time,x,y,z,vx,vy,vz
74.4399999999996,-28.309675112924808,14.033950774425778,1.7,0.7159879178644801,0.35687715183652235,0.0
74.44399999999996,-28.306808923595504,14.03537378487148,1.7,0.7165473322613274,0.35575261139347636,0.0
74.44799999999987,-28.30394050367315,14.036792293647995,1.7,0.7171049806054806,0.3546271941372062,0.0
74.45199999999977,-28.301069860228118,14.03820629725884,1.7,0.7176608612749886,0.3535009027197159,0.0
74.45599999999968,-28.298197000336252,14.03961579221864,1.7,0.718214972983519,0.35237373995833965,0.0
74.46000000000004,-28.295321931078863,14.041020775053132,1.7,0.7187673142824507,0.3512457085913675,0.0
74.46399999999994,-28.29244465954271,14.042421242299174,1.7,0.7193178840553492,0.350116811518594,0.0
74.46799999999985,-28.289565192819975,14.043817190504754,1.7,0.7198666807008232,0.34898705140333014,0.0
74.47199999999975,-28.286683538008255,14.045208616229,1.7,0.7204137029470028,0.3478564310699473,0.0
74.47599999999966,-28.28379970221054,14.046595516042188,1.7,0.7209589494456334,0.3467249533051053,0.0
74.48000000000002,-28.280913692535197,14.04797788652575,1.7,0.7215024187708758,0.34559262085928316,0.0
74.48399999999992,-28.278025516095948,14.04935572427228,1.7,0.7220441098294328,0.34445943664056144,0.0
74.48799999999983,-28.27513518001186,14.050729025885548,1.7,0.722584021039408,0.34332540332528144,0.0
74.49199999999973,-28.272242691407314,14.052097787980504,1.7,0.7231221511532236,0.3421905237469418,0.0
74.49599999999964,-28.26934805741201,14.053462007183285,1.7,0.7236584988430531,0.3410548007033045,0.0
74.5,-28.26645128516093,14.054821680131228,1.7,0.7241930627049558,0.33991823695526374,0.0
74.5039999999999,-28.263552381794323,14.056176803472878,1.7,0.7247258416687564,0.338780835420511,0.0
74.50799999999981,-28.260651354457696,14.05752737386799,1.7,0.7252568341738457,0.33764259878576064,0.0
74.51199999999972,-28.25774821030179,14.058873387987544,1.7,0.7257860389933798,0.33650352989674476,0.0
74.51599999999962,-28.254842956482566,14.060214842513751,1.7,0.7263134548235127,0.3353636315596631,0.0
74.51999999999998,-28.25193560016118,14.06155173414006,1.7,0.7268390802813194,0.3342229065471594,0.0
74.52399999999989,-28.249026148503972,14.06288405957117,1.7,0.7273629143188434,0.33308135778519693,0.0
74.52799999999979,-28.24611460868245,14.064211815523029,1.7,0.7278849553976656,0.3319389879726465,0.0
74.5319999999997,-28.24320098787327,14.065534998722853,1.7,0.7284052023125591,0.3307957999639185,0.0
74.5359999999996,-28.240285293258207,14.066853605909131,1.7,0.7289236537827709,0.3296517965772031,0.0
74.53999999999996,-28.237367532024162,14.068167633831626,1.7,0.7294403084455079,0.3285069805942318,0.0
74.54399999999987,-28.23444771136312,14.069477079251392,1.7,0.729955165277682,0.3273613549492322,0.0
74.54799999999977,-28.231525838472145,14.070781938940778,1.7,0.7304682227613029,0.32621492235412675,0.0
74.55199999999968,-28.22860192055336,14.072082209683435,1.7,0.7309794797136441,0.32506768567200217,0.0
74.55600000000004,-28.22567596481393,14.073377888274328,1.7,0.7314889347912198,0.323919647693993,0.0
74.55999999999995,-28.222747978466042,14.074668971519737,1.7,0.731996586989404,0.3227708113598679,0.0
74.56399999999985,-28.219817968726886,14.075955456237274,1.7,0.7325024348063832,0.3216211793919957,0.0
74.56799999999976,-28.216885942818642,14.077237339255882,1.7,0.7330064770783157,0.3204707546596028,0.0
74.57199999999966,-28.21395190796846,14.07851461741585,1.7,0.7335087125626395,0.31931953999953105,0.0
74.57600000000002,-28.211015871408446,14.079787287568815,1.7,0.7340091399377872,0.31816753821245086,0.0
74.57999999999993,-28.208077840375626,14.08105534657777,1.7,0.7345077582221964,0.31701475224638304,0.0
74.58399999999983,-28.205137822111958,14.08231879131708,1.7,0.7350045659345106,0.31586118483498415,0.0
74.58799999999974,-28.202195823864287,14.08357761867248,1.7,0.7354995619351552,0.31470683885748474,0.0
74.59199999999964,-28.199251852884345,14.08483182554109,1.7,0.7359927450028848,0.3135517171596085,0.0
74.596,-28.196305916428724,14.08608140883141,1.7,0.7364841138389427,0.3123958225520079,0.0
74.59999999999991,-28.19335802175886,14.087326365463348,1.7,0.7369736674830395,0.3112391579918374,0.0
74.60399999999981,-28.190408176141023,14.088566692368207,1.7,0.7374614044769549,0.3100817262222716,0.0
74.60799999999972,-28.187456386846282,14.08980238648871,1.7,0.737947323702712,0.3089235301329871,0.0
74.61199999999963,-28.1845026611505,14.091033444778994,1.7,0.7384314239630463,0.30776457257814543,0.0
74.61599999999999,-28.181547006334313,14.092259864204621,1.7,0.7389137039802413,0.30660485637927126,0.0
74.61999999999989,-28.178589429683115,14.093481641742594,1.7,0.7393941628170403,0.3054443845004259,0.0
74.6239999999998,-28.175629938487035,14.094698774381353,1.7,0.7398727990374873,0.30428315969697306,0.0
74.6279999999997,-28.17266854004092,14.095911259120788,1.7,0.740349611546086,0.3031211848659246,0.0
74.6319999999996,-28.169705241644323,14.097119092972246,1.7,0.7408245991668883,0.3019584628716559,0.0
74.63599999999997,-28.166740050601476,14.098322272958537,1.7,0.7412977606449991,0.3007949965456783,0.0
74.63999999999987,-28.163772974221274,14.099520796113945,1.7,0.7417690950679557,0.2996307888589532,0.0
74.64399999999978,-28.160804019817263,14.10071465948423,1.7,0.7422386010203054,0.2984658425785959,0.0
74.64799999999968,-28.157833194707617,14.10190386012664,1.7,0.7427062774290272,0.2973001606093953,0.0
74.65200000000004,-28.154860506215122,14.103088395109914,1.7,0.7431721230567768,0.2961337457918304,0.0
74.65200000000004,-28.15188596166716,14.104268261514292,1.7,0.0,0.0,0.0
74.65999999999985,-28.148909568395677,14.105443456431523,1.7,0.37204915894398155,0.1468993646573145,0.0
74.66399999999976,-28.145931333737188,14.106613976964868,1.7,0.7445586646398034,0.29263013334305565,0.0
74.66799999999967,-28.142951265032742,14.107779820229112,1.7,0.7450171761290351,0.2914608160680209,0.0
74.67200000000003,-28.13996936962791,14.10894098335057,1.7,0.7454738511411446,0.2902907803382173,0.0
74.67599999999993,-28.13698565487276,14.110097463467088,1.7,0.7459286888050617,0.28912002913656704,0.0
74.67999999999984,-28.13400012812185,14.111249257728064,1.7,0.7463816877447652,0.2879485652506431,0.0
74.68399999999974,-28.131012796734208,14.112396363294437,1.7,0.7468328469285656,0.28677639160002777,0.0
74.68799999999965,-28.1280236680733,14.113538777338707,1.7,0.7472821652444633,0.28560351107440946,0.0
74.69200000000001,-28.12503274950703,14.114676497044941,1.7,0.747729641499893,0.284429926532917,0.0
74.69599999999991,-28.122040048407715,14.115809519608773,1.7,0.7481752748467579,0.2832556409644672,0.0
74.69999999999982,-28.119045572152057,14.116937842237414,1.7,0.7486190639322488,0.28208065716706987,0.0
74.70399999999972,-28.116049328121143,14.118061462149665,1.7,0.7490610077462483,0.28090497806941067,0.0
74.70799999999963,-28.11305132370041,14.119180376575915,1.7,0.7495011052007381,0.27972860656917176,0.0
74.71199999999999,-28.11005156627964,14.120294582758152,1.7,0.7499393551251058,0.2785515455341439,0.0
74.7159999999999,-28.107050063252935,14.12140407794997,1.7,0.7503757566942131,0.27737379796100897,0.0
74.7199999999998,-28.104046822018695,14.122508859416575,1.7,0.7508103085775893,0.27619536665777517,0.0
74.7239999999997,-28.10104184997961,14.123608924434793,1.7,0.7512430097893495,0.2750162545608977,0.0
74.72799999999961,-28.09803515454263,14.124704270293071,1.7,0.7516738592627915,0.27383646457605215,0.0
74.73199999999997,-28.09502674311896,14.125794894291495,1.7,0.7521028558492614,0.2726559995814697,0.0
74.73599999999988,-28.092018331695293,14.12688551828992,1.7,0.7521028559347656,0.27265599961246706,0.0
74.73999999999978,-28.089009920271625,14.127976142288343,1.7,0.7521028559347656,0.27265599961246706,0.0
74.74399999999969,-28.086001508847957,14.129066766286767,1.7,0.7521028559347656,0.27265599961246706,0.0
74.74800000000005,-28.08299309742429,14.130157390285191,1.7,0.7521028558492614,0.2726559995814697,0.0
74.75199999999995,-28.07998468600062,14.131248014283615,1.7,0.7521028559347656,0.27265599961246706,0.0
74.75599999999986,-28.076976274576953,14.13233863828204,1.7,0.7521028559347656,0.27265599961246706,0.0
74.75999999999976,-28.073967863153285,14.133429262280464,1.7,0.7521028559347656,0.27265599961246706,0.0
74.76399999999967,-28.070959451729617,14.134519886278888,1.7,0.7521028559347656,0.27265599961246706,0.0
74.76800000000003,-28.06795104030595,14.135610510277312,1.7,0.7521028558492614,0.2726559995814697,0.0
74.77199999999993,-28.06494262888228,14.136701134275736,1.7,0.7521028559347656,0.27265599961246706,0.0
74.77599999999984,-28.061934217458614,14.13779175827416,1.7,0.7521028559347656,0.27265599961246706,0.0
74.77999999999975,-28.058925806034946,14.138882382272584,1.7,0.7521028559347656,0.27265599961246706,0.0
74.78399999999965,-28.055917394611278,14.139973006271008,1.7,0.7521028559347656,0.27265599961246706,0.0
74.78800000000001,-28.05290898318761,14.141063630269432,1.7,0.7521028558492614,0.2726559995814697,0.0
74.79199999999992,-28.049900571763942,14.142154254267856,1.7,0.7521028559347656,0.27265599961246706,0.0
74.79599999999982,-28.046892160340274,14.14324487826628,1.7,0.7521028559347656,0.27265599961246706,0.0
74.79999999999973,-28.043883748916606,14.144335502264704,1.7,0.7521028559347656,0.27265599961246706,0.0
74.80399999999963,-28.04087533749294,14.145426126263128,1.7,0.7521028559347656,0.27265599961246706,0.0
74.80799999999999,-28.03786692606927,14.146516750261553,1.7,0.7521028558492614,0.2726559995814697,0.0
74.8119999999999,-28.034858514645602,14.147607374259977,1.7,0.7521028559347656,0.27265599961246706,0.0
74.8159999999998,-28.031850103221934,14.1486979982584,1.7,0.7521028559347656,0.27265599961246706,0.0
74.81999999999971,-28.028841691798267,14.149788622256825,1.7,0.7521028559347656,0.27265599961246706,0.0
74.82399999999961,-28.0258332803746,14.150879246255249,1.7,0.7521028559347656,0.27265599961246706,0.0
74.82799999999997,-28.02282486895093,14.151969870253673,1.7,0.7521028558492614,0.2726559995814697,0.0
74.83199999999988,-28.019816457527263,14.153060494252097,1.7,0.7521028559347656,0.27265599961246706,0.0
74.83599999999979,-28.016808046103595,14.154151118250521,1.7,0.7521028559347656,0.27265599961246706,0.0
74.83999999999969,-28.013799634679927,14.155241742248945,1.7,0.7521028559347656,0.27265599961246706,0.0
74.84400000000005,-28.01079122325626,14.15633236624737,1.7,0.7521028558492614,0.2726559995814697,0.0
74.84799999999996,-28.00778281183259,14.157422990245793,1.7,0.7521028559347656,0.27265599961246706,0.0
74.85199999999986,-28.004774400408923,14.158513614244217,1.7,0.7521028559347656,0.27265599961246706,0.0
74.85599999999977,-28.001765988985255,14.159604238242641,1.7,0.7521028559347656,0.27265599961246706,0.0
74.85999999999967,-27.998757577561587,14.160694862241066,1.7,0.7521028559347656,0.27265599961246706,0.0
74.86400000000003,-27.99574916613792,14.16178548623949,1.7,0.7521028558492614,0.2726559995814697,0.0
74.86799999999994,-27.99274075471425,14.162876110237914,1.7,0.7521028559347656,0.27265599961246706,0.0
74.87199999999984,-27.989732343290584,14.163966734236338,1.7,0.7521028559347656,0.27265599961246706,0.0
74.87599999999975,-27.986723931866916,14.165057358234762,1.7,0.7521028559347656,0.27265599961246706,0.0
74.87999999999965,-27.983715520443248,14.166147982233186,1.7,0.7521028559347656,0.27265599961246706,0.0
74.88400000000001,-27.98070710901958,14.16723860623161,1.7,0.7521028558492614,0.2726559995814697,0.0
74.88799999999992,-27.977698697595912,14.168329230230034,1.7,0.7521028559347656,0.27265599961246706,0.0
74.89199999999983,-27.974690286172244,14.169419854228458,1.7,0.7521028559347656,0.27265599961246706,0.0
74.89599999999973,-27.971681874748576,14.170510478226882,1.7,0.7521028559347656,0.27265599961246706,0.0
74.89999999999964,-27.968673463324908,14.171601102225306,1.7,0.7521028559347656,0.27265599961246706,0.0
74.904,-27.96566505190124,14.17269172622373,1.7,0.7521028558492614,0.2726559995814697,0.0
74.9079999999999,-27.962656640477572,14.173782350222154,1.7,0.7521028559347656,0.27265599961246706,0.0
74.91199999999981,-27.959648229053904,14.174872974220579,1.7,0.7521028559347656,0.27265599961246706,0.0
74.91599999999971,-27.956639817630236,14.175963598219003,1.7,0.7521028559347656,0.27265599961246706,0.0
74.91999999999962,-27.95363140620657,14.177054222217427,1.7,0.7521028559347656,0.27265599961246706,0.0
74.92399999999998,-27.9506229947829,14.17814484621585,1.7,0.7521028558492614,0.2726559995814697,0.0
74.92799999999988,-27.947614583359233,14.179235470214275,1.7,0.7521028559347656,0.27265599961246706,0.0
74.93199999999979,-27.944606171935565,14.180326094212699,1.7,0.7521028559347656,0.27265599961246706,0.0
74.9359999999997,-27.941597760511897,14.181416718211123,1.7,0.7521028559347656,0.27265599961246706,0.0
74.9399999999996,-27.93858934908823,14.182507342209547,1.7,0.7521028559347656,0.27265599961246706,0.0
74.94399999999996,-27.93558093766456,14.183597966207971,1.7,0.7521028558492614,0.2726559995814697,0.0
74.94799999999987,-27.932572526240893,14.184688590206395,1.7,0.7521028559347656,0.27265599961246706,0.0
74.95199999999977,-27.929564114817225,14.18577921420482,1.7,0.7521028559347656,0.27265599961246706,0.0
74.95599999999968,-27.926555703393557,14.186869838203243,1.7,0.7521028559347656,0.27265599961246706,0.0
74.96000000000004,-27.92354729196989,14.187960462201668,1.7,0.7521028558492614,0.2726559995814697,0.0
74.96399999999994,-27.92053888054622,14.189051086200092,1.7,0.7521028559347656,0.27265599961246706,0.0
74.96799999999985,-27.917530469122553,14.190141710198516,1.7,0.7521028559347656,0.27265599961246706,0.0
74.97199999999975,-27.914522057698886,14.19123233419694,1.7,0.7521028559347656,0.27265599961246706,0.0
74.97599999999966,-27.911513646275218,14.192322958195364,1.7,0.7521028559347656,0.27265599961246706,0.0
74.98000000000002,-27.90850523485155,14.193413582193788,1.7,0.7521028558492614,0.2726559995814697,0.0
74.98399999999992,-27.90549682342788,14.194504206192212,1.7,0.7521028559347656,0.27265599961246706,0.0
74.98799999999983,-27.902488412004214,14.195594830190636,1.7,0.7521028559347656,0.27265599961246706,0.0
74.99199999999973,-27.899480000580546,14.19668545418906,1.7,0.7521028559347656,0.27265599961246706,0.0
74.99599999999964,-27.896471589156878,14.197776078187484,1.7,0.7521028559347656,0.27265599961246706,0.0
75.0,-27.89346317773321,14.198866702185908,1.7,0.7521028558492614,0.2726559995814697,0.0
75.0039999999999,-27.890454766309542,14.199957326184332,1.7,0.7521028559347656,0.27265599961246706,0.0
75.00799999999981,-27.887446354885874,14.201047950182756,1.7,0.7521028559347656,0.27265599961246706,0.0
75.01199999999972,-27.884437943462206,14.20213857418118,1.7,0.7521028559347656,0.27265599961246706,0.0
75.01599999999962,-27.88142953203854,14.203229198179605,1.7,0.7521028559347656,0.27265599961246706,0.0
75.01999999999998,-27.87842112061487,14.204319822178029,1.7,0.7521028558492614,0.2726559995814697,0.0
75.02399999999989,-27.875412709191203,14.205410446176453,1.7,0.7521028559347656,0.27265599961246706,0.0
75.02799999999979,-27.872404297767535,14.206501070174877,1.7,0.7521028559347656,0.27265599961246706,0.0
75.0319999999997,-27.869395886343867,14.207591694173301,1.7,0.7521028559347656,0.27265599961246706,0.0
75.0359999999996,-27.8663874749202,14.208682318171725,1.7,0.7521028559347656,0.27265599961246706,0.0
75.03999999999996,-27.86337906349653,14.209772942170149,1.7,0.7521028558492614,0.2726559995814697,0.0
75.04399999999987,-27.860370652072863,14.210863566168573,1.7,0.7521028559347656,0.27265599961246706,0.0
75.04799999999977,-27.857362240649195,14.211954190166997,1.7,0.7521028559347656,0.27265599961246706,0.0
75.05199999999968,-27.854353829225527,14.213044814165421,1.7,0.7521028559347656,0.27265599961246706,0.0
75.05600000000004,-27.85134541780186,14.214135438163845,1.7,0.7521028558492614,0.2726559995814697,0.0
75.05999999999995,-27.84833700637819,14.21522606216227,1.7,0.7521028559347656,0.27265599961246706,0.0
75.06399999999985,-27.845328594954523,14.216316686160694,1.7,0.7521028559347656,0.27265599961246706,0.0
75.06799999999976,-27.842320183530855,14.217407310159118,1.7,0.7521028559347656,0.27265599961246706,0.0
75.07199999999966,-27.839311772107187,14.218497934157542,1.7,0.7521028559347656,0.27265599961246706,0.0
75.07600000000002,-27.83630336068352,14.219588558155966,1.7,0.7521028558492614,0.2726559995814697,0.0
75.07999999999993,-27.83329494925985,14.22067918215439,1.7,0.7521028559347656,0.27265599961246706,0.0
75.08399999999983,-27.830286537836184,14.221769806152814,1.7,0.7521028559347656,0.27265599961246706,0.0
75.08799999999974,-27.827278126412516,14.222860430151238,1.7,0.7521028559347656,0.27265599961246706,0.0
75.09199999999964,-27.824269714988848,14.223951054149662,1.7,0.7521028559347656,0.27265599961246706,0.0
75.096,-27.82126130356518,14.225041678148086,1.7,0.7521028558492614,0.2726559995814697,0.0
75.09999999999991,-27.818252892141512,14.22613230214651,1.7,0.7521028559347656,0.27265599961246706,0.0
75.10399999999981,-27.815244480717844,14.227222926144934,1.7,0.7521028559347656,0.27265599961246706,0.0
75.10799999999972,-27.812236069294176,14.228313550143358,1.7,0.7521028559347656,0.27265599961246706,0.0
75.11199999999963,-27.809227657870508,14.229404174141782,1.7,0.7521028559347656,0.27265599961246706,0.0
75.11599999999999,-27.80621924644684,14.230494798140207,1.7,0.7521028558492614,0.2726559995814697,0.0
75.11999999999989,-27.803210835023172,14.23158542213863,1.7,0.7521028559347656,0.27265599961246706,0.0
75.1239999999998,-27.800202423599504,14.232676046137055,1.7,0.7521028559347656,0.27265599961246706,0.0
75.1279999999997,-27.797194012175837,14.233766670135479,1.7,0.7521028559347656,0.27265599961246706,0.0
75.1319999999996,-27.79418560075217,14.234857294133903,1.7,0.7521028559347656,0.27265599961246706,0.0
75.13599999999997,-27.7911771893285,14.235947918132327,1.7,0.7521028558492614,0.2726559995814697,0.0
75.13999999999987,-27.788168777904833,14.237038542130751,1.7,0.7521028559347656,0.27265599961246706,0.0
75.14399999999978,-27.785160366481165,14.238129166129175,1.7,0.7521028559347656,0.27265599961246706,0.0
75.14799999999968,-27.782151955057497,14.2392197901276,1.7,0.7521028559347656,0.27265599961246706,0.0
75.15200000000004,-27.77914354363383,14.240310414126023,1.7,0.7521028558492614,0.2726559995814697,0.0
75.15599999999995,-27.77613513221016,14.241401038124447,1.7,0.7521028559347656,0.27265599961246706,0.0
75.15999999999985,-27.773126720786493,14.242491662122871,1.7,0.7521028559347656,0.27265599961246706,0.0
75.16399999999976,-27.770118309362825,14.243582286121296,1.7,0.7521028559347656,0.27265599961246706,0.0
75.16799999999967,-27.767109897939157,14.24467291011972,1.7,0.7521028559347656,0.27265599961246706,0.0
75.17200000000003,-27.76410148651549,14.245763534118144,1.7,0.7521028558492614,0.2726559995814697,0.0
75.17599999999993,-27.76109307509182,14.246854158116568,1.7,0.7521028559347656,0.27265599961246706,0.0
75.17999999999984,-27.758084663668154,14.247944782114992,1.7,0.7521028559347656,0.27265599961246706,0.0
75.18399999999974,-27.755076252244486,14.249035406113416,1.7,0.7521028559347656,0.27265599961246706,0.0
75.18799999999965,-27.752067840820818,14.25012603011184,1.7,0.7521028559347656,0.27265599961246706,0.0
75.19200000000001,-27.74905942939715,14.251216654110264,1.7,0.7521028558492614,0.2726559995814697,0.0
75.19599999999991,-27.746051017973482,14.252307278108688,1.7,0.7521028559347656,0.27265599961246706,0.0
75.19999999999982,-27.743042606549814,14.253397902107112,1.7,0.7521028559347656,0.27265599961246706,0.0
75.20399999999972,-27.740034195126146,14.254488526105536,1.7,0.7521028559347656,0.27265599961246706,0.0
75.20799999999963,-27.737025783702478,14.25557915010396,1.7,0.7521028559347656,0.27265599961246706,0.0
75.21199999999999,-27.73401737227881,14.256669774102384,1.7,0.7521028558492614,0.2726559995814697,0.0
75.2159999999999,-27.731008960855142,14.257760398100809,1.7,0.7521028559347656,0.27265599961246706,0.0
75.2199999999998,-27.728000549431474,14.258851022099233,1.7,0.7521028559347656,0.27265599961246706,0.0
75.2239999999997,-27.724992138007806,14.259941646097657,1.7,0.7521028559347656,0.27265599961246706,0.0
75.22799999999961,-27.72198372658414,14.26103227009608,1.7,0.7521028559347656,0.27265599961246706,0.0
75.23199999999997,-27.71897531516047,14.262122894094505,1.7,0.7521028558492614,0.2726559995814697,0.0
75.23599999999988,-27.715966903736803,14.263213518092929,1.7,0.7521028559347656,0.27265599961246706,0.0
75.23999999999978,-27.712958492313135,14.264304142091353,1.7,0.7521028559347656,0.27265599961246706,0.0
75.24399999999969,-27.709950080889467,14.265394766089777,1.7,0.7521028559347656,0.27265599961246706,0.0
75.24800000000005,-27.7069416694658,14.266485390088201,1.7,0.7521028558492614,0.2726559995814697,0.0
75.25199999999995,-27.70393325804213,14.267576014086625,1.7,0.7521028559347656,0.27265599961246706,0.0
75.25599999999986,-27.700924846618463,14.26866663808505,1.7,0.7521028559347656,0.27265599961246706,0.0
75.25999999999976,-27.697916435194795,14.269757262083473,1.7,0.7521028559347656,0.27265599961246706,0.0
75.26399999999967,-27.694908023771127,14.270847886081897,1.7,0.7521028559347656,0.27265599961246706,0.0
75.26800000000003,-27.69189961234746,14.271938510080322,1.7,0.7521028558492614,0.2726559995814697,0.0
75.27199999999993,-27.68889120092379,14.273029134078746,1.7,0.7521028559347656,0.27265599961246706,0.0
75.27599999999984,-27.685882789500123,14.27411975807717,1.7,0.7521028559347656,0.27265599961246706,0.0
75.27999999999975,-27.682874378076455,14.275210382075594,1.7,0.7521028559347656,0.27265599961246706,0.0
75.28399999999965,-27.679865966652788,14.276301006074018,1.7,0.7521028559347656,0.27265599961246706,0.0
75.28800000000001,-27.67685755522912,14.277391630072442,1.7,0.7521028558492614,0.2726559995814697,0.0
75.29199999999992,-27.67384914380545,14.278482254070866,1.7,0.7521028559347656,0.27265599961246706,0.0
75.29599999999982,-27.670840732381784,14.27957287806929,1.7,0.7521028559347656,0.27265599961246706,0.0
75.29999999999973,-27.667832320958116,14.280663502067714,1.7,0.7521028559347656,0.27265599961246706,0.0
75.30399999999963,-27.664823909534448,14.281754126066138,1.7,0.7521028559347656,0.27265599961246706,0.0
75.30799999999999,-27.66181549811078,14.282844750064562,1.7,0.7521028558492614,0.2726559995814697,0.0
75.3119999999999,-27.658807086687112,14.283935374062986,1.7,0.7521028559347656,0.27265599961246706,0.0
75.3159999999998,-27.655798675263444,14.28502599806141,1.7,0.7521028559347656,0.27265599961246706,0.0
75.31999999999971,-27.652790263839776,14.286116622059835,1.7,0.7521028559347656,0.27265599961246706,0.0
75.32399999999961,-27.64978185241611,14.287207246058259,1.7,0.7521028559347656,0.27265599961246706,0.0
75.32799999999997,-27.64677344099244,14.288297870056683,1.7,0.7521028558492614,0.2726559995814697,0.0
75.33199999999988,-27.643765029568772,14.289388494055107,1.7,0.7521028559347656,0.27265599961246706,0.0
75.33599999999979,-27.640756618145105,14.29047911805353,1.7,0.7521028559347656,0.27265599961246706,0.0
75.33999999999969,-27.637748206721437,14.291569742051955,1.7,0.7521028559347656,0.27265599961246706,0.0
75.34400000000005,-27.63473979529777,14.292660366050379,1.7,0.7521028558492614,0.2726559995814697,0.0
75.34799999999996,-27.6317313838741,14.293750990048803,1.7,0.7521028559347656,0.27265599961246706,0.0
75.35199999999986,-27.628722972450433,14.294841614047227,1.7,0.7521028559347656,0.27265599961246706,0.0
75.35599999999977,-27.625714561026765,14.295932238045651,1.7,0.7521028559347656,0.27265599961246706,0.0
75.35999999999967,-27.622706149603097,14.297022862044075,1.7,0.7521028559347656,0.27265599961246706,0.0
75.36400000000003,-27.61969773817943,14.2981134860425,1.7,0.7521028558492614,0.2726559995814697,0.0
75.36799999999994,-27.61668932675576,14.299204110040924,1.7,0.7521028559347656,0.27265599961246706,0.0
75.36799999999994,-27.613680915332093,14.300294734039348,1.7,0.0,0.0,0.0
75.37599999999975,-27.610672503908425,14.301385358037772,1.7,0.3760514279673828,0.13632799980623353,0.0
75.37999999999965,-27.607664092484757,14.302475982036196,1.7,0.7521028559347656,0.27265599961246706,0.0
75.38400000000001,-27.60465568106109,14.30356660603462,1.7,0.7521028558492614,0.2726559995814697,0.0
75.38799999999992,-27.60164726963742,14.304657230033044,1.7,0.7521028559347656,0.27265599961246706,0.0
75.39199999999983,-27.598638858213754,14.305747854031468,1.7,0.7521028559347656,0.27265599961246706,0.0
75.39599999999973,-27.595630446790086,14.306838478029892,1.7,0.7521028559347656,0.27265599961246706,0.0
75.39999999999964,-27.592622035366418,14.307929102028316,1.7,0.7521028559347656,0.27265599961246706,0.0
75.404,-27.58961362394275,14.30901972602674,1.7,0.7521028558492614,0.2726559995814697,0.0
75.4079999999999,-27.586605212519082,14.310110350025164,1.7,0.7521028559347656,0.27265599961246706,0.0
75.41199999999981,-27.583596801095414,14.311200974023588,1.7,0.7521028559347656,0.27265599961246706,0.0
75.41599999999971,-27.580588389671746,14.312291598022012,1.7,0.7521028559347656,0.27265599961246706,0.0
75.41999999999962,-27.577579978248078,14.313382222020437,1.7,0.7521028559347656,0.27265599961246706,0.0
75.42399999999998,-27.57457156682441,14.31447284601886,1.7,0.7521028558492614,0.2726559995814697,0.0
75.42799999999988,-27.571563155400742,14.315563470017285,1.7,0.7521028559347656,0.27265599961246706,0.0
75.43199999999979,-27.568554743977074,14.316654094015709,1.7,0.7521028559347656,0.27265599961246706,0.0
75.4359999999997,-27.565546332553406,14.317744718014133,1.7,0.7521028559347656,0.27265599961246706,0.0
75.4399999999996,-27.56253792112974,14.318835342012557,1.7,0.7521028559347656,0.27265599961246706,0.0
75.44399999999996,-27.55952950970607,14.319925966010981,1.7,0.7521028558492614,0.2726559995814697,0.0
75.44799999999987,-27.556521098282403,14.321016590009405,1.7,0.7521028559347656,0.27265599961246706,0.0
75.45199999999977,-27.553512686858735,14.32210721400783,1.7,0.7521028559347656,0.27265599961246706,0.0
75.45599999999968,-27.550504275435067,14.323197838006253,1.7,0.7521028559347656,0.27265599961246706,0.0
75.46000000000004,-27.5474958640114,14.324288462004677,1.7,0.7521028558492614,0.2726559995814697,0.0
75.46399999999994,-27.54448745258773,14.325379086003101,1.7,0.7521028559347656,0.27265599961246706,0.0
75.46799999999985,-27.541479041164063,14.326469710001525,1.7,0.7521028559347656,0.27265599961246706,0.0
75.47199999999975,-27.538470629740395,14.32756033399995,1.7,0.7521028559347656,0.27265599961246706,0.0
75.47599999999966,-27.535462218316727,14.328650957998374,1.7,0.7521028559347656,0.27265599961246706,0.0
75.48000000000002,-27.53245380689306,14.329741581996798,1.7,0.7521028558492614,0.2726559995814697,0.0
75.48399999999992,-27.52944539546939,14.330832205995222,1.7,0.7521028559347656,0.27265599961246706,0.0
75.48799999999983,-27.526436984045723,14.331922829993646,1.7,0.7521028559347656,0.27265599961246706,0.0
75.49199999999973,-27.523428572622056,14.33301345399207,1.7,0.7521028559347656,0.27265599961246706,0.0
75.49599999999964,-27.520420161198388,14.334104077990494,1.7,0.7521028559347656,0.27265599961246706,0.0
75.5,-27.51741174977472,14.335194701988918,1.7,0.7521028558492614,0.2726559995814697,0.0
75.5039999999999,-27.514403338351052,14.336285325987342,1.7,0.7521028559347656,0.27265599961246706,0.0
75.50799999999981,-27.511394926927384,14.337375949985766,1.7,0.7521028559347656,0.27265599961246706,0.0
75.51199999999972,-27.508386515503716,14.33846657398419,1.7,0.7521028559347656,0.27265599961246706,0.0
75.51599999999962,-27.505378104080048,14.339557197982614,1.7,0.7521028559347656,0.27265599961246706,0.0
75.51999999999998,-27.50236969265638,14.340647821981038,1.7,0.7521028558492614,0.2726559995814697,0.0
75.52399999999989,-27.499361281232712,14.341738445979463,1.7,0.7521028559347656,0.27265599961246706,0.0
75.52799999999979,-27.496352869809044,14.342829069977887,1.7,0.7521028559347656,0.27265599961246706,0.0
75.5319999999997,-27.493344458385376,14.34391969397631,1.7,0.7521028559347656,0.27265599961246706,0.0
75.5359999999996,-27.49033604696171,14.345010317974735,1.7,0.7521028559347656,0.27265599961246706,0.0
