time,x,y,z,vx,vy,vz
39.83999999999969,-56.83327133481623,77.02034006799806,1.7,0.6280940502143316,-0.4954774102980433,0.0
39.879999999999654,-56.830758958615434,77.01835815835692,1.7,0.06280940502000504,-0.04954774102867775,0.0
39.879999999999654,-56.828246582414636,77.01637624871577,1.7,0.0,0.0,0.0
39.884000000000015,-56.82573420621384,77.01439433907463,1.7,0.6280940501429256,-0.4954774102417141,0.0
39.884000000000015,-56.82322183001304,77.01241242943348,1.7,0.0,0.0,0.0
39.884000000000015,-56.82070945381224,77.01043051979234,1.7,0.0,0.0,0.0
39.884000000000015,-56.818197077611444,77.00844861015119,1.7,0.0,0.0,0.0
39.884000000000015,-56.815684701410646,77.00646670051005,1.7,0.0,0.0,0.0
39.884000000000015,-56.81317232520985,77.0044847908689,1.7,0.0,0.0,0.0
39.884000000000015,-56.81065994900905,77.00250288122776,1.7,0.0,0.0,0.0
39.884000000000015,-56.80814757280825,77.00052097158661,1.7,0.0,0.0,0.0
39.884000000000015,-56.805635196607454,76.99853906194546,1.7,0.0,0.0,0.0
39.88799999999992,-56.80312282040666,76.99655715230432,1.7,0.6280940502143316,-0.4954774102980433,0.0
39.93199999999979,-56.80061044420586,76.99457524266317,1.7,0.05709945910921352,-0.0450434009352547,0.0
39.93199999999979,-56.79809806800506,76.99259333302203,1.7,0.0,0.0,0.0
39.935999999999694,-56.79558569180426,76.99061142338088,1.7,0.6280940502143316,-0.4954774102980433,0.0
39.935999999999694,-56.793073315603465,76.98862951373974,1.7,0.0,0.0,0.0
39.935999999999694,-56.79056093940267,76.9866476040986,1.7,0.0,0.0,0.0
39.935999999999694,-56.78804856320187,76.98466569445745,1.7,0.0,0.0,0.0
39.935999999999694,-56.78553618700107,76.9826837848163,1.7,0.0,0.0,0.0
39.935999999999694,-56.78302381080027,76.98070187517516,1.7,0.0,0.0,0.0
39.935999999999694,-56.780511434599475,76.97871996553401,1.7,0.0,0.0,0.0
39.935999999999694,-56.77799905839868,76.97673805589287,1.7,0.0,0.0,0.0
39.935999999999694,-56.77548668219788,76.97475614625172,1.7,0.0,0.0,0.0
39.935999999999694,-56.77297430599708,76.97277423661058,1.7,0.0,0.0,0.0
39.940000000000055,-56.770461929796284,76.97079232696943,1.7,0.6280940501429256,-0.4954774102417141,0.0
39.98000000000002,-56.767949553595486,76.96881041732829,1.7,0.06280940502000504,-0.04954774102867775,0.0
39.98000000000002,-56.76543717739469,76.96682850768714,1.7,0.0,0.0,0.0
39.983999999999924,-56.76292480119389,76.964846598046,1.7,0.6280940502143316,-0.4954774102980433,0.0
39.983999999999924,-56.76041242499309,76.96286468840485,1.7,0.0,0.0,0.0
39.983999999999924,-56.757900048792294,76.9608827787637,1.7,0.0,0.0,0.0
39.983999999999924,-56.755387672591496,76.95890086912256,1.7,0.0,0.0,0.0
39.983999999999924,-56.7528752963907,76.95691895948141,1.7,0.0,0.0,0.0
39.983999999999924,-56.7503629201899,76.95493704984027,1.7,0.0,0.0,0.0
39.983999999999924,-56.7478505439891,76.95295514019912,1.7,0.0,0.0,0.0
39.983999999999924,-56.745338167788304,76.95097323055798,1.7,0.0,0.0,0.0
39.983999999999924,-56.74282579158751,76.94899132091683,1.7,0.0,0.0,0.0
39.98799999999983,-56.74031341538671,76.94700941127569,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.02799999999979,-56.73780103918591,76.94502750163454,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.02799999999979,-56.73528866298511,76.9430455919934,1.7,0.0,0.0,0.0
40.0319999999997,-56.732776286784315,76.94106368235225,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.0319999999997,-56.73026391058352,76.9390817727111,1.7,0.0,0.0,0.0
40.0319999999997,-56.72775153438272,76.93709986306996,1.7,0.0,0.0,0.0
40.0319999999997,-56.72523915818192,76.93511795342881,1.7,0.0,0.0,0.0
40.0319999999997,-56.72272678198112,76.93313604378767,1.7,0.0,0.0,0.0
40.0319999999997,-56.720214405780325,76.93115413414652,1.7,0.0,0.0,0.0
40.0319999999997,-56.71770202957953,76.92917222450538,1.7,0.0,0.0,0.0
40.0319999999997,-56.71518965337873,76.92719031486423,1.7,0.0,0.0,0.0
40.0319999999997,-56.71267727717793,76.92520840522309,1.7,0.0,0.0,0.0
40.03600000000006,-56.710164900977134,76.92322649558194,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.07600000000002,-56.707652524776336,76.9212445859408,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.07600000000002,-56.70514014857554,76.91926267629965,1.7,0.0,0.0,0.0
40.07999999999993,-56.70262777237474,76.91728076665851,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.07999999999993,-56.70011539617394,76.91529885701736,1.7,0.0,0.0,0.0
40.07999999999993,-56.697603019973144,76.91331694737622,1.7,0.0,0.0,0.0
40.07999999999993,-56.695090643772346,76.91133503773507,1.7,0.0,0.0,0.0
40.07999999999993,-56.69257826757155,76.90935312809393,1.7,0.0,0.0,0.0
40.07999999999993,-56.69006589137075,76.90737121845278,1.7,0.0,0.0,0.0
40.07999999999993,-56.68755351516995,76.90538930881164,1.7,0.0,0.0,0.0
40.07999999999993,-56.685041138969154,76.90340739917049,1.7,0.0,0.0,0.0
40.07999999999993,-56.68252876276836,76.90142548952934,1.7,0.0,0.0,0.0
40.08399999999983,-56.68001638656756,76.8994435798882,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.123999999999796,-56.67750401036676,76.89746167024705,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.123999999999796,-56.67499163416596,76.89547976060591,1.7,0.0,0.0,0.0
40.1279999999997,-56.672479257965165,76.89349785096476,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.1279999999997,-56.66996688176437,76.89151594132362,1.7,0.0,0.0,0.0
40.1279999999997,-56.66745450556357,76.88953403168247,1.7,0.0,0.0,0.0
40.1279999999997,-56.66494212936277,76.88755212204133,1.7,0.0,0.0,0.0
40.1279999999997,-56.66242975316197,76.88557021240018,1.7,0.0,0.0,0.0
40.1279999999997,-56.659917376961175,76.88358830275904,1.7,0.0,0.0,0.0
40.1279999999997,-56.65740500076038,76.88160639311789,1.7,0.0,0.0,0.0
40.1279999999997,-56.65489262455958,76.87962448347675,1.7,0.0,0.0,0.0
40.1279999999997,-56.65238024835878,76.8776425738356,1.7,0.0,0.0,0.0
40.13200000000006,-56.649867872157984,76.87566066419446,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.172000000000025,-56.647355495957186,76.87367875455331,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.172000000000025,-56.64484311975639,76.87169684491217,1.7,0.0,0.0,0.0
40.17599999999993,-56.64233074355559,76.86971493527102,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.17599999999993,-56.63981836735479,76.86773302562987,1.7,0.0,0.0,0.0
40.17599999999993,-56.637305991153994,76.86575111598873,1.7,0.0,0.0,0.0
40.17599999999993,-56.634793614953196,76.86376920634758,1.7,0.0,0.0,0.0
40.17599999999993,-56.6322812387524,76.86178729670644,1.7,0.0,0.0,0.0
40.17599999999993,-56.6297688625516,76.8598053870653,1.7,0.0,0.0,0.0
40.17599999999993,-56.6272564863508,76.85782347742415,1.7,0.0,0.0,0.0
40.17599999999993,-56.624744110150004,76.855841567783,1.7,0.0,0.0,0.0
40.17599999999993,-56.62223173394921,76.85385965814186,1.7,0.0,0.0,0.0
40.179999999999836,-56.61971935774841,76.85187774850071,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.223999999999705,-56.61720698154761,76.84989583885957,1.7,0.05709945910921352,-0.0450434009352547,0.0
40.223999999999705,-56.61469460534681,76.84791392921842,1.7,0.0,0.0,0.0
40.23199999999997,-56.612182229146015,76.84593201957728,1.7,0.3140470250893143,-0.24773870513493937,0.0
40.23199999999997,-56.60966985294522,76.84395010993613,1.7,0.0,0.0,0.0
40.23199999999997,-56.60715747674442,76.84196820029499,1.7,0.0,0.0,0.0
40.23199999999997,-56.60464510054362,76.83998629065384,1.7,0.0,0.0,0.0
40.23199999999997,-56.60213272434282,76.8380043810127,1.7,0.0,0.0,0.0
40.23199999999997,-56.599620348142025,76.83602247137155,1.7,0.0,0.0,0.0
40.23199999999997,-56.59710797194123,76.8340405617304,1.7,0.0,0.0,0.0
40.23199999999997,-56.59459559574043,76.83205865208926,1.7,0.0,0.0,0.0
40.235999999999876,-56.59208321953963,76.83007674244811,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.235999999999876,-56.589570843338834,76.82809483280697,1.7,0.0,0.0,0.0
40.235999999999876,-56.587058467138036,76.82611292316582,1.7,0.0,0.0,0.0
40.235999999999876,-56.58454609093724,76.82413101352468,1.7,0.0,0.0,0.0
40.23999999999978,-56.58203371473644,76.82214910388353,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.24399999999969,-56.57952133853564,76.82016719424239,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.28399999999965,-56.577008962334844,76.81818528460124,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.28399999999965,-56.574496586134046,76.8162033749601,1.7,0.0,0.0,0.0
40.28800000000001,-56.57198420993325,76.81422146531895,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.28800000000001,-56.56947183373245,76.8122395556778,1.7,0.0,0.0,0.0
40.28800000000001,-56.56695945753165,76.81025764603666,1.7,0.0,0.0,0.0
40.28800000000001,-56.564447081330854,76.80827573639552,1.7,0.0,0.0,0.0
40.28800000000001,-56.56193470513006,76.80629382675437,1.7,0.0,0.0,0.0
40.28800000000001,-56.55942232892926,76.80431191711322,1.7,0.0,0.0,0.0
40.28800000000001,-56.55690995272846,76.80233000747208,1.7,0.0,0.0,0.0
40.28800000000001,-56.55439757652766,76.80034809783093,1.7,0.0,0.0,0.0
40.28800000000001,-56.551885200326865,76.79836618818979,1.7,0.0,0.0,0.0
40.291999999999916,-56.54937282412607,76.79638427854864,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.33199999999988,-56.54686044792527,76.7944023689075,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.33199999999988,-56.54434807172447,76.79242045926635,1.7,0.0,0.0,0.0
40.335999999999785,-56.54183569552367,76.79043854962521,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.335999999999785,-56.539323319322875,76.78845663998406,1.7,0.0,0.0,0.0
40.335999999999785,-56.53681094312208,76.78647473034292,1.7,0.0,0.0,0.0
40.335999999999785,-56.53429856692128,76.78449282070177,1.7,0.0,0.0,0.0
40.335999999999785,-56.53178619072048,76.78251091106063,1.7,0.0,0.0,0.0
40.335999999999785,-56.529273814519684,76.78052900141948,1.7,0.0,0.0,0.0
40.335999999999785,-56.526761438318886,76.77854709177834,1.7,0.0,0.0,0.0
40.335999999999785,-56.52424906211809,76.77656518213719,1.7,0.0,0.0,0.0
40.335999999999785,-56.52173668591729,76.77458327249605,1.7,0.0,0.0,0.0
40.33999999999969,-56.51922430971649,76.7726013628549,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.379999999999654,-56.516711933515694,76.77061945321375,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.379999999999654,-56.514199557314896,76.76863754357261,1.7,0.0,0.0,0.0
40.384000000000015,-56.5116871811141,76.76665563393146,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.384000000000015,-56.5091748049133,76.76467372429032,1.7,0.0,0.0,0.0
40.384000000000015,-56.5066624287125,76.76269181464917,1.7,0.0,0.0,0.0
40.384000000000015,-56.504150052511704,76.76070990500803,1.7,0.0,0.0,0.0
40.384000000000015,-56.50163767631091,76.75872799536688,1.7,0.0,0.0,0.0
40.384000000000015,-56.49912530011011,76.75674608572574,1.7,0.0,0.0,0.0
40.384000000000015,-56.49661292390931,76.75476417608459,1.7,0.0,0.0,0.0
40.384000000000015,-56.49410054770851,76.75278226644345,1.7,0.0,0.0,0.0
40.384000000000015,-56.491588171507715,76.7508003568023,1.7,0.0,0.0,0.0
40.38799999999992,-56.48907579530692,76.74881844716116,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.427999999999884,-56.48656341910612,76.74683653752001,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.427999999999884,-56.48405104290532,76.74485462787887,1.7,0.0,0.0,0.0
40.43199999999979,-56.48153866670452,76.74287271823772,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.43199999999979,-56.479026290503725,76.74089080859657,1.7,0.0,0.0,0.0
40.43199999999979,-56.47651391430293,76.73890889895543,1.7,0.0,0.0,0.0
40.43199999999979,-56.47400153810213,76.73692698931428,1.7,0.0,0.0,0.0
40.43199999999979,-56.47148916190133,76.73494507967314,1.7,0.0,0.0,0.0
40.43199999999979,-56.468976785700534,76.732963170032,1.7,0.0,0.0,0.0
40.43199999999979,-56.466464409499736,76.73098126039085,1.7,0.0,0.0,0.0
40.43199999999979,-56.46395203329894,76.7289993507497,1.7,0.0,0.0,0.0
40.43199999999979,-56.46143965709814,76.72701744110856,1.7,0.0,0.0,0.0
40.435999999999694,-56.45892728089734,76.72503553146741,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.47599999999966,-56.456414904696544,76.72305362182627,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.47599999999966,-56.453902528495746,76.72107171218512,1.7,0.0,0.0,0.0
40.48000000000002,-56.45139015229495,76.71908980254398,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.48000000000002,-56.44887777609415,76.71710789290283,1.7,0.0,0.0,0.0
40.48000000000002,-56.44636539989335,76.71512598326169,1.7,0.0,0.0,0.0
40.48000000000002,-56.443853023692554,76.71314407362054,1.7,0.0,0.0,0.0
40.48000000000002,-56.44134064749176,76.7111621639794,1.7,0.0,0.0,0.0
40.48000000000002,-56.43882827129096,76.70918025433825,1.7,0.0,0.0,0.0
40.48000000000002,-56.43631589509016,76.7071983446971,1.7,0.0,0.0,0.0
40.48000000000002,-56.43380351888936,76.70521643505596,1.7,0.0,0.0,0.0
40.48000000000002,-56.431291142688565,76.70323452541481,1.7,0.0,0.0,0.0
40.483999999999924,-56.42877876648777,76.70125261577367,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.52399999999989,-56.42626639028697,76.69927070613252,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.52399999999989,-56.42375401408617,76.69728879649138,1.7,0.0,0.0,0.0
40.52799999999979,-56.42124163788537,76.69530688685023,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.52799999999979,-56.418729261684575,76.69332497720909,1.7,0.0,0.0,0.0
40.52799999999979,-56.41621688548378,76.69134306756794,1.7,0.0,0.0,0.0
40.52799999999979,-56.41370450928298,76.6893611579268,1.7,0.0,0.0,0.0
40.52799999999979,-56.41119213308218,76.68737924828565,1.7,0.0,0.0,0.0
40.52799999999979,-56.408679756881384,76.6853973386445,1.7,0.0,0.0,0.0
40.52799999999979,-56.406167380680586,76.68341542900336,1.7,0.0,0.0,0.0
40.52799999999979,-56.40365500447979,76.68143351936222,1.7,0.0,0.0,0.0
40.52799999999979,-56.40114262827899,76.67945160972107,1.7,0.0,0.0,0.0
40.5319999999997,-56.39863025207819,76.67746970007993,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.57199999999966,-56.396117875877394,76.67548779043878,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.57199999999966,-56.393605499676596,76.67350588079763,1.7,0.0,0.0,0.0
40.57600000000002,-56.3910931234758,76.67152397115649,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.57600000000002,-56.388580747275,76.66954206151534,1.7,0.0,0.0,0.0
40.57600000000002,-56.3860683710742,76.6675601518742,1.7,0.0,0.0,0.0
40.57600000000002,-56.383555994873404,76.66557824223305,1.7,0.0,0.0,0.0
40.57600000000002,-56.38104361867261,76.66359633259191,1.7,0.0,0.0,0.0
40.57600000000002,-56.37853124247181,76.66161442295076,1.7,0.0,0.0,0.0
40.57600000000002,-56.37601886627101,76.65963251330962,1.7,0.0,0.0,0.0
40.57600000000002,-56.37350649007021,76.65765060366847,1.7,0.0,0.0,0.0
40.57600000000002,-56.370994113869415,76.65566869402733,1.7,0.0,0.0,0.0
40.57999999999993,-56.36848173766862,76.65368678438618,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.61999999999989,-56.36596936146782,76.65170487474504,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.61999999999989,-56.36345698526702,76.64972296510389,1.7,0.0,0.0,0.0
40.623999999999796,-56.36094460906622,76.64774105546275,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.623999999999796,-56.358432232865425,76.6457591458216,1.7,0.0,0.0,0.0
40.623999999999796,-56.35591985666463,76.64377723618045,1.7,0.0,0.0,0.0
40.623999999999796,-56.35340748046383,76.64179532653931,1.7,0.0,0.0,0.0
40.623999999999796,-56.35089510426303,76.63981341689816,1.7,0.0,0.0,0.0
40.623999999999796,-56.348382728062234,76.63783150725702,1.7,0.0,0.0,0.0
40.623999999999796,-56.345870351861436,76.63584959761587,1.7,0.0,0.0,0.0
40.623999999999796,-56.34335797566064,76.63386768797473,1.7,0.0,0.0,0.0
40.623999999999796,-56.34084559945984,76.63188577833358,1.7,0.0,0.0,0.0
40.6279999999997,-56.33833322325904,76.62990386869244,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.667999999999665,-56.335820847058244,76.62792195905129,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.667999999999665,-56.333308470857446,76.62594004941015,1.7,0.0,0.0,0.0
40.672000000000025,-56.33079609465665,76.623958139769,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.672000000000025,-56.32828371845585,76.62197623012786,1.7,0.0,0.0,0.0
40.672000000000025,-56.32577134225505,76.61999432048671,1.7,0.0,0.0,0.0
40.672000000000025,-56.323258966054254,76.61801241084557,1.7,0.0,0.0,0.0
40.672000000000025,-56.32074658985346,76.61603050120442,1.7,0.0,0.0,0.0
40.672000000000025,-56.31823421365266,76.61404859156328,1.7,0.0,0.0,0.0
40.672000000000025,-56.31572183745186,76.61206668192213,1.7,0.0,0.0,0.0
40.672000000000025,-56.31320946125106,76.61008477228098,1.7,0.0,0.0,0.0
40.672000000000025,-56.310697085050265,76.60810286263984,1.7,0.0,0.0,0.0
40.67599999999993,-56.30818470884947,76.6061209529987,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.715999999999894,-56.30567233264867,76.60413904335755,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.715999999999894,-56.30315995644787,76.6021571337164,1.7,0.0,0.0,0.0
40.7199999999998,-56.30064758024707,76.60017522407526,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.7199999999998,-56.298135204046275,76.59819331443411,1.7,0.0,0.0,0.0
40.7199999999998,-56.29562282784548,76.59621140479297,1.7,0.0,0.0,0.0
40.7199999999998,-56.29311045164468,76.59422949515182,1.7,0.0,0.0,0.0
40.7199999999998,-56.29059807544388,76.59224758551068,1.7,0.0,0.0,0.0
40.7199999999998,-56.288085699243084,76.59026567586953,1.7,0.0,0.0,0.0
40.7199999999998,-56.285573323042286,76.58828376622839,1.7,0.0,0.0,0.0
40.7199999999998,-56.28306094684149,76.58630185658724,1.7,0.0,0.0,0.0
40.7199999999998,-56.28054857064069,76.5843199469461,1.7,0.0,0.0,0.0
40.723999999999705,-56.27803619443989,76.58233803730495,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.76399999999967,-56.275523818239094,76.5803561276638,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.76399999999967,-56.273011442038296,76.57837421802266,1.7,0.0,0.0,0.0
40.76800000000003,-56.2704990658375,76.57639230838151,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.76800000000003,-56.2679866896367,76.57441039874037,1.7,0.0,0.0,0.0
40.76800000000003,-56.2654743134359,76.57242848909922,1.7,0.0,0.0,0.0
40.76800000000003,-56.262961937235104,76.57044657945808,1.7,0.0,0.0,0.0
40.76800000000003,-56.26044956103431,76.56846466981693,1.7,0.0,0.0,0.0
40.76800000000003,-56.25793718483351,76.56648276017579,1.7,0.0,0.0,0.0
40.76800000000003,-56.25542480863271,76.56450085053464,1.7,0.0,0.0,0.0
40.76800000000003,-56.25291243243191,76.5625189408935,1.7,0.0,0.0,0.0
40.76800000000003,-56.250400056231115,76.56053703125235,1.7,0.0,0.0,0.0
40.771999999999935,-56.24788768003032,76.5585551216112,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.8159999999998,-56.24537530382952,76.55657321197006,1.7,0.05709945910921352,-0.0450434009352547,0.0
40.8159999999998,-56.24286292762872,76.55459130232892,1.7,0.0,0.0,0.0
40.81999999999971,-56.24035055142792,76.55260939268777,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.81999999999971,-56.237838175227125,76.55062748304663,1.7,0.0,0.0,0.0
40.81999999999971,-56.23532579902633,76.54864557340548,1.7,0.0,0.0,0.0
40.81999999999971,-56.23281342282553,76.54666366376433,1.7,0.0,0.0,0.0
40.81999999999971,-56.23030104662473,76.54468175412319,1.7,0.0,0.0,0.0
40.81999999999971,-56.227788670423934,76.54269984448204,1.7,0.0,0.0,0.0
40.81999999999971,-56.225276294223136,76.5407179348409,1.7,0.0,0.0,0.0
40.81999999999971,-56.22276391802234,76.53873602519975,1.7,0.0,0.0,0.0
40.81999999999971,-56.22025154182154,76.53675411555861,1.7,0.0,0.0,0.0
40.81999999999971,-56.21773916562074,76.53477220591746,1.7,0.0,0.0,0.0
40.82400000000007,-56.215226789419944,76.53279029627632,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.86400000000003,-56.212714413219146,76.53080838663517,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.86400000000003,-56.21020203701835,76.52882647699403,1.7,0.0,0.0,0.0
40.86799999999994,-56.20768966081755,76.52684456735288,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.86799999999994,-56.20517728461675,76.52486265771174,1.7,0.0,0.0,0.0
40.86799999999994,-56.202664908415954,76.52288074807059,1.7,0.0,0.0,0.0
40.86799999999994,-56.20015253221516,76.52089883842945,1.7,0.0,0.0,0.0
40.86799999999994,-56.19764015601436,76.5189169287883,1.7,0.0,0.0,0.0
40.86799999999994,-56.19512777981356,76.51693501914716,1.7,0.0,0.0,0.0
40.86799999999994,-56.19261540361276,76.51495310950601,1.7,0.0,0.0,0.0
40.86799999999994,-56.190103027411965,76.51297119986486,1.7,0.0,0.0,0.0
40.86799999999994,-56.18759065121117,76.51098929022372,1.7,0.0,0.0,0.0
40.871999999999844,-56.18507827501037,76.50900738058257,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.91199999999981,-56.18256589880957,76.50702547094143,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.91199999999981,-56.18005352260877,76.50504356130028,1.7,0.0,0.0,0.0
40.91599999999971,-56.177541146407975,76.50306165165914,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.91599999999971,-56.17502877020718,76.50107974201799,1.7,0.0,0.0,0.0
40.92000000000007,-56.17251639400638,76.49909783237685,1.7,0.6280940501429256,-0.4954774102417141,0.0
40.92000000000007,-56.17000401780558,76.4971159227357,1.7,0.0,0.0,0.0
40.92000000000007,-56.167491641604784,76.49513401309456,1.7,0.0,0.0,0.0
40.92000000000007,-56.164979265403986,76.49315210345341,1.7,0.0,0.0,0.0
40.92000000000007,-56.16246688920319,76.49117019381227,1.7,0.0,0.0,0.0
40.92000000000007,-56.15995451300239,76.48918828417112,1.7,0.0,0.0,0.0
40.92000000000007,-56.15744213680159,76.48720637452998,1.7,0.0,0.0,0.0
40.92000000000007,-56.154929760600794,76.48522446488883,1.7,0.0,0.0,0.0
40.960000000000036,-56.152417384399996,76.48324255524768,1.7,0.06280940502000504,-0.04954774102867775,0.0
40.96399999999994,-56.1499050081992,76.48126064560654,1.7,0.6280940502143316,-0.4954774102980433,0.0
40.96399999999994,-56.1473926319984,76.4792787359654,1.7,0.0,0.0,0.0
40.96399999999994,-56.1448802557976,76.47729682632425,1.7,0.0,0.0,0.0
40.96399999999994,-56.142367879596804,76.4753149166831,1.7,0.0,0.0,0.0
40.96399999999994,-56.13985550339601,76.47333300704196,1.7,0.0,0.0,0.0
40.96399999999994,-56.13734312719521,76.47135109740081,1.7,0.0,0.0,0.0
40.96399999999994,-56.13483075099441,76.46936918775967,1.7,0.0,0.0,0.0
40.96399999999994,-56.13231837479361,76.46738727811852,1.7,0.0,0.0,0.0
40.96399999999994,-56.129805998592815,76.46540536847738,1.7,0.0,0.0,0.0
40.96399999999994,-56.12729362239202,76.46342345883623,1.7,0.0,0.0,0.0
40.96799999999985,-56.12478124619122,76.46144154919509,1.7,0.6280940502143316,-0.4954774102980433,0.0
41.00799999999981,-56.12226886999042,76.45945963955394,1.7,0.06280940502000504,-0.04954774102867775,0.0
41.00799999999981,-56.11975649378962,76.4574777299128,1.7,0.0,0.0,0.0
41.011999999999716,-56.117244117588825,76.45549582027165,1.7,0.6280940502143316,-0.4954774102980433,0.0
41.011999999999716,-56.11473174138803,76.4535139106305,1.7,0.0,0.0,0.0
41.011999999999716,-56.11221936518723,76.45153200098936,1.7,0.0,0.0,0.0
41.011999999999716,-56.10970698898643,76.44955009134821,1.7,0.0,0.0,0.0
41.011999999999716,-56.107194612785634,76.44756818170707,1.7,0.0,0.0,0.0
41.011999999999716,-56.104682236584836,76.44558627206592,1.7,0.0,0.0,0.0
41.011999999999716,-56.10216986038404,76.44360436242478,1.7,0.0,0.0,0.0
41.011999999999716,-56.09965748418324,76.44162245278363,1.7,0.0,0.0,0.0
41.011999999999716,-56.09714510798244,76.43964054314249,1.7,0.0,0.0,0.0
41.016000000000076,-56.094632731781644,76.43765863350134,1.7,0.6280940501429256,-0.4954774102417141,0.0
41.05600000000004,-56.092120355580846,76.4356767238602,1.7,0.06280940502000504,-0.04954774102867775,0.0
41.05600000000004,-56.08960797938005,76.43369481421905,1.7,0.0,0.0,0.0
41.059999999999945,-56.08709560317925,76.4317129045779,1.7,0.6280940502143316,-0.4954774102980433,0.0
41.059999999999945,-56.08458322697845,76.42973099493676,1.7,0.0,0.0,0.0
41.059999999999945,-56.082070850777654,76.42774908529562,1.7,0.0,0.0,0.0
41.059999999999945,-56.07955847457686,76.42576717565447,1.7,0.0,0.0,0.0
41.059999999999945,-56.07704609837606,76.42378526601333,1.7,0.0,0.0,0.0
41.059999999999945,-56.07453372217526,76.42180335637218,1.7,0.0,0.0,0.0
41.059999999999945,-56.07202134597446,76.41982144673104,1.7,0.0,0.0,0.0
41.059999999999945,-56.069508969773665,76.41783953708989,1.7,0.0,0.0,0.0
41.059999999999945,-56.06699659357287,76.41585762744874,1.7,0.0,0.0,0.0
41.06399999999985,-56.06448421737207,76.4138757178076,1.7,0.6280940502143316,-0.4954774102980433,0.0
41.103999999999814,-56.06197184117127,76.41189380816645,1.7,0.06280940502000504,-0.04954774102867775,0.0
41.103999999999814,-56.05945946497047,76.40991189852531,1.7,0.0,0.0,0.0
41.10799999999972,-56.056947088769675,76.40792998888416,1.7,0.6280940502143316,-0.4954774102980433,0.0
41.10799999999972,-56.05443471256888,76.40594807924302,1.7,0.0,0.0,0.0
41.10799999999972,-56.05192233636808,76.40396616960187,1.7,0.0,0.0,0.0
41.10799999999972,-56.04940996016728,76.40198425996073,1.7,0.0,0.0,0.0
41.10799999999972,-56.046897583966484,76.40000235031958,1.7,0.0,0.0,0.0
41.10799999999972,-56.044385207765686,76.39802044067844,1.7,0.0,0.0,0.0
41.10799999999972,-56.04187283156489,76.39603853103729,1.7,0.0,0.0,0.0
41.10799999999972,-56.03936045536409,76.39405662139615,1.7,0.0,0.0,0.0
41.10799999999972,-56.03684807916329,76.392074711755,1.7,0.0,0.0,0.0
41.11200000000008,-56.034335702962494,76.39009280211386,1.7,0.6280940501429256,-0.4954774102417141,0.0
