time,x,y,z,vx,vy,vz
134.87599999999975,-42.180313869686884,33.94966800653314,1.7,0.7294105380845471,0.3285730770492527,0.0
134.87999999999965,-42.177396227534615,33.9509822988413,1.7,0.7294105380845471,0.3285730770492527,0.0
134.91999999999962,-42.174478585382346,33.95229659114947,1.7,0.07294105380679622,0.03285730770417818,0.0
134.91999999999962,-42.17156094323008,33.953610883457635,1.7,0.0,0.0,0.0
134.92399999999998,-42.16864330107781,33.9549251757658,1.7,0.7294105380016227,0.32857307701189825,0.0
134.92399999999998,-42.16572565892554,33.95623946807397,1.7,0.0,0.0,0.0
134.92399999999998,-42.16280801677327,33.95755376038213,1.7,0.0,0.0,0.0
134.92399999999998,-42.159890374621,33.9588680526903,1.7,0.0,0.0,0.0
134.92399999999998,-42.15697273246873,33.960182344998465,1.7,0.0,0.0,0.0
134.92399999999998,-42.15405509031646,33.96149663730663,1.7,0.0,0.0,0.0
134.92399999999998,-42.15113744816419,33.9628109296148,1.7,0.0,0.0,0.0
134.92399999999998,-42.14821980601192,33.96412522192296,1.7,0.0,0.0,0.0
134.92399999999998,-42.145302163859654,33.96543951423113,1.7,0.0,0.0,0.0
134.92799999999988,-42.142384521707385,33.966753806539295,1.7,0.7294105380845471,0.3285730770492527,0.0
134.96799999999985,-42.139466879555115,33.96806809884746,1.7,0.07294105380679622,0.03285730770417818,0.0
134.96799999999985,-42.136549237402846,33.96938239115563,1.7,0.0,0.0,0.0
134.96799999999985,-42.13363159525058,33.97069668346379,1.7,0.0,0.0,0.0
134.96799999999985,-42.13071395309831,33.97201097577196,1.7,0.0,0.0,0.0
134.96799999999985,-42.12779631094604,33.973325268080124,1.7,0.0,0.0,0.0
134.96799999999985,-42.12487866879377,33.97463956038829,1.7,0.0,0.0,0.0
134.96799999999985,-42.1219610266415,33.975953852696456,1.7,0.0,0.0,0.0
134.96799999999985,-42.11904338448923,33.97726814500462,1.7,0.0,0.0,0.0
134.96799999999985,-42.11612574233696,33.97858243731279,1.7,0.0,0.0,0.0
134.96799999999985,-42.11320810018469,33.979896729620954,1.7,0.0,0.0,0.0
134.97199999999975,-42.11029045803242,33.98121102192912,1.7,0.7294105380845471,0.3285730770492527,0.0
134.97599999999966,-42.107372815880154,33.982525314237286,1.7,0.7294105380845471,0.3285730770492527,0.0
135.01599999999962,-42.104455173727885,33.98383960654545,1.7,0.07294105380679622,0.03285730770417818,0.0
135.01599999999962,-42.101537531575616,33.98515389885362,1.7,0.0,0.0,0.0
135.01599999999962,-42.09861988942335,33.986468191161784,1.7,0.0,0.0,0.0
135.01599999999962,-42.09570224727108,33.98778248346995,1.7,0.0,0.0,0.0
135.01599999999962,-42.09278460511881,33.989096775778116,1.7,0.0,0.0,0.0
135.01599999999962,-42.08986696296654,33.99041106808628,1.7,0.0,0.0,0.0
135.01599999999962,-42.08694932081427,33.99172536039445,1.7,0.0,0.0,0.0
135.01599999999962,-42.084031678662,33.99303965270261,1.7,0.0,0.0,0.0
135.01599999999962,-42.08111403650973,33.99435394501078,1.7,0.0,0.0,0.0
135.01599999999962,-42.07819639435746,33.995668237318945,1.7,0.0,0.0,0.0
135.01999999999998,-42.07527875220519,33.99698252962711,1.7,0.7294105380016227,0.32857307701189825,0.0
135.0239999999999,-42.072361110052924,33.99829682193528,1.7,0.7294105380845471,0.3285730770492527,0.0
135.06399999999985,-42.069443467900655,33.99961111424344,1.7,0.07294105380679622,0.03285730770417818,0.0
135.06399999999985,-42.066525825748386,34.00092540655161,1.7,0.0,0.0,0.0
135.06399999999985,-42.063608183596116,34.002239698859775,1.7,0.0,0.0,0.0
135.06399999999985,-42.06069054144385,34.00355399116794,1.7,0.0,0.0,0.0
135.06399999999985,-42.05777289929158,34.00486828347611,1.7,0.0,0.0,0.0
135.06399999999985,-42.05485525713931,34.00618257578427,1.7,0.0,0.0,0.0
135.06399999999985,-42.05193761498704,34.00749686809244,1.7,0.0,0.0,0.0
135.06399999999985,-42.04901997283477,34.008811160400604,1.7,0.0,0.0,0.0
135.06399999999985,-42.0461023306825,34.01012545270877,1.7,0.0,0.0,0.0
135.06399999999985,-42.04318468853023,34.011439745016936,1.7,0.0,0.0,0.0
135.06799999999976,-42.04026704637796,34.0127540373251,1.7,0.7294105380845471,0.3285730770492527,0.0
135.07199999999966,-42.037349404225694,34.01406832963327,1.7,0.7294105380845471,0.3285730770492527,0.0
135.11199999999963,-42.034431762073424,34.015382621941434,1.7,0.07294105380679622,0.03285730770417818,0.0
135.11199999999963,-42.031514119921155,34.0166969142496,1.7,0.0,0.0,0.0
135.11199999999963,-42.028596477768886,34.018011206557766,1.7,0.0,0.0,0.0
135.11199999999963,-42.02567883561662,34.01932549886593,1.7,0.0,0.0,0.0
135.11199999999963,-42.02276119346435,34.0206397911741,1.7,0.0,0.0,0.0
135.11199999999963,-42.01984355131208,34.021954083482264,1.7,0.0,0.0,0.0
135.11199999999963,-42.01692590915981,34.02326837579043,1.7,0.0,0.0,0.0
135.11199999999963,-42.01400826700754,34.024582668098596,1.7,0.0,0.0,0.0
135.11199999999963,-42.01109062485527,34.02589696040676,1.7,0.0,0.0,0.0
135.11199999999963,-42.008172982703,34.02721125271493,1.7,0.0,0.0,0.0
135.11599999999999,-42.00525534055073,34.02852554502309,1.7,0.7294105380016227,0.32857307701189825,0.0
135.1199999999999,-42.00233769839846,34.02983983733126,1.7,0.7294105380845471,0.3285730770492527,0.0
135.15999999999985,-41.999420056246194,34.031154129639425,1.7,0.07294105380679622,0.03285730770417818,0.0
135.15999999999985,-41.996502414093925,34.03246842194759,1.7,0.0,0.0,0.0
135.15999999999985,-41.993584771941656,34.03378271425576,1.7,0.0,0.0,0.0
135.15999999999985,-41.99066712978939,34.03509700656392,1.7,0.0,0.0,0.0
135.15999999999985,-41.98774948763712,34.03641129887209,1.7,0.0,0.0,0.0
135.15999999999985,-41.98483184548485,34.037725591180255,1.7,0.0,0.0,0.0
135.15999999999985,-41.98191420333258,34.03903988348842,1.7,0.0,0.0,0.0
135.15999999999985,-41.97899656118031,34.04035417579659,1.7,0.0,0.0,0.0
135.15999999999985,-41.97607891902804,34.04166846810475,1.7,0.0,0.0,0.0
135.15999999999985,-41.97316127687577,34.04298276041292,1.7,0.0,0.0,0.0
135.16399999999976,-41.9702436347235,34.044297052721085,1.7,0.7294105380845471,0.3285730770492527,0.0
135.16799999999967,-41.96732599257123,34.04561134502925,1.7,0.7294105380845471,0.3285730770492527,0.0
135.212,-41.964408350418964,34.04692563733742,1.7,0.06631004891472103,0.029870279730824102,0.0
135.212,-41.961490708266695,34.04823992964558,1.7,0.0,0.0,0.0
135.212,-41.958573066114425,34.04955422195375,1.7,0.0,0.0,0.0
135.212,-41.955655423962156,34.050868514261914,1.7,0.0,0.0,0.0
135.212,-41.95273778180989,34.05218280657008,1.7,0.0,0.0,0.0
135.212,-41.94982013965762,34.053497098878246,1.7,0.0,0.0,0.0
135.212,-41.94690249750535,34.05481139118641,1.7,0.0,0.0,0.0
135.212,-41.94398485535308,34.05612568349458,1.7,0.0,0.0,0.0
135.212,-41.94106721320081,34.057439975802744,1.7,0.0,0.0,0.0
135.212,-41.93814957104854,34.05875426811091,1.7,0.0,0.0,0.0
135.212,-41.93523192889627,34.060068560419076,1.7,0.0,0.0,0.0
135.2159999999999,-41.932314286744,34.06138285272724,1.7,0.7294105380845471,0.3285730770492527,0.0
135.2199999999998,-41.92939664459173,34.06269714503541,1.7,0.7294105380845471,0.3285730770492527,0.0
135.25999999999976,-41.926479002439464,34.064011437343574,1.7,0.07294105380679622,0.03285730770417818,0.0
135.25999999999976,-41.923561360287195,34.06532572965174,1.7,0.0,0.0,0.0
135.25999999999976,-41.920643718134926,34.066640021959905,1.7,0.0,0.0,0.0
135.25999999999976,-41.91772607598266,34.06795431426807,1.7,0.0,0.0,0.0
135.25999999999976,-41.91480843383039,34.06926860657624,1.7,0.0,0.0,0.0
135.25999999999976,-41.91189079167812,34.0705828988844,1.7,0.0,0.0,0.0
135.25999999999976,-41.90897314952585,34.07189719119257,1.7,0.0,0.0,0.0
135.25999999999976,-41.90605550737358,34.073211483500735,1.7,0.0,0.0,0.0
135.25999999999976,-41.90313786522131,34.0745257758089,1.7,0.0,0.0,0.0
135.25999999999976,-41.90022022306904,34.07584006811707,1.7,0.0,0.0,0.0
135.26399999999967,-41.89730258091677,34.07715436042523,1.7,0.7294105380845471,0.3285730770492527,0.0
135.26800000000003,-41.8943849387645,34.0784686527334,1.7,0.7294105380016227,0.32857307701189825,0.0
135.308,-41.891467296612234,34.079782945041565,1.7,0.07294105380679622,0.03285730770417818,0.0
135.308,-41.888549654459965,34.08109723734973,1.7,0.0,0.0,0.0
135.308,-41.885632012307696,34.0824115296579,1.7,0.0,0.0,0.0
135.308,-41.882714370155426,34.08372582196606,1.7,0.0,0.0,0.0
135.308,-41.87979672800316,34.08504011427423,1.7,0.0,0.0,0.0
135.308,-41.87687908585089,34.086354406582394,1.7,0.0,0.0,0.0
135.308,-41.87396144369862,34.08766869889056,1.7,0.0,0.0,0.0
135.308,-41.87104380154635,34.088982991198726,1.7,0.0,0.0,0.0
135.308,-41.86812615939408,34.09029728350689,1.7,0.0,0.0,0.0
135.308,-41.86520851724181,34.09161157581506,1.7,0.0,0.0,0.0
135.3119999999999,-41.86229087508954,34.092925868123224,1.7,0.7294105380845471,0.3285730770492527,0.0
135.3159999999998,-41.85937323293727,34.09424016043139,1.7,0.7294105380845471,0.3285730770492527,0.0
135.35999999999967,-41.856455590785,34.095554452739556,1.7,0.06631004891540636,0.029870279731132817,0.0
135.35999999999967,-41.853537948632734,34.09686874504772,1.7,0.0,0.0,0.0
135.35999999999967,-41.850620306480465,34.09818303735589,1.7,0.0,0.0,0.0
135.35999999999967,-41.847702664328196,34.099497329664054,1.7,0.0,0.0,0.0
135.35999999999967,-41.84478502217593,34.10081162197222,1.7,0.0,0.0,0.0
135.35999999999967,-41.84186738002366,34.102125914280386,1.7,0.0,0.0,0.0
135.35999999999967,-41.83894973787139,34.10344020658855,1.7,0.0,0.0,0.0
135.35999999999967,-41.83603209571912,34.10475449889672,1.7,0.0,0.0,0.0
135.35999999999967,-41.83311445356685,34.10606879120488,1.7,0.0,0.0,0.0
135.35999999999967,-41.83019681141458,34.10738308351305,1.7,0.0,0.0,0.0
135.35999999999967,-41.82727916926231,34.108697375821215,1.7,0.0,0.0,0.0
135.36400000000003,-41.82436152711004,34.11001166812938,1.7,0.7294105380016227,0.32857307701189825,0.0
135.36799999999994,-41.82144388495777,34.11132596043755,1.7,0.7294105380845471,0.3285730770492527,0.0
135.4079999999999,-41.818526242805504,34.11264025274571,1.7,0.07294105380679622,0.03285730770417818,0.0
135.4079999999999,-41.815608600653235,34.11395454505388,1.7,0.0,0.0,0.0
135.4079999999999,-41.812690958500966,34.115268837362045,1.7,0.0,0.0,0.0
135.4079999999999,-41.809773316348696,34.11658312967021,1.7,0.0,0.0,0.0
135.4079999999999,-41.80685567419643,34.11789742197838,1.7,0.0,0.0,0.0
135.4079999999999,-41.80393803204416,34.11921171428654,1.7,0.0,0.0,0.0
135.4079999999999,-41.80102038989189,34.12052600659471,1.7,0.0,0.0,0.0
135.4079999999999,-41.79810274773962,34.121840298902875,1.7,0.0,0.0,0.0
135.4079999999999,-41.79518510558735,34.12315459121104,1.7,0.0,0.0,0.0
135.4079999999999,-41.79226746343508,34.12446888351921,1.7,0.0,0.0,0.0
135.4119999999998,-41.78934982128281,34.12578317582737,1.7,0.7294105380845471,0.3285730770492527,0.0
135.4159999999997,-41.78643217913054,34.12709746813554,1.7,0.7294105380845471,0.3285730770492527,0.0
135.45599999999968,-41.783514536978274,34.128411760443704,1.7,0.07294105380679622,0.03285730770417818,0.0
135.45599999999968,-41.780596894826004,34.12972605275187,1.7,0.0,0.0,0.0
135.45599999999968,-41.777679252673735,34.131040345060036,1.7,0.0,0.0,0.0
135.45599999999968,-41.774761610521466,34.1323546373682,1.7,0.0,0.0,0.0
135.45599999999968,-41.7718439683692,34.13366892967637,1.7,0.0,0.0,0.0
135.45599999999968,-41.76892632621693,34.134983221984534,1.7,0.0,0.0,0.0
135.45599999999968,-41.76600868406466,34.1362975142927,1.7,0.0,0.0,0.0
135.45599999999968,-41.76309104191239,34.137611806600866,1.7,0.0,0.0,0.0
135.45599999999968,-41.76017339976012,34.13892609890903,1.7,0.0,0.0,0.0
135.45599999999968,-41.75725575760785,34.1402403912172,1.7,0.0,0.0,0.0
135.46000000000004,-41.75433811545558,34.141554683525364,1.7,0.7294105380016227,0.32857307701189825,0.0
135.46399999999994,-41.75142047330331,34.14286897583353,1.7,0.7294105380845471,0.3285730770492527,0.0
135.5079999999998,-41.74850283115104,34.144183268141695,1.7,0.06631004891540636,0.029870279731132817,0.0
135.5079999999998,-41.745585188998774,34.14549756044986,1.7,0.0,0.0,0.0
135.5079999999998,-41.742667546846505,34.14681185275803,1.7,0.0,0.0,0.0
135.5079999999998,-41.739749904694236,34.14812614506619,1.7,0.0,0.0,0.0
135.5079999999998,-41.73683226254197,34.14944043737436,1.7,0.0,0.0,0.0
135.5079999999998,-41.7339146203897,34.150754729682525,1.7,0.0,0.0,0.0
135.5079999999998,-41.73099697823743,34.15206902199069,1.7,0.0,0.0,0.0
135.5079999999998,-41.72807933608516,34.15338331429886,1.7,0.0,0.0,0.0
135.5079999999998,-41.72516169393289,34.15469760660702,1.7,0.0,0.0,0.0
135.5079999999998,-41.72224405178062,34.15601189891519,1.7,0.0,0.0,0.0
135.5079999999998,-41.71932640962835,34.157326191223355,1.7,0.0,0.0,0.0
135.51199999999972,-41.71640876747608,34.15864048353152,1.7,0.7294105380845471,0.3285730770492527,0.0
135.51599999999962,-41.71349112532381,34.15995477583969,1.7,0.7294105380845471,0.3285730770492527,0.0
135.55600000000004,-41.710573483171544,34.16126906814785,1.7,0.07294105380596698,0.032857307703804635,0.0
135.55600000000004,-41.707655841019275,34.16258336045602,1.7,0.0,0.0,0.0
135.55600000000004,-41.704738198867005,34.163897652764184,1.7,0.0,0.0,0.0
135.55600000000004,-41.701820556714736,34.16521194507235,1.7,0.0,0.0,0.0
135.55600000000004,-41.69890291456247,34.166526237380516,1.7,0.0,0.0,0.0
135.55600000000004,-41.6959852724102,34.16784052968868,1.7,0.0,0.0,0.0
135.55600000000004,-41.69306763025793,34.16915482199685,1.7,0.0,0.0,0.0
135.55600000000004,-41.69014998810566,34.170469114305014,1.7,0.0,0.0,0.0
135.55600000000004,-41.68723234595339,34.17178340661318,1.7,0.0,0.0,0.0
135.55600000000004,-41.68431470380112,34.173097698921346,1.7,0.0,0.0,0.0
135.55999999999995,-41.68139706164885,34.17441199122951,1.7,0.7294105380845471,0.3285730770492527,0.0
135.56399999999985,-41.67847941949658,34.17572628353768,1.7,0.7294105380845471,0.3285730770492527,0.0
135.60399999999981,-41.67556177734431,34.177040575845844,1.7,0.07294105380679622,0.03285730770417818,0.0
135.60399999999981,-41.672644135192044,34.17835486815401,1.7,0.0,0.0,0.0
135.60399999999981,-41.669726493039775,34.179669160462176,1.7,0.0,0.0,0.0
135.60399999999981,-41.666808850887506,34.18098345277034,1.7,0.0,0.0,0.0
135.60399999999981,-41.66389120873524,34.18229774507851,1.7,0.0,0.0,0.0
135.60399999999981,-41.66097356658297,34.18361203738667,1.7,0.0,0.0,0.0
135.60399999999981,-41.6580559244307,34.18492632969484,1.7,0.0,0.0,0.0
135.60399999999981,-41.65513828227843,34.186240622003005,1.7,0.0,0.0,0.0
135.60399999999981,-41.65222064012616,34.18755491431117,1.7,0.0,0.0,0.0
135.60399999999981,-41.64930299797389,34.18886920661934,1.7,0.0,0.0,0.0
135.60799999999972,-41.64638535582162,34.1901834989275,1.7,0.7294105380845471,0.3285730770492527,0.0
135.61199999999963,-41.64346771366935,34.19149779123567,1.7,0.7294105380845471,0.3285730770492527,0.0
135.65200000000004,-41.64055007151708,34.192812083543835,1.7,0.07294105380596698,0.032857307703804635,0.0
135.65200000000004,-41.637632429364814,34.194126375852,1.7,0.0,0.0,0.0
135.65200000000004,-41.634714787212545,34.19544066816017,1.7,0.0,0.0,0.0
135.65200000000004,-41.631797145060276,34.19675496046833,1.7,0.0,0.0,0.0
135.65200000000004,-41.628879502908006,34.1980692527765,1.7,0.0,0.0,0.0
135.65200000000004,-41.62596186075574,34.199383545084665,1.7,0.0,0.0,0.0
135.65200000000004,-41.62304421860347,34.20069783739283,1.7,0.0,0.0,0.0
135.65200000000004,-41.6201265764512,34.202012129701,1.7,0.0,0.0,0.0
135.65200000000004,-41.61720893429893,34.20332642200916,1.7,0.0,0.0,0.0
135.65200000000004,-41.61429129214666,34.20464071431733,1.7,0.0,0.0,0.0
135.65599999999995,-41.61137364999439,34.205955006625494,1.7,0.7294105380845471,0.3285730770492527,0.0
135.65999999999985,-41.60845600784212,34.20726929893366,1.7,0.7294105380845471,0.3285730770492527,0.0
135.69999999999982,-41.60553836568985,34.208583591241826,1.7,0.07294105380679622,0.03285730770417818,0.0
135.69999999999982,-41.602620723537584,34.20989788354999,1.7,0.0,0.0,0.0
135.69999999999982,-41.599703081385314,34.21121217585816,1.7,0.0,0.0,0.0
135.69999999999982,-41.596785439233045,34.212526468166324,1.7,0.0,0.0,0.0
135.69999999999982,-41.593867797080776,34.21384076047449,1.7,0.0,0.0,0.0
135.69999999999982,-41.59095015492851,34.215155052782656,1.7,0.0,0.0,0.0
135.69999999999982,-41.58803251277624,34.21646934509082,1.7,0.0,0.0,0.0
135.69999999999982,-41.58511487062397,34.21778363739899,1.7,0.0,0.0,0.0
135.69999999999982,-41.5821972284717,34.219097929707154,1.7,0.0,0.0,0.0
135.69999999999982,-41.57927958631943,34.22041222201532,1.7,0.0,0.0,0.0
135.70399999999972,-41.57636194416716,34.221726514323485,1.7,0.7294105380845471,0.3285730770492527,0.0
135.70799999999963,-41.57344430201489,34.22304080663165,1.7,0.7294105380845471,0.3285730770492527,0.0
135.75199999999995,-41.57052665986262,34.22435509893982,1.7,0.06631004891472103,0.029870279730824102,0.0
135.75199999999995,-41.56760901771035,34.22566939124798,1.7,0.0,0.0,0.0
135.75199999999995,-41.564691375558084,34.22698368355615,1.7,0.0,0.0,0.0
135.75199999999995,-41.561773733405815,34.228297975864315,1.7,0.0,0.0,0.0
135.75199999999995,-41.558856091253546,34.22961226817248,1.7,0.0,0.0,0.0
135.75199999999995,-41.555938449101276,34.23092656048065,1.7,0.0,0.0,0.0
135.75199999999995,-41.55302080694901,34.23224085278881,1.7,0.0,0.0,0.0
135.75199999999995,-41.55010316479674,34.23355514509698,1.7,0.0,0.0,0.0
135.75199999999995,-41.54718552264447,34.234869437405145,1.7,0.0,0.0,0.0
135.75199999999995,-41.5442678804922,34.23618372971331,1.7,0.0,0.0,0.0
135.75199999999995,-41.54135023833993,34.23749802202148,1.7,0.0,0.0,0.0
135.75599999999986,-41.53843259618766,34.23881231432964,1.7,0.7294105380845471,0.3285730770492527,0.0
135.75999999999976,-41.53551495403539,34.24012660663781,1.7,0.7294105380845471,0.3285730770492527,0.0
135.80399999999963,-41.53259731188312,34.241440898945974,1.7,0.06631004891540636,0.029870279731132817,0.0
135.80399999999963,-41.529679669730854,34.24275519125414,1.7,0.0,0.0,0.0
135.80399999999963,-41.526762027578584,34.244069483562306,1.7,0.0,0.0,0.0
135.80399999999963,-41.523844385426315,34.24538377587047,1.7,0.0,0.0,0.0
135.80399999999963,-41.520926743274046,34.24669806817864,1.7,0.0,0.0,0.0
135.80399999999963,-41.51800910112178,34.248012360486804,1.7,0.0,0.0,0.0
135.80399999999963,-41.51509145896951,34.24932665279497,1.7,0.0,0.0,0.0
135.80399999999963,-41.51217381681724,34.250640945103136,1.7,0.0,0.0,0.0
135.80399999999963,-41.50925617466497,34.2519552374113,1.7,0.0,0.0,0.0
135.80399999999963,-41.5063385325127,34.25326952971947,1.7,0.0,0.0,0.0
135.80399999999963,-41.50342089036043,34.254583822027634,1.7,0.0,0.0,0.0
135.808,-41.50050324820816,34.2558981143358,1.7,0.7294105380016227,0.32857307701189825,0.0
135.8119999999999,-41.49758560605589,34.257212406643966,1.7,0.7294105380845471,0.3285730770492527,0.0
135.85199999999986,-41.49466796390362,34.25852669895213,1.7,0.07294105380679622,0.03285730770417818,0.0
135.85199999999986,-41.491750321751354,34.2598409912603,1.7,0.0,0.0,0.0
135.85199999999986,-41.488832679599085,34.26115528356846,1.7,0.0,0.0,0.0
135.85199999999986,-41.485915037446816,34.26246957587663,1.7,0.0,0.0,0.0
135.85199999999986,-41.48299739529455,34.263783868184795,1.7,0.0,0.0,0.0
135.85199999999986,-41.48007975314228,34.26509816049296,1.7,0.0,0.0,0.0
135.85199999999986,-41.47716211099001,34.26641245280113,1.7,0.0,0.0,0.0
135.85199999999986,-41.47424446883774,34.26772674510929,1.7,0.0,0.0,0.0
135.85199999999986,-41.47132682668547,34.26904103741746,1.7,0.0,0.0,0.0
135.85199999999986,-41.4684091845332,34.270355329725625,1.7,0.0,0.0,0.0
135.85599999999977,-41.46549154238093,34.27166962203379,1.7,0.7294105380845471,0.3285730770492527,0.0
135.85999999999967,-41.46257390022866,34.27298391434196,1.7,0.7294105380845471,0.3285730770492527,0.0
135.904,-41.45965625807639,34.27429820665012,1.7,0.06631004891472103,0.029870279730824102,0.0
135.904,-41.456738615924124,34.27561249895829,1.7,0.0,0.0,0.0
135.904,-41.453820973771855,34.276926791266455,1.7,0.0,0.0,0.0
135.904,-41.450903331619585,34.27824108357462,1.7,0.0,0.0,0.0
135.904,-41.447985689467316,34.27955537588279,1.7,0.0,0.0,0.0
135.904,-41.44506804731505,34.28086966819095,1.7,0.0,0.0,0.0
135.904,-41.44215040516278,34.28218396049912,1.7,0.0,0.0,0.0
135.904,-41.43923276301051,34.283498252807284,1.7,0.0,0.0,0.0
135.904,-41.43631512085824,34.28481254511545,1.7,0.0,0.0,0.0
135.904,-41.43339747870597,34.286126837423616,1.7,0.0,0.0,0.0
135.904,-41.4304798365537,34.28744112973178,1.7,0.0,0.0,0.0
135.9079999999999,-41.42756219440143,34.28875542203995,1.7,0.7294105380845471,0.3285730770492527,0.0
135.9119999999998,-41.42464455224916,34.290069714348114,1.7,0.7294105380845471,0.3285730770492527,0.0
135.95599999999968,-41.42172691009689,34.29138400665628,1.7,0.06631004891540636,0.029870279731132817,0.0
135.95599999999968,-41.418809267944624,34.292698298964446,1.7,0.0,0.0,0.0
135.95599999999968,-41.415891625792355,34.29401259127261,1.7,0.0,0.0,0.0
135.95599999999968,-41.412973983640086,34.29532688358078,1.7,0.0,0.0,0.0
135.95599999999968,-41.41005634148782,34.296641175888944,1.7,0.0,0.0,0.0
135.95599999999968,-41.40713869933555,34.29795546819711,1.7,0.0,0.0,0.0
135.95599999999968,-41.40422105718328,34.299269760505275,1.7,0.0,0.0,0.0
135.95599999999968,-41.40130341503101,34.30058405281344,1.7,0.0,0.0,0.0
135.95599999999968,-41.39838577287874,34.30189834512161,1.7,0.0,0.0,0.0
135.95599999999968,-41.39546813072647,34.30321263742977,1.7,0.0,0.0,0.0
135.95599999999968,-41.3925504885742,34.30452692973794,1.7,0.0,0.0,0.0
135.96000000000004,-41.38963284642193,34.305841222046105,1.7,0.7294105380016227,0.32857307701189825,0.0
135.96399999999994,-41.38671520426966,34.30715551435427,1.7,0.7294105380845471,0.3285730770492527,0.0
136.0079999999998,-41.383797562117394,34.30846980666244,1.7,0.06631004891540636,0.029870279731132817,0.0
136.0079999999998,-41.380879919965125,34.3097840989706,1.7,0.0,0.0,0.0
136.0079999999998,-41.377962277812856,34.31109839127877,1.7,0.0,0.0,0.0
136.0079999999998,-41.375044635660586,34.312412683586935,1.7,0.0,0.0,0.0
136.0079999999998,-41.37212699350832,34.3137269758951,1.7,0.0,0.0,0.0
136.0079999999998,-41.36920935135605,34.31504126820327,1.7,0.0,0.0,0.0
136.0079999999998,-41.36629170920378,34.31635556051143,1.7,0.0,0.0,0.0
136.0079999999998,-41.36337406705151,34.3176698528196,1.7,0.0,0.0,0.0
136.0079999999998,-41.36045642489924,34.318984145127764,1.7,0.0,0.0,0.0
136.0079999999998,-41.35753878274697,34.32029843743593,1.7,0.0,0.0,0.0
136.0079999999998,-41.3546211405947,34.321612729744096,1.7,0.0,0.0,0.0
136.01199999999972,-41.35170349844243,34.32292702205226,1.7,0.7294105380845471,0.3285730770492527,0.0
136.01599999999962,-41.348785856290164,34.32424131436043,1.7,0.7294105380845471,0.3285730770492527,0.0
136.05999999999995,-41.345868214137894,34.325555606668594,1.7,0.06631004891472103,0.029870279730824102,0.0
136.05999999999995,-41.342950571985625,34.32686989897676,1.7,0.0,0.0,0.0
136.05999999999995,-41.340032929833356,34.328184191284926,1.7,0.0,0.0,0.0
136.05999999999995,-41.33711528768109,34.32949848359309,1.7,0.0,0.0,0.0
136.05999999999995,-41.33419764552882,34.33081277590126,1.7,0.0,0.0,0.0
136.05999999999995,-41.33128000337655,34.332127068209424,1.7,0.0,0.0,0.0
136.05999999999995,-41.32836236122428,34.33344136051759,1.7,0.0,0.0,0.0
136.05999999999995,-41.32544471907201,34.334755652825756,1.7,0.0,0.0,0.0
136.05999999999995,-41.32252707691974,34.33606994513392,1.7,0.0,0.0,0.0
136.05999999999995,-41.31960943476747,34.33738423744209,1.7,0.0,0.0,0.0
136.05999999999995,-41.3166917926152,34.33869852975025,1.7,0.0,0.0,0.0
136.06399999999985,-41.31377415046293,34.34001282205842,1.7,0.7294105380845471,0.3285730770492527,0.0
136.06799999999976,-41.310856508310664,34.341327114366585,1.7,0.7294105380845471,0.3285730770492527,0.0
136.10799999999972,-41.307938866158395,34.34264140667475,1.7,0.07294105380679622,0.03285730770417818,0.0
136.10799999999972,-41.305021224006126,34.34395569898292,1.7,0.0,0.0,0.0
136.10799999999972,-41.302103581853856,34.34526999129108,1.7,0.0,0.0,0.0
136.10799999999972,-41.29918593970159,34.34658428359925,1.7,0.0,0.0,0.0
136.10799999999972,-41.29626829754932,34.347898575907415,1.7,0.0,0.0,0.0
136.10799999999972,-41.29335065539705,34.34921286821558,1.7,0.0,0.0,0.0
136.10799999999972,-41.29043301324478,34.35052716052375,1.7,0.0,0.0,0.0
136.10799999999972,-41.28751537109251,34.35184145283191,1.7,0.0,0.0,0.0
136.10799999999972,-41.28459772894024,34.35315574514008,1.7,0.0,0.0,0.0
136.10799999999972,-41.28168008678797,34.354470037448245,1.7,0.0,0.0,0.0
136.11199999999963,-41.2787624446357,34.35578432975641,1.7,0.7294105380845471,0.3285730770492527,0.0
136.11599999999999,-41.275844802483434,34.357098622064576,1.7,0.7294105380016227,0.32857307701189825,0.0
136.15599999999995,-41.272927160331164,34.35841291437274,1.7,0.07294105380679622,0.03285730770417818,0.0
136.15599999999995,-41.270009518178895,34.35972720668091,1.7,0.0,0.0,0.0
136.15599999999995,-41.267091876026626,34.361041498989074,1.7,0.0,0.0,0.0
136.15599999999995,-41.26417423387436,34.36235579129724,1.7,0.0,0.0,0.0
136.15599999999995,-41.26125659172209,34.363670083605406,1.7,0.0,0.0,0.0
136.15599999999995,-41.25833894956982,34.36498437591357,1.7,0.0,0.0,0.0
136.15599999999995,-41.25542130741755,34.36629866822174,1.7,0.0,0.0,0.0
136.15599999999995,-41.25250366526528,34.367612960529904,1.7,0.0,0.0,0.0
136.15599999999995,-41.24958602311301,34.36892725283807,1.7,0.0,0.0,0.0
136.15599999999995,-41.24666838096074,34.370241545146236,1.7,0.0,0.0,0.0
136.15999999999985,-41.24375073880847,34.3715558374544,1.7,0.7294105380845471,0.3285730770492527,0.0
136.16399999999976,-41.2408330966562,34.37287012976257,1.7,0.7294105380845471,0.3285730770492527,0.0
136.20799999999963,-41.237915454503934,34.37418442207073,1.7,0.06631004891540636,0.029870279731132817,0.0
