time,x,y,z,vx,vy,vz
115.8159999999998,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.81999999999971,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.82400000000052,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.82800000000043,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.83200000000033,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.83200000000033,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.84000000000015,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.84400000000005,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.84799999999996,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.85199999999986,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.85599999999977,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.86000000000058,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.86400000000049,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.8680000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.8720000000003,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.8760000000002,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.88000000000011,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.88400000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.88799999999992,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.89199999999983,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.89599999999973,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.90000000000055,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.90400000000045,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.90800000000036,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.91200000000026,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.91600000000017,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.92000000000007,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.92399999999998,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.92799999999988,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.93199999999979,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.9360000000006,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.94000000000051,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.94400000000041,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.94800000000032,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.95200000000023,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.95200000000023,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.96000000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.96399999999994,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.96799999999985,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.96799999999985,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.97600000000057,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.98000000000047,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.98400000000038,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.98800000000028,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.99200000000019,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
115.9960000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.0,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.0,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.00799999999981,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.01199999999972,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.01600000000053,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.02000000000044,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.02400000000034,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.02800000000025,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.03200000000015,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.03600000000006,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.03999999999996,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.04399999999987,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.04799999999977,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.05200000000059,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.0560000000005,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.0600000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.0640000000003,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.06800000000021,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.07200000000012,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.07600000000002,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.07999999999993,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.08399999999983,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.08799999999974,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.09200000000055,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.09600000000046,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.10000000000036,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.10400000000027,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.10800000000017,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.11200000000008,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.11599999999999,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.11999999999989,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.1239999999998,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.12800000000061,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.13200000000052,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.13600000000042,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.14000000000033,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.14400000000023,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.14800000000014,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.15200000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.15599999999995,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.15999999999985,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.16399999999976,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.16399999999976,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.17200000000048,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.17600000000039,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.18000000000029,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.1840000000002,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.1880000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.19200000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.19599999999991,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.19999999999982,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.20399999999972,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.20800000000054,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.21200000000044,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.21600000000035,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.22000000000025,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.22400000000016,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.22800000000007,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.23199999999997,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.23599999999988,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.23999999999978,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.2440000000006,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.2480000000005,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.25200000000041,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.25600000000031,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.26000000000022,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.26400000000012,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.26800000000003,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.27199999999993,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.27599999999984,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.27999999999975,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.28400000000056,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.28800000000047,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.29200000000037,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.29600000000028,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.30000000000018,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.30400000000009,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.30799999999999,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.3119999999999,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.3159999999998,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.31999999999971,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.32400000000052,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.32800000000043,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.33200000000033,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.33600000000024,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.34000000000015,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.34400000000005,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.34799999999996,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.35199999999986,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.35599999999977,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.36000000000058,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.36400000000049,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.3680000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.3720000000003,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.3760000000002,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.38000000000011,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.38400000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.38799999999992,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.39199999999983,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.39599999999973,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.40000000000055,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.40400000000045,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.40800000000036,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.41200000000026,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.41600000000017,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.42000000000007,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.42399999999998,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.42799999999988,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.43199999999979,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.4360000000006,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.44000000000051,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.44400000000041,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.44800000000032,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.45200000000023,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.45600000000013,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.46000000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.46399999999994,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.46799999999985,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.47199999999975,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.47600000000057,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.48000000000047,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.48400000000038,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.48800000000028,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.49200000000019,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.4960000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.5,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.5039999999999,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.50799999999981,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.51199999999972,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.51600000000053,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.52000000000044,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.52400000000034,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.52800000000025,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.53200000000015,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.53600000000006,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.53999999999996,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.54399999999987,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.54799999999977,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.55200000000059,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.5560000000005,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.5600000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.5640000000003,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.56800000000021,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.57200000000012,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.57600000000002,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.57999999999993,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.58399999999983,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.58799999999974,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.59200000000055,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.59600000000046,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.60000000000036,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.60400000000027,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.60800000000017,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.61200000000008,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.61599999999999,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.61999999999989,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.6239999999998,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.62800000000061,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.63200000000052,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.63600000000042,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.64000000000033,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.64400000000023,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.64800000000014,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.65200000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.65599999999995,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.65999999999985,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.66399999999976,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.66800000000057,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.67200000000048,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.67600000000039,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.68000000000029,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.6840000000002,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.6880000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.69200000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.69599999999991,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.69999999999982,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.70399999999972,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.70800000000054,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.71200000000044,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.71600000000035,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.72000000000025,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.72400000000016,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.72800000000007,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.73199999999997,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.73599999999988,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.73999999999978,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.7440000000006,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.7480000000005,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.75200000000041,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.75600000000031,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.76000000000022,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.76400000000012,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.76800000000003,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.77199999999993,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.77599999999984,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.77999999999975,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.78400000000056,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.78800000000047,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.79200000000037,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.79600000000028,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.80000000000018,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.80400000000009,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.80799999999999,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.8119999999999,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.8159999999998,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.81999999999971,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.82400000000052,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.82800000000043,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.83200000000033,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.83600000000024,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.83600000000024,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.84400000000005,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.84799999999996,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.85199999999986,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.85599999999977,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.86000000000058,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.86400000000049,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.8680000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.8720000000003,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.8760000000002,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.88000000000011,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.88400000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.88799999999992,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.89199999999983,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.89599999999973,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.90000000000055,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.90400000000045,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.90800000000036,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.91200000000026,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.91600000000017,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.92000000000007,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.92399999999998,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.92799999999988,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.93199999999979,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.9360000000006,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.94000000000051,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.94400000000041,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.94800000000032,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.95200000000023,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.95600000000013,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.96000000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.96399999999994,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.96799999999985,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.97199999999975,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.97600000000057,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.98000000000047,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.98400000000038,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.98800000000028,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.99200000000019,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
116.9960000000001,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.0,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.0039999999999,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.00799999999981,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.01199999999972,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.01600000000053,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.02000000000044,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.02400000000034,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.02800000000025,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.03200000000015,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.03600000000006,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.03999999999996,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.04399999999987,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.04799999999977,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.05200000000059,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.0560000000005,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.0600000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.0640000000003,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.06800000000021,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.07200000000012,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.07600000000002,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.07999999999993,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.08399999999983,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.08799999999974,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.09200000000055,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.09600000000046,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.10000000000036,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.10400000000027,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.10800000000017,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.11200000000008,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.11599999999999,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.11999999999989,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.1239999999998,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.12800000000061,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.13200000000052,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.13600000000042,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.14000000000033,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.14400000000023,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.14800000000014,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.15200000000004,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.15599999999995,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.15999999999985,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.16399999999976,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.16800000000057,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.17200000000048,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
117.17600000000039,-7.247054082031166,196.20142625549173,1.7,0.0,0.0,0.0
