time,x,y,z,vx,vy,vz
118.27599999999984,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.27999999999975,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.31999999999971,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.32399999999961,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.32799999999952,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.36799999999948,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.37199999999939,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.3759999999993,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41599999999926,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.41999999999916,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.42399999999998,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46399999999994,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.46799999999985,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.47199999999975,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51599999999962,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.51999999999953,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.52399999999943,-51.62921870281155,27.123922394713514,1.7,0.0,0.0,0.0
118.5639999999994,-51.62637534008305,27.125390484763265,1.7,0.0710840682125216,0.03670225124382539,0.0
118.5639999999994,-51.623534285759284,27.12686303708132,1.7,0.0,0.0,0.0
118.5639999999994,-51.620695546843166,27.128340048037984,1.7,0.0,0.0,0.0
118.5639999999994,-51.6178591303319,27.129821513992574,1.7,0.0,0.0,0.0
118.5639999999994,-51.61502504321697,27.131307431293425,1.7,0.0,0.0,0.0
118.5639999999994,-51.61219329248411,27.1327977962779,1.7,0.0,0.0,0.0
118.5639999999994,-51.609363885113304,27.134292605272396,1.7,0.0,0.0,0.0
118.5639999999994,-51.60653682807876,27.135791854592366,1.7,0.0,0.0,0.0
118.5639999999994,-51.60371212834888,27.137295540542304,1.7,0.0,0.0,0.0
118.5639999999994,-51.60088979288628,27.13880365941578,1.7,0.0,0.0,0.0
118.5679999999993,-51.59806982864772,27.140316207495434,1.7,0.7049910596552863,0.37813701992212456,0.0
118.5719999999992,-51.59525224258414,27.141833181052984,1.7,0.704396515913034,0.3792433893964082,0.0
118.61199999999917,-51.59243704164059,27.143354576349243,1.7,0.07038002358867607,0.038034882406491506,0.0
118.61199999999917,-51.58962423275628,27.14488038963412,1.7,0.0,0.0,0.0
118.61199999999917,-51.586813822864485,27.146410617146646,1.7,0.0,0.0,0.0
118.61199999999917,-51.584005818892585,27.147945255114962,1.7,0.0,0.0,0.0
118.61199999999917,-51.58120022776203,27.149484299756338,1.7,0.0,0.0,0.0
118.61199999999917,-51.57839705638832,27.151027747277183,1.7,0.0,0.0,0.0
118.61199999999917,-51.57559631168099,27.152575593873056,1.7,0.0,0.0,0.0
118.61199999999917,-51.57279800054359,27.15412783572867,1.7,0.0,0.0,0.0
118.61199999999917,-51.570002129873686,27.155684469017903,1.7,0.0,0.0,0.0
118.61199999999917,-51.56720870656281,27.15724548990381,1.7,0.0,0.0,0.0
118.61599999999999,-51.56441773749647,27.15881089453864,1.7,0.6977422664426621,0.391351158627303,0.0
118.61999999999989,-51.56162922955413,27.160380679063817,1.7,0.6971269856018127,0.39244613130357964,0.0
118.65999999999985,-51.55884318960917,27.161954839609987,1.7,0.06965099862401243,0.039354013654282746,0.0
118.65999999999985,-51.55605962452891,27.163533372297,1.7,0.0,0.0,0.0
118.65999999999985,-51.553278541174556,27.16511627323393,1.7,0.0,0.0,0.0
118.65999999999985,-51.550499946401196,27.166703538519087,1.7,0.0,0.0,0.0
118.65999999999985,-51.54772384705779,27.16829516424002,1.7,0.0,0.0,0.0
118.65999999999985,-51.54495024998714,27.169891146473535,1.7,0.0,0.0,0.0
118.65999999999985,-51.54217916202589,27.171491481285692,1.7,0.0,0.0,0.0
118.65999999999985,-51.539410590004486,27.17309616473183,1.7,0.0,0.0,0.0
118.65999999999985,-51.53664454074718,27.174705192856564,1.7,0.0,0.0,0.0
118.65999999999985,-51.53388102107202,27.1763185616938,1.7,0.0,0.0,0.0
118.66399999999976,-51.531120037790785,27.17793626726675,1.7,0.6902458203249547,0.40442639324724133,0.0
118.66799999999967,-51.52836159770903,27.179558305587932,1.7,0.6896100204552981,0.4055095803046494,0.0
118.70799999999963,-51.525605707626035,27.181184672659178,1.7,0.06889725207492474,0.040659176781191804,0.0
118.70799999999963,-51.52285237433479,27.18281536447166,1.7,0.0,0.0,0.0
118.70799999999963,-51.52010160462198,27.18445037700589,1.7,0.0,0.0,0.0
118.70799999999963,-51.517353405267976,27.186089706231726,1.7,0.0,0.0,0.0
118.70799999999963,-51.51460778304682,27.187733348108384,1.7,0.0,0.0,0.0
118.70799999999963,-51.51186474472619,27.18938129858445,1.7,0.0,0.0,0.0
118.70799999999963,-51.5091242970674,27.191033553597897,1.7,0.0,0.0,0.0
118.70799999999963,-51.50638644682539,27.19269010907608,1.7,0.0,0.0,0.0
118.70799999999963,-51.50365120074866,27.19435096093575,1.7,0.0,0.0,0.0
118.70799999999963,-51.50091856557935,27.196016105083082,1.7,0.0,0.0,0.0
118.71199999999953,-51.4981885480531,27.197685537413662,1.7,0.6825043815778384,0.41735808265484997,0.0
118.71599999999944,-51.49546115489915,27.199359253812506,1.7,0.6818482885046193,0.4184290997210207,0.0
118.7559999999994,-51.492736392840236,27.201037250154073,1.7,0.06811905147283226,0.041949908539200956,0.0
118.7559999999994,-51.49001426859263,27.202719522302267,1.7,0.0,0.0,0.0
118.7559999999994,-51.487294788866095,27.204406066110458,1.7,0.0,0.0,0.0
118.7559999999994,-51.48457796036387,27.206096877421487,1.7,0.0,0.0,0.0
118.7559999999994,-51.48186378978267,27.20779195206767,1.7,0.0,0.0,0.0
118.7559999999994,-51.47915228381265,27.209491285870822,1.7,0.0,0.0,0.0
118.7559999999994,-51.4764434491374,27.211194874642253,1.7,0.0,0.0,0.0
118.7559999999994,-51.473737292433924,27.21290271418279,1.7,0.0,0.0,0.0
118.7559999999994,-51.471033820372625,27.214614800282778,1.7,0.0,0.0,0.0
118.7559999999994,-51.46833303961729,27.2163311287221,1.7,0.0,0.0,0.0
118.75999999999931,-51.46563495682508,27.218051695270177,1.7,0.674520698069577,0.4301416370293261,0.0
118.76399999999921,-51.462939578646484,27.219776495685984,1.7,0.6738445446642952,0.4312001039621196,0.0
118.80399999999918,-51.46024691172535,27.221505525718065,1.7,0.06731667302843375,0.04322575080206216,0.0
118.80399999999918,-51.45755696269883,27.223238781104534,1.7,0.0,0.0,0.0
118.80399999999918,-51.454869738197374,27.22497625757309,1.7,0.0,0.0,0.0
118.80399999999918,-51.45218524484472,27.226717950841024,1.7,0.0,0.0,0.0
118.80399999999918,-51.44950348925788,27.228463856615242,1.7,0.0,0.0,0.0
118.80399999999918,-51.446824478047105,27.230213970592263,1.7,0.0,0.0,0.0
118.80399999999918,-51.44414821781589,27.23196828845823,1.7,0.0,0.0,0.0
118.80399999999918,-51.44147471516096,27.233726805888924,1.7,0.0,0.0,0.0
118.80399999999918,-51.43880397667221,27.235489518549777,1.7,0.0,0.0,0.0
118.80399999999918,-51.436136008932756,27.23725642209588,1.7,0.0,0.0,0.0
118.80799999999999,-51.43347081851886,27.23902751217199,1.7,0.6662976033375111,0.4427725189377073,0.0
118.80799999999999,-51.43080841199996,27.240802784412555,1.7,0.0,0.0,0.0
118.85199999999986,-51.42814879593862,27.242582234441702,1.7,0.06044581957617273,0.04044204611710347,0.0
118.85199999999986,-51.42549197689051,27.24436585787327,1.7,0.0,0.0,0.0
118.85199999999986,-51.42283796140444,27.246153650310802,1.7,0.0,0.0,0.0
118.85199999999986,-51.42018675602228,27.24794560734757,1.7,0.0,0.0,0.0
118.85199999999986,-51.41753836727899,27.249741724566583,1.7,0.0,0.0,0.0
118.85199999999986,-51.414892801702585,27.25154199754059,1.7,0.0,0.0,0.0
118.85199999999986,-51.41225006581411,27.2533464218321,1.7,0.0,0.0,0.0
118.85199999999986,-51.409610166127656,27.255154992993386,1.7,0.0,0.0,0.0
118.85199999999986,-51.4069731091503,27.256967706566506,1.7,0.0,0.0,0.0
118.85199999999986,-51.404338901382125,27.2587845580833,1.7,0.0,0.0,0.0
118.85599999999977,-51.401707549316185,27.260605543065413,1.7,0.6578380165005575,0.45524624553927184,0.0
118.85999999999967,-51.399079059438506,27.2624306570243,1.7,0.6571224694353852,0.4562784897325293,0.0
118.90399999999954,-51.39645343822804,27.26425989546124,1.7,0.05967320932887592,0.041573600839675394,0.0
118.90399999999954,-51.39383069215669,27.266093253867343,1.7,0.0,0.0,0.0
118.90399999999954,-51.39121082768926,27.267930727723563,1.7,0.0,0.0,0.0
118.90399999999954,-51.388593851283446,27.269772312500713,1.7,0.0,0.0,0.0
118.90399999999954,-51.38597976938984,27.27161800365947,1.7,0.0,0.0,0.0
118.90399999999954,-51.38336858845189,27.273467796650394,1.7,0.0,0.0,0.0
118.90399999999954,-51.380760314905885,27.27532168691393,1.7,0.0,0.0,0.0
118.90399999999954,-51.37815495518097,27.27717966988042,1.7,0.0,0.0,0.0
118.90399999999954,-51.375552515699084,27.279041740970133,1.7,0.0,0.0,0.0
118.90399999999954,-51.372953002874986,27.28090789559324,1.7,0.0,0.0,0.0
118.90399999999954,-51.37035642311621,27.282778129149865,1.7,0.0,0.0,0.0
118.90799999999945,-51.36776278282307,27.28465243703007,1.7,0.6484100733008653,0.46857697006206267,0.0
118.91199999999935,-51.365172088388626,27.28653081461387,1.7,0.6476736086267142,0.4695943959611726,0.0
118.95199999999932,-51.36258434619867,27.28841325727125,1.7,0.06469355474886584,0.04706106643461555,0.0
118.95199999999932,-51.35999956263174,27.29029976036219,1.7,0.0,0.0,0.0
118.95199999999932,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
118.95199999999932,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
118.95199999999932,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
118.95199999999932,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
118.95199999999932,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
118.95199999999932,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
118.95199999999932,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
118.95199999999932,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
118.95599999999922,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
118.95999999999913,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.0039999999999,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.00799999999981,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.01199999999972,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.05599999999959,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.05599999999959,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.05599999999959,-51.35741774405906,27.29219031923664,1.7,0.0,0.0,0.0
119.05599999999959,-51.354838896844555,27.294084929234565,1.7,0.0,0.0,0.0
119.05599999999959,-51.35226004963005,27.29597953923249,1.7,0.0,0.0,0.0
119.05599999999959,-51.34968120241554,27.297874149230417,1.7,0.0,0.0,0.0
119.05599999999959,-51.34710235520103,27.299768759228343,1.7,0.0,0.0,0.0
119.05599999999959,-51.34452350798652,27.30166336922627,1.7,0.0,0.0,0.0
119.05599999999959,-51.341944660772015,27.303557979224195,1.7,0.0,0.0,0.0
119.05599999999959,-51.33936581355751,27.30545258922212,1.7,0.0,0.0,0.0
119.05599999999959,-51.336786966343,27.307347199220047,1.7,0.0,0.0,0.0
119.05999999999949,-51.33420811912849,27.309241809217973,1.7,0.6447118036422637,0.47365249949270316,0.0
119.0639999999994,-51.33162927191398,27.3111364192159,1.7,0.6447118036422637,0.47365249949270316,0.0
119.10399999999936,-51.329050424699474,27.313031029213825,1.7,0.06447118036276046,0.047365249948193355,0.0
119.10399999999936,-51.326471577484966,27.31492563921175,1.7,0.0,0.0,0.0
119.10799999999927,-51.32389273027046,27.316820249209677,1.7,0.6447118036422637,0.47365249949270316,0.0
119.10799999999927,-51.32131388305595,27.318714859207603,1.7,0.0,0.0,0.0
119.10799999999927,-51.31873503584144,27.32060946920553,1.7,0.0,0.0,0.0
119.10799999999927,-51.316156188626934,27.322504079203455,1.7,0.0,0.0,0.0
119.10799999999927,-51.313577341412426,27.32439868920138,1.7,0.0,0.0,0.0
119.10799999999927,-51.31099849419792,27.326293299199307,1.7,0.0,0.0,0.0
119.10799999999927,-51.30841964698341,27.328187909197233,1.7,0.0,0.0,0.0
119.10799999999927,-51.3058407997689,27.33008251919516,1.7,0.0,0.0,0.0
119.10799999999927,-51.303261952554394,27.331977129193085,1.7,0.0,0.0,0.0
119.11199999999917,-51.300683105339886,27.33387173919101,1.7,0.6447118036422637,0.47365249949270316,0.0
119.15599999999995,-51.29810425812538,27.335766349188937,1.7,0.058610163965055535,0.04305931813392019,0.0
119.15599999999995,-51.29552541091087,27.337660959186863,1.7,0.0,0.0,0.0
119.15599999999995,-51.29294656369636,27.33955556918479,1.7,0.0,0.0,0.0
119.15599999999995,-51.29036771648185,27.341450179182715,1.7,0.0,0.0,0.0
119.15599999999995,-51.287788869267345,27.34334478918064,1.7,0.0,0.0,0.0
119.15599999999995,-51.28521002205284,27.345239399178567,1.7,0.0,0.0,0.0
119.15599999999995,-51.28263117483833,27.347134009176493,1.7,0.0,0.0,0.0
119.15599999999995,-51.28005232762382,27.34902861917442,1.7,0.0,0.0,0.0
119.15599999999995,-51.27747348040931,27.350923229172345,1.7,0.0,0.0,0.0
119.15599999999995,-51.274894633194805,27.35281783917027,1.7,0.0,0.0,0.0
119.15599999999995,-51.2723157859803,27.354712449168197,1.7,0.0,0.0,0.0
119.15999999999985,-51.26973693876579,27.356607059166123,1.7,0.6447118036422637,0.47365249949270316,0.0
119.16399999999976,-51.26715809155128,27.35850166916405,1.7,0.6447118036422637,0.47365249949270316,0.0
119.20399999999972,-51.26457924433677,27.360396279161975,1.7,0.06447118036276046,0.047365249948193355,0.0
119.20399999999972,-51.262000397122264,27.3622908891599,1.7,0.0,0.0,0.0
119.20399999999972,-51.259421549907756,27.364185499157827,1.7,0.0,0.0,0.0
119.20399999999972,-51.25684270269325,27.366080109155753,1.7,0.0,0.0,0.0
119.20399999999972,-51.25426385547874,27.36797471915368,1.7,0.0,0.0,0.0
119.20399999999972,-51.25168500826423,27.369869329151605,1.7,0.0,0.0,0.0
119.20399999999972,-51.249106161049724,27.37176393914953,1.7,0.0,0.0,0.0
119.20399999999972,-51.246527313835216,27.373658549147457,1.7,0.0,0.0,0.0
119.20399999999972,-51.24394846662071,27.375553159145383,1.7,0.0,0.0,0.0
119.20399999999972,-51.2413696194062,27.37744776914331,1.7,0.0,0.0,0.0
119.20799999999963,-51.23879077219169,27.379342379141235,1.7,0.6447118036422637,0.47365249949270316,0.0
119.21199999999953,-51.236211924977184,27.38123698913916,1.7,0.6447118036422637,0.47365249949270316,0.0
119.2519999999995,-51.233633077762676,27.383131599137087,1.7,0.06447118036276046,0.047365249948193355,0.0
119.2519999999995,-51.23105423054817,27.385026209135013,1.7,0.0,0.0,0.0
119.2519999999995,-51.22847538333366,27.38692081913294,1.7,0.0,0.0,0.0
119.2519999999995,-51.22589653611915,27.388815429130865,1.7,0.0,0.0,0.0
119.2519999999995,-51.22331768890464,27.39071003912879,1.7,0.0,0.0,0.0
119.2519999999995,-51.220738841690135,27.392604649126717,1.7,0.0,0.0,0.0
119.2519999999995,-51.21815999447563,27.394499259124643,1.7,0.0,0.0,0.0
119.2519999999995,-51.21558114726112,27.39639386912257,1.7,0.0,0.0,0.0
119.2519999999995,-51.21300230004661,27.398288479120495,1.7,0.0,0.0,0.0
119.2519999999995,-51.2104234528321,27.40018308911842,1.7,0.0,0.0,0.0
119.2559999999994,-51.207844605617595,27.402077699116347,1.7,0.6447118036422637,0.47365249949270316,0.0
119.25999999999931,-51.20526575840309,27.403972309114273,1.7,0.6447118036422637,0.47365249949270316,0.0
119.29999999999927,-51.20268691118858,27.4058669191122,1.7,0.06447118036276046,0.047365249948193355,0.0
119.29999999999927,-51.20010806397407,27.407761529110125,1.7,0.0,0.0,0.0
119.29999999999927,-51.19752921675956,27.40965613910805,1.7,0.0,0.0,0.0
119.29999999999927,-51.194950369545055,27.411550749105977,1.7,0.0,0.0,0.0
119.29999999999927,-51.192371522330546,27.413445359103903,1.7,0.0,0.0,0.0
119.29999999999927,-51.18979267511604,27.41533996910183,1.7,0.0,0.0,0.0
119.29999999999927,-51.18721382790153,27.417234579099755,1.7,0.0,0.0,0.0
119.29999999999927,-51.18463498068702,27.41912918909768,1.7,0.0,0.0,0.0
119.29999999999927,-51.182056133472514,27.421023799095607,1.7,0.0,0.0,0.0
119.29999999999927,-51.179477286258006,27.422918409093533,1.7,0.0,0.0,0.0
119.30399999999918,-51.1768984390435,27.42481301909146,1.7,0.6447118036422637,0.47365249949270316,0.0
119.30799999999999,-51.17431959182899,27.426707629089385,1.7,0.6447118034956733,0.4736524993850071,0.0
119.34799999999996,-51.17174074461448,27.42860223908731,1.7,0.06447118036276046,0.047365249948193355,0.0
119.34799999999996,-51.169161897399974,27.430496849085237,1.7,0.0,0.0,0.0
119.34799999999996,-51.166583050185466,27.432391459083163,1.7,0.0,0.0,0.0
119.34799999999996,-51.16400420297096,27.43428606908109,1.7,0.0,0.0,0.0
119.34799999999996,-51.16142535575645,27.436180679079015,1.7,0.0,0.0,0.0
119.34799999999996,-51.15884650854194,27.43807528907694,1.7,0.0,0.0,0.0
119.34799999999996,-51.15626766132743,27.439969899074867,1.7,0.0,0.0,0.0
119.34799999999996,-51.153688814112925,27.441864509072794,1.7,0.0,0.0,0.0
119.34799999999996,-51.15110996689842,27.44375911907072,1.7,0.0,0.0,0.0
119.34799999999996,-51.14853111968391,27.445653729068646,1.7,0.0,0.0,0.0
119.35199999999986,-51.1459522724694,27.44754833906657,1.7,0.6447118036422637,0.47365249949270316,0.0
119.35599999999977,-51.14337342525489,27.449442949064498,1.7,0.6447118036422637,0.47365249949270316,0.0
119.39599999999973,-51.140794578040385,27.451337559062424,1.7,0.06447118036276046,0.047365249948193355,0.0
119.39599999999973,-51.13821573082588,27.45323216906035,1.7,0.0,0.0,0.0
119.39599999999973,-51.13563688361137,27.455126779058276,1.7,0.0,0.0,0.0
119.39599999999973,-51.13305803639686,27.4570213890562,1.7,0.0,0.0,0.0
119.39599999999973,-51.13047918918235,27.458915999054128,1.7,0.0,0.0,0.0
119.39599999999973,-51.127900341967845,27.460810609052054,1.7,0.0,0.0,0.0
119.39599999999973,-51.12532149475334,27.46270521904998,1.7,0.0,0.0,0.0
119.39599999999973,-51.12274264753883,27.464599829047906,1.7,0.0,0.0,0.0
119.39599999999973,-51.12016380032432,27.46649443904583,1.7,0.0,0.0,0.0
119.39599999999973,-51.11758495310981,27.468389049043758,1.7,0.0,0.0,0.0
119.39999999999964,-51.115006105895304,27.470283659041684,1.7,0.6447118036422637,0.47365249949270316,0.0
119.40399999999954,-51.112427258680796,27.47217826903961,1.7,0.6447118036422637,0.47365249949270316,0.0
119.4439999999995,-51.10984841146629,27.474072879037536,1.7,0.06447118036276046,0.047365249948193355,0.0
119.4439999999995,-51.10726956425178,27.47596748903546,1.7,0.0,0.0,0.0
119.4439999999995,-51.10469071703727,27.477862099033388,1.7,0.0,0.0,0.0
119.4439999999995,-51.102111869822764,27.479756709031314,1.7,0.0,0.0,0.0
119.4439999999995,-51.099533022608256,27.48165131902924,1.7,0.0,0.0,0.0
119.4439999999995,-51.09695417539375,27.483545929027166,1.7,0.0,0.0,0.0
119.4439999999995,-51.09437532817924,27.48544053902509,1.7,0.0,0.0,0.0
119.4439999999995,-51.09179648096473,27.487335149023018,1.7,0.0,0.0,0.0
119.4439999999995,-51.08921763375022,27.489229759020944,1.7,0.0,0.0,0.0
119.4439999999995,-51.086638786535715,27.49112436901887,1.7,0.0,0.0,0.0
119.44799999999941,-51.08405993932121,27.493018979016796,1.7,0.6447118036422637,0.47365249949270316,0.0
119.45199999999932,-51.0814810921067,27.494913589014722,1.7,0.6447118036422637,0.47365249949270316,0.0
119.49199999999928,-51.07890224489219,27.496808199012648,1.7,0.06447118036276046,0.047365249948193355,0.0
119.49199999999928,-51.07632339767768,27.498702809010574,1.7,0.0,0.0,0.0
119.49199999999928,-51.073744550463175,27.5005974190085,1.7,0.0,0.0,0.0
119.49199999999928,-51.07116570324867,27.502492029006426,1.7,0.0,0.0,0.0
119.49199999999928,-51.06858685603416,27.504386639004352,1.7,0.0,0.0,0.0
119.49199999999928,-51.06600800881965,27.506281249002278,1.7,0.0,0.0,0.0
119.49199999999928,-51.06342916160514,27.508175859000204,1.7,0.0,0.0,0.0
119.49199999999928,-51.060850314390635,27.51007046899813,1.7,0.0,0.0,0.0
119.49199999999928,-51.05827146717613,27.511965078996056,1.7,0.0,0.0,0.0
119.49199999999928,-51.05569261996162,27.513859688993982,1.7,0.0,0.0,0.0
119.49599999999919,-51.05311377274711,27.515754298991908,1.7,0.6447118036422637,0.47365249949270316,0.0
119.5,-51.0505349255326,27.517648908989834,1.7,0.6447118034956733,0.4736524993850071,0.0
119.53999999999996,-51.047956078318094,27.51954351898776,1.7,0.06447118036276046,0.047365249948193355,0.0
119.53999999999996,-51.045377231103586,27.521438128985686,1.7,0.0,0.0,0.0
119.53999999999996,-51.04279838388908,27.523332738983612,1.7,0.0,0.0,0.0
119.53999999999996,-51.04021953667457,27.525227348981538,1.7,0.0,0.0,0.0
119.53999999999996,-51.03764068946006,27.527121958979464,1.7,0.0,0.0,0.0
119.53999999999996,-51.035061842245554,27.52901656897739,1.7,0.0,0.0,0.0
119.53999999999996,-51.032482995031046,27.530911178975316,1.7,0.0,0.0,0.0
119.53999999999996,-51.02990414781654,27.532805788973242,1.7,0.0,0.0,0.0
119.53999999999996,-51.02732530060203,27.534700398971168,1.7,0.0,0.0,0.0
119.53999999999996,-51.02474645338752,27.536595008969094,1.7,0.0,0.0,0.0
119.54399999999987,-51.022167606173014,27.53848961896702,1.7,0.6447118036422637,0.47365249949270316,0.0
119.58399999999983,-51.019588758958506,27.540384228964946,1.7,0.06447118036276046,0.047365249948193355,0.0
119.58399999999983,-51.017009911744,27.542278838962872,1.7,0.0,0.0,0.0
119.58399999999983,-51.01443106452949,27.544173448960798,1.7,0.0,0.0,0.0
119.58399999999983,-51.01185221731498,27.546068058958724,1.7,0.0,0.0,0.0
119.58399999999983,-51.00927337010047,27.54796266895665,1.7,0.0,0.0,0.0
119.58399999999983,-51.006694522885965,27.549857278954576,1.7,0.0,0.0,0.0
119.58399999999983,-51.00411567567146,27.551751888952502,1.7,0.0,0.0,0.0
119.58399999999983,-51.00153682845695,27.553646498950428,1.7,0.0,0.0,0.0
119.58399999999983,-50.99895798124244,27.555541108948354,1.7,0.0,0.0,0.0
