time,x,y,z,vx,vy,vz
53.33199999999988,-45.02995679550593,143.44561404767245,1.7,0.0,0.0,0.0
53.33199999999988,-45.029721532385224,143.44880538771451,1.7,0.0,0.0,0.0
53.33199999999988,-45.02948626926452,143.45199672775658,1.7,0.0,0.0,0.0
53.33199999999988,-45.02925100614381,143.45518806779864,1.7,0.0,0.0,0.0
53.33199999999988,-45.0290157430231,143.4583794078407,1.7,0.0,0.0,0.0
53.33199999999988,-45.028780479902395,143.46157074788277,1.7,0.0,0.0,0.0
53.33199999999988,-45.02854521678169,143.46476208792484,1.7,0.0,0.0,0.0
53.335999999999785,-45.02830995366098,143.4679534279669,1.7,0.05881578017824821,0.7978350105350898,0.0
53.37599999999975,-45.02807469054027,143.47114476800897,1.7,0.005881578017691089,0.07978350105169492,0.0
53.37599999999975,-45.027839427419565,143.47433610805103,1.7,0.0,0.0,0.0
53.38000000000011,-45.02760416429886,143.4775274480931,1.7,0.05881578017156163,0.7978350104443864,0.0
53.38000000000011,-45.02736890117815,143.48071878813516,1.7,0.0,0.0,0.0
53.38000000000011,-45.02713363805744,143.48391012817723,1.7,0.0,0.0,0.0
53.38000000000011,-45.026898374936735,143.4871014682193,1.7,0.0,0.0,0.0
53.38000000000011,-45.02666311181603,143.49029280826136,1.7,0.0,0.0,0.0
53.38000000000011,-45.02642784869532,143.49348414830342,1.7,0.0,0.0,0.0
53.38000000000011,-45.02619258557461,143.4966754883455,1.7,0.0,0.0,0.0
53.38000000000011,-45.025957322453905,143.49986682838755,1.7,0.0,0.0,0.0
53.38000000000011,-45.0257220593332,143.50305816842962,1.7,0.0,0.0,0.0
53.384000000000015,-45.02548679621249,143.50624950847168,1.7,0.05881578017824821,0.7978350105350898,0.0
53.427999999999884,-45.02525153309178,143.50944084851375,1.7,0.005346889107002951,0.07253045550169075,0.0
53.427999999999884,-45.025016269971076,143.5126321885558,1.7,0.0,0.0,0.0
53.43199999999979,-45.02478100685037,143.51582352859788,1.7,0.05881578017824821,0.7978350105350898,0.0
53.43199999999979,-45.02454574372966,143.51901486863994,1.7,0.0,0.0,0.0
53.43199999999979,-45.02431048060895,143.522206208682,1.7,0.0,0.0,0.0
53.43199999999979,-45.024075217488246,143.52539754872407,1.7,0.0,0.0,0.0
53.43199999999979,-45.02383995436754,143.52858888876614,1.7,0.0,0.0,0.0
53.43199999999979,-45.02360469124683,143.5317802288082,1.7,0.0,0.0,0.0
53.43199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.43199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.43199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.43199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.43600000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.47600000000011,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.48000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.483999999999924,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.52799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.53200000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.53600000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.53600000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.539999999999964,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.54399999999987,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.58799999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.5920000000001,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63599999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.63999999999987,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.68399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.6880000000001,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.69200000000001,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73199999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.735999999999876,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.73999999999978,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.784000000000106,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.78800000000001,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.791999999999916,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.835999999999785,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.840000000000146,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.84400000000005,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.884000000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.88799999999992,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.891999999999825,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93199999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.93600000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.940000000000055,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98000000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.983999999999924,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
53.98799999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.02799999999979,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.03200000000015,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.03600000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07600000000002,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.07999999999993,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.08399999999983,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.128000000000156,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.13200000000006,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.13599999999997,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.179999999999836,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.18399999999974,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.1880000000001,-45.023369428126124,143.53497156885027,1.7,0.0,0.0,0.0
54.228000000000065,-45.02350568733966,143.538168666507,1.7,-0.0034064803383446647,0.07992744141852079,0.0
54.23199999999997,-45.02364696582652,143.54136554629662,1.7,-0.03531962171704737,0.7992199474220726,0.0
54.23199999999997,-45.023793263238474,143.5445622003391,1.7,0.0,0.0,0.0
54.23199999999997,-45.023944579214906,143.54775862075502,1.7,0.0,0.0,0.0
54.23199999999997,-45.02410091338284,143.55095479966553,1.7,0.0,0.0,0.0
54.23199999999997,-45.024262265356924,143.55415072919237,1.7,0.0,0.0,0.0
54.23199999999997,-45.02442863473945,143.5573464014579,1.7,0.0,0.0,0.0
54.23199999999997,-45.02460002112033,143.56054180858507,1.7,0.0,0.0,0.0
54.23199999999997,-45.02477642407711,143.56373694269757,1.7,0.0,0.0,0.0
54.23199999999997,-45.02495784317498,143.5669317959197,1.7,0.0,0.0,0.0
54.23199999999997,-45.02514427796676,143.57012636037646,1.7,0.0,0.0,0.0
54.235999999999876,-45.0253357279929,143.57332062819358,1.7,-0.04786250653701022,0.7985669542993721,0.0
54.279999999999745,-45.025532192781505,143.5765145914975,1.7,-0.004465108831859817,0.07259007508918006,0.0
54.279999999999745,-45.0257336718483,143.57970824241545,1.7,0.0,0.0,0.0
54.284000000000106,-45.02594016469667,143.58290157307536,1.7,-0.051623212087973734,0.7983326649059814,0.0
54.284000000000106,-45.02615167081762,143.586094575606,1.7,0.0,0.0,0.0
54.284000000000106,-45.02636818968981,143.58928724213698,1.7,0.0,0.0,0.0
54.284000000000106,-45.026589720779555,143.59247956479865,1.7,0.0,0.0,0.0
54.284000000000106,-45.02681626354079,143.5956715357223,1.7,0.0,0.0,0.0
54.284000000000106,-45.02704781741511,143.59886314704,1.7,0.0,0.0,0.0
54.284000000000106,-45.02728438183176,143.60205439088477,1.7,0.0,0.0,0.0
54.284000000000106,-45.02752595620764,143.6052452593905,1.7,0.0,0.0,0.0
54.284000000000106,-45.027772539947286,143.60843574469203,1.7,0.0,0.0,0.0
54.284000000000106,-45.028024132442894,143.61162583892514,1.7,0.0,0.0,0.0
54.28800000000001,-45.02828073307432,143.61481553422655,1.7,-0.06415015785750805,0.7974238253727167,0.0
54.327999999999975,-45.02854234120906,143.618004822734,1.7,-0.006540203368571704,0.07973221268649557,0.0
54.327999999999975,-45.02880895620228,143.62119369658623,1.7,0.0,0.0,0.0
54.33199999999988,-45.029080577396805,143.62438214792297,1.7,-0.06790529863192765,0.7971128342038923,0.0
54.33199999999988,-45.02935720412311,143.627570168885,1.7,0.0,0.0,0.0
54.33199999999988,-45.029638835699345,143.63075775161417,1.7,0.0,0.0,0.0
54.33199999999988,-45.02992547143131,143.6339448882534,1.7,0.0,0.0,0.0
54.33199999999988,-45.03021711061248,143.63713157094674,1.7,0.0,0.0,0.0
54.33199999999988,-45.030513752523994,143.64031779183932,1.7,0.0,0.0,0.0
54.33199999999988,-45.030815396434654,143.64350354307743,1.7,0.0,0.0,0.0
54.33199999999988,-45.031122041600945,143.64668881680853,1.7,0.0,0.0,0.0
54.33199999999988,-45.03143368726701,143.64987360518123,1.7,0.0,0.0,0.0
54.335999999999785,-45.031750332664686,143.65305790034532,1.7,-0.07916134942052686,0.7960737910412471,0.0
54.38000000000011,-45.03207197701346,143.65624169445186,1.7,-0.007310098835696668,0.07235895696645768,0.0
54.38000000000011,-45.03239861952052,143.65942497965312,1.7,0.0,0.0,0.0
54.384000000000015,-45.03273025938072,143.66260774810263,1.7,-0.08290996505185379,0.7956921123952161,0.0
54.384000000000015,-45.03306689577661,143.66578999195517,1.7,0.0,0.0,0.0
54.384000000000015,-45.0334085278784,143.66897170336682,1.7,0.0,0.0,0.0
54.384000000000015,-45.033755154844016,143.672152874495,1.7,0.0,0.0,0.0
54.384000000000015,-45.03410677581905,143.67533349749843,1.7,0.0,0.0,0.0
54.384000000000015,-45.03446338993679,143.67851356453718,1.7,0.0,0.0,0.0
54.384000000000015,-45.03482499631822,143.68169306777273,1.7,0.0,0.0,0.0
54.384000000000015,-45.03519159407202,143.6848719993679,1.7,0.0,0.0,0.0
54.384000000000015,-45.03556318229456,143.688050351487,1.7,0.0,0.0,0.0
54.384000000000015,-45.035939760069915,143.69122811629563,1.7,0.0,0.0,0.0
54.38799999999992,-45.03632132646985,143.69440528596098,1.7,-0.09539159998665143,0.7942924163561103,0.0
54.43199999999979,-45.036707880553855,143.69758185265164,1.7,-0.008785320090991037,0.07219469751510435,0.0
54.43199999999979,-45.037099421369106,143.70075780853767,1.7,0.0,0.0,0.0
54.43600000000015,-45.0374959479505,143.70393314579067,1.7,-0.09913164533865743,0.7938343131779428,0.0
54.43600000000015,-45.037897459320625,143.70710785658375,1.7,0.0,0.0,0.0
54.43600000000015,-45.03830395448981,143.71028193309155,1.7,0.0,0.0,0.0
54.43600000000015,-45.03871543245608,143.71345536749033,1.7,0.0,0.0,0.0
54.43600000000015,-45.039131892205184,143.71662815195785,1.7,0.0,0.0,0.0
54.43600000000015,-45.03955333271059,143.71980027867355,1.7,0.0,0.0,0.0
54.43600000000015,-45.03997975293349,143.72297173981843,1.7,0.0,0.0,0.0
54.43600000000015,-45.0404111518228,143.72614252757518,1.7,0.0,0.0,0.0
54.43600000000015,-45.04084752831517,143.7293126341281,1.7,0.0,0.0,0.0
54.43600000000015,-45.041288881334964,143.7324820516632,1.7,0.0,0.0,0.0
54.440000000000055,-45.0417352097943,143.73565077236822,1.7,-0.11158211483583604,0.7921801762736633,0.0
54.483999999999924,-45.04218651259302,143.73881878843255,1.7,-0.01025688178918879,0.07200036509876302,0.0
54.483999999999924,-45.042642788618714,143.74198609204737,1.7,0.0,0.0,0.0
54.48799999999983,-45.0431040367467,143.74515267540556,1.7,-0.11531203199861123,0.7916458395672137,0.0
54.48799999999983,-45.04357025584005,143.74831853070185,1.7,0.0,0.0,0.0
54.48799999999983,-45.04404144474959,143.7514836501327,1.7,0.0,0.0,0.0
54.48799999999983,-45.04451760231387,143.75464802589642,1.7,0.0,0.0,0.0
54.48799999999983,-45.044998727359214,143.75781165019313,1.7,0.0,0.0,0.0
54.48799999999983,-45.045484818699705,143.76097451522483,1.7,0.0,0.0,0.0
54.48799999999983,-45.045975875137174,143.76413661319535,1.7,0.0,0.0,0.0
54.48799999999983,-45.04647189546122,143.76729793631046,1.7,0.0,0.0,0.0
54.48799999999983,-45.04697287844919,143.7704584767778,1.7,0.0,0.0,0.0
54.48799999999983,-45.04747882286622,143.77361822680697,1.7,0.0,0.0,0.0
54.491999999999734,-45.04798972746521,143.7767771786095,1.7,-0.12772614975045168,0.7897379506518707,0.0
54.53200000000015,-45.04850559098682,143.7799353243989,1.7,-0.012896588040199334,0.07895364473415455,0.0
54.53200000000015,-45.04902641215951,143.78309265639064,1.7,0.0,0.0,0.0
54.53600000000006,-45.04955218969951,143.7862491668022,1.7,-0.13144438500267658,0.7891276029115077,0.0
54.53600000000006,-45.05008292231082,143.78940484785315,1.7,0.0,0.0,0.0
54.53600000000006,-45.05061860868525,143.792559691765,1.7,0.0,0.0,0.0
54.53600000000006,-45.051159247502376,143.79571369076143,1.7,0.0,0.0,0.0
54.53600000000006,-45.05170483742958,143.79886683706812,1.7,0.0,0.0,0.0
54.53600000000006,-45.052255377122044,143.80201912291287,1.7,0.0,0.0,0.0
54.53600000000006,-45.05281086522274,143.80517054052564,1.7,0.0,0.0,0.0
54.53600000000006,-45.05337130036244,143.80832108213846,1.7,0.0,0.0,0.0
54.53600000000006,-45.05393668115973,143.8114707399856,1.7,0.0,0.0,0.0
54.539999999999964,-45.05450700622101,143.81461950630344,1.7,-0.14258126532222457,0.787191579481002,0.0
54.57999999999993,-45.055082274140474,143.81776737333064,1.7,-0.014381697986655985,0.0786966756799506,0.0
54.57999999999993,-45.05566248350016,143.82091433330797,1.7,0.0,0.0,0.0
54.58399999999983,-45.0562476328699,143.82406037847852,1.7,-0.14628734243861774,0.7865112926567798,0.0
54.58399999999983,-45.05683772080736,143.82720550108758,1.7,0.0,0.0,0.0
54.58399999999983,-45.05743274585803,143.83034969338274,1.7,0.0,0.0,0.0
54.58399999999983,-45.05803270655524,143.8334929476139,1.7,0.0,0.0,0.0
54.58399999999983,-45.058637601420145,143.83663525603328,1.7,0.0,0.0,0.0
54.58399999999983,-45.05924742896174,143.83977661089534,1.7,0.0,0.0,0.0
54.58399999999983,-45.059862187676856,143.842917004457,1.7,0.0,0.0,0.0
54.58399999999983,-45.06048187605018,143.8460564289775,1.7,0.0,0.0,0.0
54.58399999999983,-45.061106492554245,143.84919487671849,1.7,0.0,0.0,0.0
54.58799999999974,-45.06173603564943,143.85233233994398,1.7,-0.15738577380036944,0.7843658063934127,0.0
54.628000000000156,-45.062370503783974,143.85546881092046,1.7,-0.015861703363396283,0.07841177441097058,0.0
54.628000000000156,-45.06300989539398,143.85860428191683,1.7,0.0,0.0,0.0
54.63200000000006,-45.06365420890341,143.86173874520446,1.7,-0.1610783773602696,0.7836158219277527,0.0
54.63200000000006,-45.064303442724096,143.86487219305724,1.7,0.0,0.0,0.0
54.63200000000006,-45.06495759525574,143.86800461775152,1.7,0.0,0.0,0.0
54.63200000000006,-45.06561666488592,143.8711360115662,1.7,0.0,0.0,0.0
54.63200000000006,-45.066280649990105,143.87426636678268,1.7,0.0,0.0,0.0
54.63200000000006,-45.06694954893163,143.87739567568497,1.7,0.0,0.0,0.0
54.63200000000006,-45.06762336006173,143.88052393055963,1.7,0.0,0.0,0.0
54.63200000000006,-45.06830208171953,143.88365112369584,1.7,0.0,0.0,0.0
54.63200000000006,-45.06898571223204,143.8867772473854,1.7,0.0,0.0,0.0
