time,x,y,z,vx,vy,vz
19.251999999999498,-18.20600570042387,44.39497948573353,1.7,0.0,0.0,0.0
19.251999999999498,-18.203049990045113,44.39620577124552,1.7,0.0,0.0,0.0
19.255999999999403,-18.200094279666356,44.39743205675751,1.7,0.7389275947066605,0.3065713780047494,0.0
19.25999999999931,-18.1971385692876,44.3986583422695,1.7,0.7389275947066605,0.3065713780047494,0.0
19.300000000000182,-18.194182858908842,44.39988462778149,1.7,0.0738927594673058,0.03065713779908081,0.0
19.300000000000182,-18.191227148530086,44.40111091329348,1.7,0.0,0.0,0.0
19.300000000000182,-18.18827143815133,44.40233719880547,1.7,0.0,0.0,0.0
19.300000000000182,-18.185315727772572,44.40356348431746,1.7,0.0,0.0,0.0
19.300000000000182,-18.182360017393815,44.40478976982945,1.7,0.0,0.0,0.0
19.300000000000182,-18.17940430701506,44.40601605534144,1.7,0.0,0.0,0.0
19.300000000000182,-18.176448596636302,44.40724234085343,1.7,0.0,0.0,0.0
19.300000000000182,-18.173492886257545,44.40846862636542,1.7,0.0,0.0,0.0
19.300000000000182,-18.17053717587879,44.40969491187741,1.7,0.0,0.0,0.0
19.300000000000182,-18.16758146550003,44.4109211973894,1.7,0.0,0.0,0.0
19.304000000000087,-18.164625755121275,44.41214748290139,1.7,0.7389275947066605,0.3065713780047494,0.0
19.307999999999993,-18.161670044742518,44.41337376841338,1.7,0.7389275947066605,0.3065713780047494,0.0
19.35199999999986,-18.15871433436376,44.41460005392537,1.7,0.06717523588103515,0.02787012527258295,0.0
19.35199999999986,-18.155758623985005,44.41582633943736,1.7,0.0,0.0,0.0
19.35199999999986,-18.152802913606248,44.41705262494935,1.7,0.0,0.0,0.0
19.35199999999986,-18.14984720322749,44.41827891046134,1.7,0.0,0.0,0.0
19.35199999999986,-18.146891492848734,44.41950519597333,1.7,0.0,0.0,0.0
19.35199999999986,-18.143935782469978,44.42073148148532,1.7,0.0,0.0,0.0
19.35199999999986,-18.14098007209122,44.42195776699731,1.7,0.0,0.0,0.0
19.35199999999986,-18.138024361712464,44.4231840525093,1.7,0.0,0.0,0.0
19.35199999999986,-18.135068651333707,44.42441033802129,1.7,0.0,0.0,0.0
19.35199999999986,-18.13211294095495,44.42563662353328,1.7,0.0,0.0,0.0
19.35199999999986,-18.129157230576194,44.42686290904527,1.7,0.0,0.0,0.0
19.355999999999767,-18.126201520197437,44.42808919455726,1.7,0.7389275947066605,0.3065713780047494,0.0
19.359999999999673,-18.12324580981868,44.42931548006925,1.7,0.7389275947066605,0.3065713780047494,0.0
19.40399999999954,-18.120290099439924,44.43054176558124,1.7,0.06717523588103515,0.02787012527258295,0.0
19.40399999999954,-18.117334389061167,44.43176805109323,1.7,0.0,0.0,0.0
19.40399999999954,-18.11437867868241,44.43299433660522,1.7,0.0,0.0,0.0
19.40399999999954,-18.111422968303653,44.43422062211721,1.7,0.0,0.0,0.0
19.40399999999954,-18.108467257924897,44.4354469076292,1.7,0.0,0.0,0.0
19.40399999999954,-18.10551154754614,44.43667319314119,1.7,0.0,0.0,0.0
19.40399999999954,-18.102555837167383,44.43789947865318,1.7,0.0,0.0,0.0
19.40399999999954,-18.099600126788626,44.43912576416517,1.7,0.0,0.0,0.0
19.40399999999954,-18.09664441640987,44.44035204967716,1.7,0.0,0.0,0.0
19.40399999999954,-18.093688706031113,44.44157833518915,1.7,0.0,0.0,0.0
19.40399999999954,-18.090732995652356,44.44280462070114,1.7,0.0,0.0,0.0
19.407999999999447,-18.0877772852736,44.44403090621313,1.7,0.7389275947066605,0.3065713780047494,0.0
19.411999999999352,-18.084821574894843,44.44525719172512,1.7,0.7389275947066605,0.3065713780047494,0.0
19.451999999999316,-18.081865864516086,44.44648347723711,1.7,0.07389275946898592,0.030657137799777873,0.0
19.451999999999316,-18.07891015413733,44.4477097627491,1.7,0.0,0.0,0.0
19.451999999999316,-18.075954443758572,44.44893604826109,1.7,0.0,0.0,0.0
19.451999999999316,-18.072998733379816,44.45016233377308,1.7,0.0,0.0,0.0
19.451999999999316,-18.07004302300106,44.45138861928507,1.7,0.0,0.0,0.0
19.451999999999316,-18.067087312622302,44.45261490479706,1.7,0.0,0.0,0.0
19.451999999999316,-18.064131602243545,44.45384119030905,1.7,0.0,0.0,0.0
19.451999999999316,-18.06117589186479,44.45506747582104,1.7,0.0,0.0,0.0
19.451999999999316,-18.058220181486032,44.45629376133303,1.7,0.0,0.0,0.0
19.451999999999316,-18.055264471107275,44.45752004684502,1.7,0.0,0.0,0.0
19.45600000000013,-18.05230876072852,44.45874633235701,1.7,0.7389275945386478,0.3065713779350431,0.0
19.460000000000036,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.5,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.503999999999905,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.50799999999981,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.547999999999774,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.55199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.555999999999585,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.59599999999955,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.599999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.60399999999936,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.643999999999323,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.64800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.652000000000044,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.695999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.699999999999818,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.703999999999724,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.743999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.747999999999593,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.751999999999498,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.795999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.800000000000182,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.804000000000087,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.847999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.85199999999986,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.855999999999767,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.899999999999636,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.951999999999316,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.95600000000013,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
19.960000000000036,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.0,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.003999999999905,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.00799999999981,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05199999999968,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.055999999999585,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.05999999999949,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.099999999999454,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.10399999999936,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.108000000000175,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.14800000000014,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.152000000000044,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.15599999999995,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.195999999999913,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.199999999999818,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.203999999999724,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.243999999999687,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.247999999999593,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.251999999999498,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.29199999999946,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.295999999999367,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.300000000000182,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.340000000000146,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.34400000000005,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.347999999999956,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.38799999999992,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.391999999999825,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.39599999999973,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.4399999999996,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.443999999999505,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.44799999999941,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.487999999999374,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.49200000000019,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.532000000000153,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.536000000000058,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.539999999999964,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.579999999999927,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.583999999999833,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.587999999999738,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.6279999999997,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.6279999999997,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
20.6279999999997,-18.05230876072852,44.45874633235701,1.7,0.0,0.0,0.0
