time,x,y,z,vx,vy,vz
48.77599999999984,-22.03601245732802,67.51703934927637,1.7,-0.5750730264371657,-0.5561393838736054,0.0
48.8159999999998,-22.038312749433715,67.51481479174093,1.7,-0.05750730264240901,-0.055613938386096025,0.0
48.8159999999998,-22.04061304153941,67.51259023420549,1.7,0.0,0.0,0.0
48.81999999999971,-22.042913333645103,67.51036567667005,1.7,-0.5750730264371657,-0.5561393838736054,0.0
48.81999999999971,-22.045213625750797,67.5081411191346,1.7,0.0,0.0,0.0
48.81999999999971,-22.04751391785649,67.50591656159916,1.7,0.0,0.0,0.0
48.81999999999971,-22.049814209962186,67.50369200406372,1.7,0.0,0.0,0.0
48.81999999999971,-22.05211450206788,67.50146744652828,1.7,0.0,0.0,0.0
48.81999999999971,-22.054414794173574,67.49924288899284,1.7,0.0,0.0,0.0
48.81999999999971,-22.05671508627927,67.4970183314574,1.7,0.0,0.0,0.0
48.81999999999971,-22.059015378384963,67.49479377392196,1.7,0.0,0.0,0.0
48.81999999999971,-22.061315670490657,67.49256921638651,1.7,0.0,0.0,0.0
48.823999999999614,-22.06361596259635,67.49034465885107,1.7,-0.5750730264371657,-0.5561393838736054,0.0
48.86799999999948,-22.065916254702046,67.48812010131563,1.7,-0.052279366038661707,-0.05055812580564635,0.0
48.86799999999948,-22.06821654680774,67.48589554378019,1.7,0.0,0.0,0.0
48.87199999999939,-22.070516838913434,67.48367098624475,1.7,-0.5750730264371657,-0.5561393838736054,0.0
48.87199999999939,-22.07281713101913,67.4814464287093,1.7,0.0,0.0,0.0
48.87199999999939,-22.075117423124823,67.47922187117386,1.7,0.0,0.0,0.0
48.87199999999939,-22.077417715230517,67.47699731363842,1.7,0.0,0.0,0.0
48.87199999999939,-22.07971800733621,67.47477275610298,1.7,0.0,0.0,0.0
48.87199999999939,-22.082018299441906,67.47254819856754,1.7,0.0,0.0,0.0
48.87199999999939,-22.0843185915476,67.4703236410321,1.7,0.0,0.0,0.0
48.87199999999939,-22.086618883653294,67.46809908349665,1.7,0.0,0.0,0.0
48.87199999999939,-22.08891917575899,67.46587452596121,1.7,0.0,0.0,0.0
48.87199999999939,-22.091219467864683,67.46364996842577,1.7,0.0,0.0,0.0
48.875999999999294,-22.093519759970377,67.46142541089033,1.7,-0.5750730264371657,-0.5561393838736054,0.0
48.91599999999926,-22.09582005207607,67.45920085335489,1.7,-0.05750730264240901,-0.055613938386096025,0.0
48.91599999999926,-22.098120344181766,67.45697629581944,1.7,0.0,0.0,0.0
48.92000000000007,-22.10042063628746,67.454751738284,1.7,-0.5750730263064092,-0.556139383747154,0.0
48.92000000000007,-22.102720928393154,67.45252718074856,1.7,0.0,0.0,0.0
48.92000000000007,-22.10502122049885,67.45030262321312,1.7,0.0,0.0,0.0
48.92000000000007,-22.107321512604543,67.44807806567768,1.7,0.0,0.0,0.0
48.92000000000007,-22.109621804710237,67.44585350814224,1.7,0.0,0.0,0.0
48.92000000000007,-22.11192209681593,67.4436289506068,1.7,0.0,0.0,0.0
48.92000000000007,-22.114222388921625,67.44140439307135,1.7,0.0,0.0,0.0
48.92000000000007,-22.11652268102732,67.43917983553591,1.7,0.0,0.0,0.0
48.92000000000007,-22.118822973133014,67.43695527800047,1.7,0.0,0.0,0.0
48.92399999999998,-22.121123265238708,67.43473072046503,1.7,-0.5750730264371657,-0.5561393838736054,0.0
48.96399999999994,-22.123423557344402,67.43250616292958,1.7,-0.05750730264240901,-0.055613938386096025,0.0
48.96399999999994,-22.125723849450097,67.43028160539414,1.7,0.0,0.0,0.0
48.96799999999985,-22.12802414155579,67.4280570478587,1.7,-0.5750730264371657,-0.5561393838736054,0.0
48.96799999999985,-22.130324433661485,67.42583249032326,1.7,0.0,0.0,0.0
48.96799999999985,-22.13262472576718,67.42360793278782,1.7,0.0,0.0,0.0
48.96799999999985,-22.134925017872874,67.42138337525238,1.7,0.0,0.0,0.0
48.96799999999985,-22.137225309978568,67.41915881771693,1.7,0.0,0.0,0.0
48.96799999999985,-22.139525602084262,67.41693426018149,1.7,0.0,0.0,0.0
48.96799999999985,-22.141825894189957,67.41470970264605,1.7,0.0,0.0,0.0
48.96799999999985,-22.14412618629565,67.41248514511061,1.7,0.0,0.0,0.0
48.96799999999985,-22.146426478401345,67.41026058757517,1.7,0.0,0.0,0.0
48.97199999999975,-22.14872677050704,67.40803603003972,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.01599999999962,-22.151027062612734,67.40581147250428,1.7,-0.052279366038661707,-0.05055812580564635,0.0
49.01599999999962,-22.153327354718428,67.40358691496884,1.7,0.0,0.0,0.0
49.01999999999953,-22.155627646824122,67.4013623574334,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.01999999999953,-22.157927938929816,67.39913779989796,1.7,0.0,0.0,0.0
49.01999999999953,-22.16022823103551,67.39691324236252,1.7,0.0,0.0,0.0
49.01999999999953,-22.162528523141205,67.39468868482707,1.7,0.0,0.0,0.0
49.01999999999953,-22.1648288152469,67.39246412729163,1.7,0.0,0.0,0.0
49.01999999999953,-22.167129107352594,67.39023956975619,1.7,0.0,0.0,0.0
49.01999999999953,-22.169429399458288,67.38801501222075,1.7,0.0,0.0,0.0
49.01999999999953,-22.171729691563982,67.3857904546853,1.7,0.0,0.0,0.0
49.01999999999953,-22.174029983669676,67.38356589714986,1.7,0.0,0.0,0.0
49.01999999999953,-22.17633027577537,67.38134133961442,1.7,0.0,0.0,0.0
49.02399999999943,-22.178630567881065,67.37911678207898,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.063999999999396,-22.18093085998676,67.37689222454354,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.063999999999396,-22.183231152092453,67.3746676670081,1.7,0.0,0.0,0.0
49.0679999999993,-22.185531444198148,67.37244310947266,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.0679999999993,-22.187831736303842,67.37021855193721,1.7,0.0,0.0,0.0
49.0679999999993,-22.190132028409536,67.36799399440177,1.7,0.0,0.0,0.0
49.0679999999993,-22.19243232051523,67.36576943686633,1.7,0.0,0.0,0.0
49.0679999999993,-22.194732612620925,67.36354487933089,1.7,0.0,0.0,0.0
49.0679999999993,-22.19703290472662,67.36132032179545,1.7,0.0,0.0,0.0
49.0679999999993,-22.199333196832313,67.35909576426,1.7,0.0,0.0,0.0
49.0679999999993,-22.201633488938008,67.35687120672456,1.7,0.0,0.0,0.0
49.0679999999993,-22.203933781043702,67.35464664918912,1.7,0.0,0.0,0.0
49.072000000000116,-22.206234073149396,67.35242209165368,1.7,-0.5750730263064092,-0.556139383747154,0.0
49.11200000000008,-22.20853436525509,67.35019753411824,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.11200000000008,-22.210834657360785,67.3479729765828,1.7,0.0,0.0,0.0
49.115999999999985,-22.21313494946648,67.34574841904735,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.115999999999985,-22.215435241572173,67.34352386151191,1.7,0.0,0.0,0.0
49.115999999999985,-22.217735533677867,67.34129930397647,1.7,0.0,0.0,0.0
49.115999999999985,-22.22003582578356,67.33907474644103,1.7,0.0,0.0,0.0
49.115999999999985,-22.222336117889256,67.33685018890559,1.7,0.0,0.0,0.0
49.115999999999985,-22.22463640999495,67.33462563137014,1.7,0.0,0.0,0.0
49.115999999999985,-22.226936702100645,67.3324010738347,1.7,0.0,0.0,0.0
49.115999999999985,-22.22923699420634,67.33017651629926,1.7,0.0,0.0,0.0
49.115999999999985,-22.231537286312033,67.32795195876382,1.7,0.0,0.0,0.0
49.11999999999989,-22.233837578417727,67.32572740122838,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.159999999999854,-22.23613787052342,67.32350284369294,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.159999999999854,-22.238438162629116,67.3212782861575,1.7,0.0,0.0,0.0
49.16399999999976,-22.24073845473481,67.31905372862205,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.16399999999976,-22.243038746840504,67.31682917108661,1.7,0.0,0.0,0.0
49.16399999999976,-22.2453390389462,67.31460461355117,1.7,0.0,0.0,0.0
49.16399999999976,-22.247639331051893,67.31238005601573,1.7,0.0,0.0,0.0
49.16399999999976,-22.249939623157587,67.31015549848028,1.7,0.0,0.0,0.0
49.16399999999976,-22.25223991526328,67.30793094094484,1.7,0.0,0.0,0.0
49.16399999999976,-22.254540207368976,67.3057063834094,1.7,0.0,0.0,0.0
49.16399999999976,-22.25684049947467,67.30348182587396,1.7,0.0,0.0,0.0
49.16399999999976,-22.259140791580364,67.30125726833852,1.7,0.0,0.0,0.0
49.167999999999665,-22.26144108368606,67.29903271080308,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.20799999999963,-22.263741375791753,67.29680815326763,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.20799999999963,-22.266041667897447,67.29458359573219,1.7,0.0,0.0,0.0
49.211999999999534,-22.26834196000314,67.29235903819675,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.211999999999534,-22.270642252108836,67.29013448066131,1.7,0.0,0.0,0.0
49.211999999999534,-22.27294254421453,67.28790992312587,1.7,0.0,0.0,0.0
49.211999999999534,-22.275242836320224,67.28568536559042,1.7,0.0,0.0,0.0
49.211999999999534,-22.27754312842592,67.28346080805498,1.7,0.0,0.0,0.0
49.211999999999534,-22.279843420531613,67.28123625051954,1.7,0.0,0.0,0.0
49.211999999999534,-22.282143712637307,67.2790116929841,1.7,0.0,0.0,0.0
49.211999999999534,-22.284444004743,67.27678713544866,1.7,0.0,0.0,0.0
49.211999999999534,-22.286744296848696,67.27456257791322,1.7,0.0,0.0,0.0
49.21599999999944,-22.28904458895439,67.27233802037777,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.2559999999994,-22.291344881060084,67.27011346284233,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.2559999999994,-22.29364517316578,67.26788890530689,1.7,0.0,0.0,0.0
49.25999999999931,-22.295945465271473,67.26566434777145,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.25999999999931,-22.298245757377167,67.263439790236,1.7,0.0,0.0,0.0
49.25999999999931,-22.30054604948286,67.26121523270056,1.7,0.0,0.0,0.0
49.25999999999931,-22.302846341588555,67.25899067516512,1.7,0.0,0.0,0.0
49.25999999999931,-22.30514663369425,67.25676611762968,1.7,0.0,0.0,0.0
49.25999999999931,-22.307446925799944,67.25454156009424,1.7,0.0,0.0,0.0
49.25999999999931,-22.309747217905638,67.2523170025588,1.7,0.0,0.0,0.0
49.25999999999931,-22.312047510011332,67.25009244502336,1.7,0.0,0.0,0.0
49.25999999999931,-22.314347802117027,67.24786788748791,1.7,0.0,0.0,0.0
49.264000000000124,-22.31664809422272,67.24564332995247,1.7,-0.5750730263064092,-0.556139383747154,0.0
49.30400000000009,-22.318948386328415,67.24341877241703,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.30400000000009,-22.32124867843411,67.24119421488159,1.7,0.0,0.0,0.0
49.30799999999999,-22.323548970539804,67.23896965734615,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.30799999999999,-22.325849262645498,67.2367450998107,1.7,0.0,0.0,0.0
49.30799999999999,-22.328149554751192,67.23452054227526,1.7,0.0,0.0,0.0
49.30799999999999,-22.330449846856887,67.23229598473982,1.7,0.0,0.0,0.0
49.30799999999999,-22.33275013896258,67.23007142720438,1.7,0.0,0.0,0.0
49.30799999999999,-22.335050431068275,67.22784686966894,1.7,0.0,0.0,0.0
49.30799999999999,-22.33735072317397,67.2256223121335,1.7,0.0,0.0,0.0
49.30799999999999,-22.339651015279664,67.22339775459805,1.7,0.0,0.0,0.0
49.30799999999999,-22.341951307385358,67.22117319706261,1.7,0.0,0.0,0.0
49.3119999999999,-22.344251599491052,67.21894863952717,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.35599999999977,-22.346551891596746,67.21672408199173,1.7,-0.052279366038661707,-0.05055812580564635,0.0
49.35599999999977,-22.34885218370244,67.21449952445629,1.7,0.0,0.0,0.0
49.35999999999967,-22.351152475808135,67.21227496692084,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.35999999999967,-22.35345276791383,67.2100504093854,1.7,0.0,0.0,0.0
49.35999999999967,-22.355753060019524,67.20782585184996,1.7,0.0,0.0,0.0
49.35999999999967,-22.358053352125218,67.20560129431452,1.7,0.0,0.0,0.0
49.35999999999967,-22.360353644230912,67.20337673677908,1.7,0.0,0.0,0.0
49.35999999999967,-22.362653936336606,67.20115217924364,1.7,0.0,0.0,0.0
49.35999999999967,-22.3649542284423,67.1989276217082,1.7,0.0,0.0,0.0
49.35999999999967,-22.367254520547995,67.19670306417275,1.7,0.0,0.0,0.0
49.35999999999967,-22.36955481265369,67.19447850663731,1.7,0.0,0.0,0.0
49.35999999999967,-22.371855104759383,67.19225394910187,1.7,0.0,0.0,0.0
49.36399999999958,-22.374155396865078,67.19002939156643,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.40399999999954,-22.376455688970772,67.18780483403098,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.40399999999954,-22.378755981076466,67.18558027649554,1.7,0.0,0.0,0.0
49.40799999999945,-22.38105627318216,67.1833557189601,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.40799999999945,-22.383356565287855,67.18113116142466,1.7,0.0,0.0,0.0
49.40799999999945,-22.38565685739355,67.17890660388922,1.7,0.0,0.0,0.0
49.40799999999945,-22.387957149499243,67.17668204635378,1.7,0.0,0.0,0.0
49.40799999999945,-22.390257441604938,67.17445748881833,1.7,0.0,0.0,0.0
49.40799999999945,-22.392557733710632,67.17223293128289,1.7,0.0,0.0,0.0
49.40799999999945,-22.394858025816326,67.17000837374745,1.7,0.0,0.0,0.0
49.40799999999945,-22.39715831792202,67.16778381621201,1.7,0.0,0.0,0.0
49.40799999999945,-22.399458610027715,67.16555925867657,1.7,0.0,0.0,0.0
49.41199999999935,-22.40175890213341,67.16333470114112,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.451999999999316,-22.404059194239103,67.16111014360568,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.451999999999316,-22.406359486344797,67.15888558607024,1.7,0.0,0.0,0.0
49.45600000000013,-22.40865977845049,67.1566610285348,1.7,-0.5750730263064092,-0.556139383747154,0.0
49.45600000000013,-22.410960070556186,67.15443647099936,1.7,0.0,0.0,0.0
49.45600000000013,-22.41326036266188,67.15221191346392,1.7,0.0,0.0,0.0
49.45600000000013,-22.415560654767575,67.14998735592847,1.7,0.0,0.0,0.0
49.45600000000013,-22.41786094687327,67.14776279839303,1.7,0.0,0.0,0.0
49.45600000000013,-22.420161238978963,67.14553824085759,1.7,0.0,0.0,0.0
49.45600000000013,-22.422461531084657,67.14331368332215,1.7,0.0,0.0,0.0
49.45600000000013,-22.42476182319035,67.1410891257867,1.7,0.0,0.0,0.0
49.45600000000013,-22.427062115296046,67.13886456825126,1.7,0.0,0.0,0.0
49.460000000000036,-22.42936240740174,67.13664001071582,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.5,-22.431662699507434,67.13441545318038,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.5,-22.43396299161313,67.13219089564494,1.7,0.0,0.0,0.0
49.503999999999905,-22.436263283718823,67.1299663381095,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.503999999999905,-22.438563575824517,67.12774178057406,1.7,0.0,0.0,0.0
49.503999999999905,-22.44086386793021,67.12551722303861,1.7,0.0,0.0,0.0
49.503999999999905,-22.443164160035906,67.12329266550317,1.7,0.0,0.0,0.0
49.503999999999905,-22.4454644521416,67.12106810796773,1.7,0.0,0.0,0.0
49.503999999999905,-22.447764744247294,67.11884355043229,1.7,0.0,0.0,0.0
49.503999999999905,-22.45006503635299,67.11661899289685,1.7,0.0,0.0,0.0
49.503999999999905,-22.452365328458683,67.1143944353614,1.7,0.0,0.0,0.0
49.503999999999905,-22.454665620564377,67.11216987782596,1.7,0.0,0.0,0.0
49.50799999999981,-22.45696591267007,67.10994532029052,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.55199999999968,-22.459266204775766,67.10772076275508,1.7,-0.052279366038661707,-0.05055812580564635,0.0
49.55199999999968,-22.46156649688146,67.10549620521964,1.7,0.0,0.0,0.0
49.555999999999585,-22.463866788987154,67.1032716476842,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.555999999999585,-22.46616708109285,67.10104709014875,1.7,0.0,0.0,0.0
49.555999999999585,-22.468467373198543,67.09882253261331,1.7,0.0,0.0,0.0
49.555999999999585,-22.470767665304237,67.09659797507787,1.7,0.0,0.0,0.0
49.555999999999585,-22.47306795740993,67.09437341754243,1.7,0.0,0.0,0.0
49.555999999999585,-22.475368249515626,67.09214886000699,1.7,0.0,0.0,0.0
49.555999999999585,-22.47766854162132,67.08992430247154,1.7,0.0,0.0,0.0
49.555999999999585,-22.479968833727014,67.0876997449361,1.7,0.0,0.0,0.0
49.555999999999585,-22.48226912583271,67.08547518740066,1.7,0.0,0.0,0.0
49.555999999999585,-22.484569417938403,67.08325062986522,1.7,0.0,0.0,0.0
49.55999999999949,-22.486869710044097,67.08102607232978,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.599999999999454,-22.48917000214979,67.07880151479434,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.599999999999454,-22.491470294255485,67.0765769572589,1.7,0.0,0.0,0.0
49.60399999999936,-22.49377058636118,67.07435239972345,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.60399999999936,-22.496070878466874,67.07212784218801,1.7,0.0,0.0,0.0
49.60399999999936,-22.498371170572568,67.06990328465257,1.7,0.0,0.0,0.0
49.60399999999936,-22.500671462678262,67.06767872711713,1.7,0.0,0.0,0.0
49.60399999999936,-22.502971754783957,67.06545416958168,1.7,0.0,0.0,0.0
49.60399999999936,-22.50527204688965,67.06322961204624,1.7,0.0,0.0,0.0
49.60399999999936,-22.507572338995345,67.0610050545108,1.7,0.0,0.0,0.0
49.60399999999936,-22.50987263110104,67.05878049697536,1.7,0.0,0.0,0.0
49.60399999999936,-22.512172923206734,67.05655593943992,1.7,0.0,0.0,0.0
49.607999999999265,-22.514473215312428,67.05433138190448,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.652000000000044,-22.516773507418122,67.05210682436903,1.7,-0.05227936603758108,-0.0505581258046013,0.0
49.652000000000044,-22.519073799523817,67.04988226683359,1.7,0.0,0.0,0.0
49.65599999999995,-22.52137409162951,67.04765770929815,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.65599999999995,-22.523674383735205,67.04543315176271,1.7,0.0,0.0,0.0
49.65599999999995,-22.5259746758409,67.04320859422727,1.7,0.0,0.0,0.0
49.65599999999995,-22.528274967946594,67.04098403669182,1.7,0.0,0.0,0.0
49.65599999999995,-22.530575260052288,67.03875947915638,1.7,0.0,0.0,0.0
49.65599999999995,-22.532875552157982,67.03653492162094,1.7,0.0,0.0,0.0
49.65599999999995,-22.535175844263676,67.0343103640855,1.7,0.0,0.0,0.0
49.65599999999995,-22.53747613636937,67.03208580655006,1.7,0.0,0.0,0.0
49.65599999999995,-22.539776428475065,67.02986124901462,1.7,0.0,0.0,0.0
49.65599999999995,-22.54207672058076,67.02763669147917,1.7,0.0,0.0,0.0
49.659999999999854,-22.544377012686454,67.02541213394373,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.69999999999982,-22.546677304792148,67.02318757640829,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.69999999999982,-22.548977596897842,67.02096301887285,1.7,0.0,0.0,0.0
49.70399999999972,-22.551277889003536,67.0187384613374,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.70399999999972,-22.55357818110923,67.01651390380196,1.7,0.0,0.0,0.0
49.70399999999972,-22.555878473214925,67.01428934626652,1.7,0.0,0.0,0.0
49.70399999999972,-22.55817876532062,67.01206478873108,1.7,0.0,0.0,0.0
49.70399999999972,-22.560479057426313,67.00984023119564,1.7,0.0,0.0,0.0
49.70399999999972,-22.562779349532008,67.0076156736602,1.7,0.0,0.0,0.0
49.70399999999972,-22.565079641637702,67.00539111612476,1.7,0.0,0.0,0.0
49.70399999999972,-22.567379933743396,67.00316655858931,1.7,0.0,0.0,0.0
49.70399999999972,-22.56968022584909,67.00094200105387,1.7,0.0,0.0,0.0
49.70799999999963,-22.571980517954785,66.99871744351843,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.74799999999959,-22.57428081006048,66.99649288598299,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.74799999999959,-22.576581102166173,66.99426832844755,1.7,0.0,0.0,0.0
49.7519999999995,-22.578881394271868,66.9920437709121,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.7519999999995,-22.581181686377562,66.98981921337666,1.7,0.0,0.0,0.0
49.7519999999995,-22.583481978483256,66.98759465584122,1.7,0.0,0.0,0.0
49.7519999999995,-22.58578227058895,66.98537009830578,1.7,0.0,0.0,0.0
49.7519999999995,-22.588082562694645,66.98314554077034,1.7,0.0,0.0,0.0
49.7519999999995,-22.59038285480034,66.9809209832349,1.7,0.0,0.0,0.0
49.7519999999995,-22.592683146906033,66.97869642569945,1.7,0.0,0.0,0.0
49.7519999999995,-22.594983439011727,66.97647186816401,1.7,0.0,0.0,0.0
49.7519999999995,-22.59728373111742,66.97424731062857,1.7,0.0,0.0,0.0
49.7559999999994,-22.599584023223116,66.97202275309313,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.79999999999927,-22.60188431532881,66.96979819555769,1.7,-0.052279366038661707,-0.05055812580564635,0.0
49.79999999999927,-22.604184607434505,66.96757363802224,1.7,0.0,0.0,0.0
49.80400000000009,-22.6064848995402,66.9653490804868,1.7,-0.5750730263064092,-0.556139383747154,0.0
49.80400000000009,-22.608785191645893,66.96312452295136,1.7,0.0,0.0,0.0
49.80400000000009,-22.611085483751587,66.96089996541592,1.7,0.0,0.0,0.0
49.80400000000009,-22.61338577585728,66.95867540788048,1.7,0.0,0.0,0.0
49.80400000000009,-22.615686067962976,66.95645085034504,1.7,0.0,0.0,0.0
49.80400000000009,-22.61798636006867,66.9542262928096,1.7,0.0,0.0,0.0
49.80400000000009,-22.620286652174364,66.95200173527415,1.7,0.0,0.0,0.0
49.80400000000009,-22.62258694428006,66.94977717773871,1.7,0.0,0.0,0.0
49.80400000000009,-22.624887236385753,66.94755262020327,1.7,0.0,0.0,0.0
49.80400000000009,-22.627187528491447,66.94532806266783,1.7,0.0,0.0,0.0
49.80799999999999,-22.62948782059714,66.94310350513238,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.847999999999956,-22.631788112702836,66.94087894759694,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.847999999999956,-22.63408840480853,66.9386543900615,1.7,0.0,0.0,0.0
49.85199999999986,-22.636388696914224,66.93642983252606,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.85199999999986,-22.63868898901992,66.93420527499062,1.7,0.0,0.0,0.0
49.85199999999986,-22.640989281125613,66.93198071745518,1.7,0.0,0.0,0.0
49.85199999999986,-22.643289573231307,66.92975615991973,1.7,0.0,0.0,0.0
49.85199999999986,-22.645589865337,66.92753160238429,1.7,0.0,0.0,0.0
49.85199999999986,-22.647890157442696,66.92530704484885,1.7,0.0,0.0,0.0
49.85199999999986,-22.65019044954839,66.92308248731341,1.7,0.0,0.0,0.0
49.85199999999986,-22.652490741654084,66.92085792977797,1.7,0.0,0.0,0.0
49.85199999999986,-22.65479103375978,66.91863337224252,1.7,0.0,0.0,0.0
49.85599999999977,-22.657091325865473,66.91640881470708,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.89599999999973,-22.659391617971167,66.91418425717164,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.89599999999973,-22.66169191007686,66.9119596996362,1.7,0.0,0.0,0.0
49.899999999999636,-22.663992202182556,66.90973514210076,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.899999999999636,-22.66629249428825,66.90751058456532,1.7,0.0,0.0,0.0
49.899999999999636,-22.668592786393944,66.90528602702987,1.7,0.0,0.0,0.0
49.899999999999636,-22.67089307849964,66.90306146949443,1.7,0.0,0.0,0.0
49.899999999999636,-22.673193370605333,66.90083691195899,1.7,0.0,0.0,0.0
49.899999999999636,-22.675493662711027,66.89861235442355,1.7,0.0,0.0,0.0
49.899999999999636,-22.67779395481672,66.8963877968881,1.7,0.0,0.0,0.0
49.899999999999636,-22.680094246922415,66.89416323935266,1.7,0.0,0.0,0.0
49.899999999999636,-22.68239453902811,66.89193868181722,1.7,0.0,0.0,0.0
49.90399999999954,-22.684694831133804,66.88971412428178,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.943999999999505,-22.686995123239498,66.88748956674634,1.7,-0.05750730264240901,-0.055613938386096025,0.0
49.943999999999505,-22.689295415345192,66.8852650092109,1.7,0.0,0.0,0.0
49.94799999999941,-22.691595707450887,66.88304045167546,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.94799999999941,-22.69389599955658,66.88081589414001,1.7,0.0,0.0,0.0
49.94799999999941,-22.696196291662275,66.87859133660457,1.7,0.0,0.0,0.0
49.94799999999941,-22.69849658376797,66.87636677906913,1.7,0.0,0.0,0.0
49.94799999999941,-22.700796875873664,66.87414222153369,1.7,0.0,0.0,0.0
49.94799999999941,-22.703097167979358,66.87191766399825,1.7,0.0,0.0,0.0
49.94799999999941,-22.705397460085052,66.8696931064628,1.7,0.0,0.0,0.0
49.94799999999941,-22.707697752190747,66.86746854892736,1.7,0.0,0.0,0.0
49.94799999999941,-22.70999804429644,66.86524399139192,1.7,0.0,0.0,0.0
49.951999999999316,-22.712298336402135,66.86301943385648,1.7,-0.5750730264371657,-0.5561393838736054,0.0
49.996000000000095,-22.71459862850783,66.86079487632104,1.7,-0.05227936603758108,-0.0505581258046013,0.0
49.996000000000095,-22.716898920613524,66.8585703187856,1.7,0.0,0.0,0.0
50.0,-22.719199212719218,66.85634576125015,1.7,-0.5750730264371657,-0.5561393838736054,0.0
50.0,-22.721499504824912,66.85412120371471,1.7,0.0,0.0,0.0
50.0,-22.723799796930606,66.85189664617927,1.7,0.0,0.0,0.0
50.0,-22.7261000890363,66.84967208864383,1.7,0.0,0.0,0.0
50.0,-22.728400381141995,66.84744753110839,1.7,0.0,0.0,0.0
50.0,-22.73070067324769,66.84522297357294,1.7,0.0,0.0,0.0
50.0,-22.733000965353384,66.8429984160375,1.7,0.0,0.0,0.0
50.0,-22.735301257459078,66.84077385850206,1.7,0.0,0.0,0.0
50.0,-22.737601549564772,66.83854930096662,1.7,0.0,0.0,0.0
50.0,-22.739901841670466,66.83632474343118,1.7,0.0,0.0,0.0
50.003999999999905,-22.74220213377616,66.83410018589574,1.7,-0.5750730264371657,-0.5561393838736054,0.0
50.047999999999774,-22.744502425881855,66.8318756283603,1.7,-0.052279366038661707,-0.05055812580564635,0.0
50.047999999999774,-22.74680271798755,66.82965107082485,1.7,0.0,0.0,0.0
50.05199999999968,-22.749103010093243,66.82742651328941,1.7,-0.5750730264371657,-0.5561393838736054,0.0
50.05199999999968,-22.751403302198938,66.82520195575397,1.7,0.0,0.0,0.0
50.05199999999968,-22.753703594304632,66.82297739821853,1.7,0.0,0.0,0.0
50.05199999999968,-22.756003886410326,66.82075284068308,1.7,0.0,0.0,0.0
50.05199999999968,-22.75830417851602,66.81852828314764,1.7,0.0,0.0,0.0
50.05199999999968,-22.760604470621715,66.8163037256122,1.7,0.0,0.0,0.0
50.05199999999968,-22.76290476272741,66.81407916807676,1.7,0.0,0.0,0.0
50.05199999999968,-22.765205054833103,66.81185461054132,1.7,0.0,0.0,0.0
50.05199999999968,-22.767505346938798,66.80963005300588,1.7,0.0,0.0,0.0
