time,x,y,z,vx,vy,vz
45.83199999999988,-66.67057870498999,118.00894402373652,1.7,0.07850421014879351,-0.01539769427304784,0.0
45.83199999999988,-66.66743950742895,118.0083231866623,1.7,0.0,0.0,0.0
45.83199999999988,-66.66430128845062,118.00769742181508,1.7,0.0,0.0,0.0
45.83199999999988,-66.66116405579038,118.00706673073732,1.7,0.0,0.0,0.0
45.83199999999988,-66.6580278171812,118.0064311149836,1.7,0.0,0.0,0.0
45.83199999999988,-66.65489258035362,118.00579057612065,1.7,0.0,0.0,0.0
45.83199999999988,-66.65175835303566,118.00514511572733,1.7,0.0,0.0,0.0
45.83199999999988,-66.64862514295288,118.00449473539464,1.7,0.0,0.0,0.0
45.83199999999988,-66.64549295782832,118.00383943672571,1.7,0.0,0.0,0.0
45.83199999999988,-66.64236180538252,118.00317922133578,1.7,0.0,0.0,0.0
45.835999999999785,-66.63923169333344,118.00251409085222,1.7,0.7825280122880276,-0.16628262089606513,0.0
45.83999999999969,-66.63610262939649,118.00184404691448,1.7,0.7822659842567488,-0.167510984436756,0.0
45.879999999999654,-66.6329746212845,118.00116909117419,1.7,0.07820020279972091,-0.016873893507367368,0.0
45.879999999999654,-66.62984767670771,118.00048922529503,1.7,0.0,0.0,0.0
45.879999999999654,-66.62672180337371,117.9998044509528,1.7,0.0,0.0,0.0
45.879999999999654,-66.62359700898747,117.99911476983539,1.7,0.0,0.0,0.0
45.879999999999654,-66.6204733012513,117.9984201836428,1.7,0.0,0.0,0.0
45.879999999999654,-66.6173506878648,117.99772069408714,1.7,0.0,0.0,0.0
45.879999999999654,-66.61422917652492,117.99701630289255,1.7,0.0,0.0,0.0
45.879999999999654,-66.61110877492587,117.9963070117953,1.7,0.0,0.0,0.0
45.879999999999654,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.879999999999654,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.884000000000015,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.88799999999992,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.927999999999884,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.93199999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.935999999999694,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98000000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.983999999999924,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
45.98799999999983,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.02799999999979,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.0319999999997,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07600000000002,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.07999999999993,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.123999999999796,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.1279999999997,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.16399999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.16399999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.16399999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.16399999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.16399999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.16399999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.16399999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.16399999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.16399999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.167999999999665,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.172000000000025,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.215999999999894,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.2199999999998,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.25999999999976,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.26800000000003,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.30799999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.3119999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.3159999999998,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35599999999977,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.35999999999967,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.36400000000003,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.403999999999996,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.4079999999999,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.41199999999981,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.455999999999676,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.460000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.46399999999994,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.503999999999905,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.50799999999981,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.511999999999716,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55199999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.55600000000004,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.559999999999945,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.59999999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.603999999999814,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.60799999999972,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.64799999999968,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.652000000000044,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.65599999999995,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69599999999991,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.69999999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.70399999999972,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74399999999969,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.74800000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.75199999999995,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79599999999982,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.79999999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.80400000000009,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.84400000000005,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.847999999999956,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.85199999999986,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.89599999999973,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.90000000000009,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.90000000000009,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.90000000000009,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.91199999999981,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.91599999999971,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.960000000000036,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.96399999999994,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
46.96799999999985,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
47.00799999999981,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
47.00799999999981,-66.60798949075912,117.99559282254371,1.7,0.0,0.0,0.0
47.00799999999981,-66.60524848181596,117.9939414988403,1.7,0.0,0.0,0.0
47.00799999999981,-66.6025074728728,117.99229017513689,1.7,0.0,0.0,0.0
47.00799999999981,-66.59976646392964,117.99063885143347,1.7,0.0,0.0,0.0
47.00799999999981,-66.59702545498648,117.98898752773006,1.7,0.0,0.0,0.0
47.00799999999981,-66.59428444604332,117.98733620402665,1.7,0.0,0.0,0.0
47.00799999999981,-66.59154343710016,117.98568488032323,1.7,0.0,0.0,0.0
47.00799999999981,-66.588802428157,117.98403355661982,1.7,0.0,0.0,0.0
47.00799999999981,-66.58606141921383,117.98238223291641,1.7,0.0,0.0,0.0
47.011999999999716,-66.58332041027067,117.980730909213,1.7,0.6852522358065053,-0.41283092586307574,0.0
47.016000000000076,-66.58057940132751,117.97907958550958,1.7,0.6852522357286012,-0.41283092581614234,0.0
47.05600000000004,-66.57783839238435,117.97742826180617,1.7,0.06852522357909245,-0.041283092585368907,0.0
47.05600000000004,-66.57509738344119,117.97577693810275,1.7,0.0,0.0,0.0
47.059999999999945,-66.57235637449803,117.97412561439934,1.7,0.6852522358065053,-0.41283092586307574,0.0
47.059999999999945,-66.56961536555487,117.97247429069593,1.7,0.0,0.0,0.0
47.059999999999945,-66.5668743566117,117.97082296699251,1.7,0.0,0.0,0.0
47.059999999999945,-66.56413334766854,117.9691716432891,1.7,0.0,0.0,0.0
47.059999999999945,-66.56139233872538,117.96752031958569,1.7,0.0,0.0,0.0
47.059999999999945,-66.55865132978222,117.96586899588227,1.7,0.0,0.0,0.0
47.059999999999945,-66.55591032083906,117.96421767217886,1.7,0.0,0.0,0.0
47.059999999999945,-66.5531693118959,117.96256634847545,1.7,0.0,0.0,0.0
47.059999999999945,-66.55042830295274,117.96091502477204,1.7,0.0,0.0,0.0
47.06399999999985,-66.54768729400958,117.95926370106862,1.7,0.6852522358065053,-0.41283092586307574,0.0
47.103999999999814,-66.54494628506642,117.95761237736521,1.7,0.06852522357909245,-0.041283092585368907,0.0
47.103999999999814,-66.54220527612325,117.9559610536618,1.7,0.0,0.0,0.0
47.10799999999972,-66.5394642671801,117.95430972995838,1.7,0.6852522358065053,-0.41283092586307574,0.0
47.10799999999972,-66.53672325823693,117.95265840625497,1.7,0.0,0.0,0.0
47.10799999999972,-66.53398224929377,117.95100708255156,1.7,0.0,0.0,0.0
47.10799999999972,-66.53124124035061,117.94935575884814,1.7,0.0,0.0,0.0
47.10799999999972,-66.52850023140745,117.94770443514473,1.7,0.0,0.0,0.0
47.10799999999972,-66.52575922246429,117.94605311144132,1.7,0.0,0.0,0.0
47.10799999999972,-66.52301821352113,117.9444017877379,1.7,0.0,0.0,0.0
47.10799999999972,-66.52027720457797,117.94275046403449,1.7,0.0,0.0,0.0
47.10799999999972,-66.5175361956348,117.94109914033108,1.7,0.0,0.0,0.0
47.11200000000008,-66.51479518669164,117.93944781662766,1.7,0.6852522357286012,-0.41283092581614234,0.0
47.152000000000044,-66.51205417774848,117.93779649292425,1.7,0.06852522357909245,-0.041283092585368907,0.0
47.152000000000044,-66.50931316880532,117.93614516922084,1.7,0.0,0.0,0.0
47.15599999999995,-66.50657215986216,117.93449384551742,1.7,0.6852522358065053,-0.41283092586307574,0.0
47.15599999999995,-66.503831150919,117.93284252181401,1.7,0.0,0.0,0.0
47.15599999999995,-66.50109014197584,117.9311911981106,1.7,0.0,0.0,0.0
47.15599999999995,-66.49834913303268,117.92953987440718,1.7,0.0,0.0,0.0
47.15599999999995,-66.49560812408951,117.92788855070377,1.7,0.0,0.0,0.0
