time,x,y,z,vx,vy,vz
29.764000000000124,-12.998089868000692,-4.464818919846349,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.76800000000003,-13.001127940674898,-4.4638138753566645,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.77200000000039,-13.004166013349105,-4.46280883086698,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.776000000000295,-13.007204086023311,-4.461803786377296,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.7800000000002,-13.010242158697517,-4.460798741887612,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.784000000000106,-13.013280231371724,-4.459793697397928,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.78800000000001,-13.01631830404593,-4.458788652908244,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.79200000000037,-13.019356376720136,-4.45778360841856,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.796000000000276,-13.022394449394342,-4.456778563928876,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.800000000000182,-13.025432522068549,-4.455773519439192,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.804000000000087,-13.028470594742755,-4.454768474949508,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.807999999999993,-13.031508667416961,-4.453763430459824,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.812000000000353,-13.034546740091168,-4.45275838597014,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.81600000000026,-13.037584812765374,-4.4517533414804555,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.820000000000164,-13.04062288543958,-4.4507482969907715,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.82400000000007,-13.043660958113787,-4.449743252501087,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.827999999999975,-13.046699030787993,-4.448738208011403,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.832000000000335,-13.0497371034622,-4.447733163521719,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.83600000000024,-13.052775176136405,-4.446728119032035,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.840000000000146,-13.055813248810612,-4.445723074542351,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.84400000000005,-13.058851321484818,-4.444718030052667,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.84800000000041,-13.061889394159024,-4.443712985562983,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.852000000000317,-13.06492746683323,-4.442707941073299,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.856000000000222,-13.067965539507437,-4.441702896583615,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.860000000000127,-13.071003612181643,-4.440697852093931,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.864000000000033,-13.07404168485585,-4.439692807604247,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.868000000000393,-13.077079757530056,-4.4386877631145625,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.8720000000003,-13.080117830204262,-4.437682718624878,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.876000000000204,-13.083155902878469,-4.436677674135194,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.88000000000011,-13.086193975552675,-4.43567262964551,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.884000000000015,-13.089232048226881,-4.434667585155826,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.888000000000375,-13.092270120901087,-4.433662540666142,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.89200000000028,-13.095308193575294,-4.432657496176458,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.896000000000186,-13.0983462662495,-4.431652451686774,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.90000000000009,-13.101384338923706,-4.43064740719709,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.903999999999996,-13.104422411597913,-4.429642362707406,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.908000000000357,-13.107460484272119,-4.428637318217722,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.912000000000262,-13.110498556946325,-4.427632273728038,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.916000000000167,-13.113536629620532,-4.4266272292383535,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.920000000000073,-13.116574702294738,-4.425622184748669,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.923999999999978,-13.119612774968944,-4.424617140258985,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.92800000000034,-13.12265084764315,-4.423612095769301,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.932000000000244,-13.125688920317357,-4.422607051279617,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.93600000000015,-13.128726992991563,-4.421602006789933,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.940000000000055,-13.13176506566577,-4.420596962300249,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.944000000000415,-13.134803138339976,-4.419591917810565,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.94800000000032,-13.137841211014182,-4.418586873320881,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.952000000000226,-13.140879283688388,-4.417581828831197,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.95600000000013,-13.143917356362595,-4.416576784341513,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.960000000000036,-13.146955429036801,-4.415571739851829,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.964000000000397,-13.149993501711007,-4.4145666953621445,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.968000000000302,-13.153031574385214,-4.41356165087246,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.972000000000207,-13.15606964705942,-4.412556606382776,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.976000000000113,-13.159107719733626,-4.411551561893092,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.980000000000018,-13.162145792407832,-4.410546517403408,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.98400000000038,-13.165183865082039,-4.409541472913724,1.7,-0.7595181684831892,0.2512611223983968,0.0
29.988000000000284,-13.168221937756245,-4.40853642842404,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.99200000000019,-13.171260010430451,-4.407531383934356,1.7,-0.7595181685695364,0.2512611224269619,0.0
29.996000000000095,-13.174298083104658,-4.406526339444672,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.0,-13.177336155778864,-4.405521294954988,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.00400000000036,-13.18037422845307,-4.404516250465304,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.008000000000266,-13.183412301127277,-4.40351120597562,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.01200000000017,-13.186450373801483,-4.4025061614859355,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.016000000000076,-13.18948844647569,-4.4015011169962515,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.019999999999982,-13.192526519149895,-4.400496072506567,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.024000000000342,-13.195564591824102,-4.399491028016883,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.028000000000247,-13.198602664498308,-4.398485983527199,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.032000000000153,-13.201640737172514,-4.397480939037515,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.036000000000058,-13.20467880984672,-4.396475894547831,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.04000000000042,-13.207716882520927,-4.395470850058147,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.044000000000324,-13.210754955195133,-4.394465805568463,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.04800000000023,-13.21379302786934,-4.393460761078779,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.052000000000135,-13.216831100543546,-4.392455716589095,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.05600000000004,-13.219869173217752,-4.391450672099411,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.0600000000004,-13.222907245891959,-4.390445627609727,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.064000000000306,-13.225945318566165,-4.3894405831200425,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.06800000000021,-13.228983391240371,-4.388435538630358,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.072000000000116,-13.232021463914577,-4.387430494140674,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.076000000000022,-13.235059536588784,-4.38642544965099,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.080000000000382,-13.23809760926299,-4.385420405161306,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.084000000000287,-13.241135681937196,-4.384415360671622,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.088000000000193,-13.244173754611403,-4.383410316181938,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.0920000000001,-13.247211827285609,-4.382405271692254,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.096000000000004,-13.250249899959815,-4.38140022720257,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.100000000000364,-13.253287972634022,-4.380395182712886,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.10400000000027,-13.256326045308228,-4.379390138223202,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.108000000000175,-13.259364117982434,-4.378385093733518,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.11200000000008,-13.26240219065664,-4.3773800492438335,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.115999999999985,-13.265440263330847,-4.376375004754149,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.120000000000346,-13.268478336005053,-4.375369960264465,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.12400000000025,-13.27151640867926,-4.374364915774781,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.128000000000156,-13.274554481353466,-4.373359871285097,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.132000000000062,-13.277592554027672,-4.372354826795413,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.136000000000422,-13.280630626701878,-4.371349782305729,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.140000000000327,-13.283668699376085,-4.370344737816045,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.144000000000233,-13.286706772050291,-4.369339693326361,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.14800000000014,-13.289744844724497,-4.368334648836677,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.152000000000044,-13.292782917398704,-4.367329604346993,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.156000000000404,-13.29582099007291,-4.366324559857309,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.16000000000031,-13.298859062747116,-4.3653195153676245,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.164000000000215,-13.301897135421322,-4.36431447087794,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.16800000000012,-13.304935208095529,-4.363309426388256,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.172000000000025,-13.307973280769735,-4.362304381898572,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.176000000000386,-13.311011353443941,-4.361299337408888,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.18000000000029,-13.314049426118148,-4.360294292919204,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.184000000000196,-13.317087498792354,-4.35928924842952,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.188000000000102,-13.32012557146656,-4.358284203939836,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.192000000000007,-13.323163644140767,-4.357279159450152,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.196000000000367,-13.326201716814973,-4.356274114960468,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.200000000000273,-13.32923978948918,-4.355269070470784,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.20400000000018,-13.332277862163386,-4.3542640259811,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.208000000000084,-13.335315934837592,-4.3532589814914155,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.21199999999999,-13.338354007511798,-4.3522539370017315,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.21600000000035,-13.341392080186004,-4.351248892512047,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.220000000000255,-13.34443015286021,-4.350243848022363,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.22400000000016,-13.347468225534417,-4.349238803532679,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.228000000000065,-13.350506298208623,-4.348233759042995,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.23199999999997,-13.35354437088283,-4.347228714553311,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.23600000000033,-13.356582443557036,-4.346223670063627,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.23600000000033,-13.359620516231242,-4.345218625573943,1.7,0.0,0.0,0.0
30.244000000000142,-13.362658588905449,-4.344213581084259,1.7,-0.3797590842847682,0.12563056121348096,0.0
30.248000000000047,-13.365696661579655,-4.343208536594575,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.252000000000407,-13.368734734253861,-4.342203492104891,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.256000000000313,-13.371772806928067,-4.341198447615207,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.26000000000022,-13.374810879602274,-4.3401934031255225,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.264000000000124,-13.37784895227648,-4.339188358635838,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.26800000000003,-13.380887024950686,-4.338183314146154,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.27200000000039,-13.383925097624893,-4.33717826965647,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.276000000000295,-13.386963170299099,-4.336173225166786,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.2800000000002,-13.390001242973305,-4.335168180677102,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.284000000000106,-13.393039315647512,-4.334163136187418,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.28800000000001,-13.396077388321718,-4.333158091697734,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.29200000000037,-13.399115460995924,-4.33215304720805,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.296000000000276,-13.40215353367013,-4.331148002718366,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.300000000000182,-13.405191606344337,-4.330142958228682,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.304000000000087,-13.408229679018543,-4.329137913738998,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.307999999999993,-13.41126775169275,-4.3281328692493135,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.312000000000353,-13.414305824366956,-4.327127824759629,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.312000000000353,-13.417343897041162,-4.326122780269945,1.7,0.0,0.0,0.0
30.320000000000164,-13.420381969715368,-4.325117735780261,1.7,-0.3797590842847682,0.12563056121348096,0.0
30.32400000000007,-13.423420042389575,-4.324112691290577,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.327999999999975,-13.426458115063781,-4.323107646800893,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.332000000000335,-13.429496187737987,-4.322102602311209,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.33600000000024,-13.432534260412194,-4.321097557821525,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.340000000000146,-13.4355723330864,-4.320092513331841,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.34400000000005,-13.438610405760606,-4.319087468842157,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.34800000000041,-13.441648478434812,-4.318082424352473,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.352000000000317,-13.444686551109019,-4.317077379862789,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.356000000000222,-13.447724623783225,-4.3160723353731045,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.360000000000127,-13.450762696457431,-4.3150672908834204,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.364000000000033,-13.453800769131638,-4.314062246393736,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.368000000000393,-13.456838841805844,-4.313057201904052,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.3720000000003,-13.45987691448005,-4.312052157414368,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.376000000000204,-13.462914987154257,-4.311047112924684,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.38000000000011,-13.465953059828463,-4.310042068435,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.384000000000015,-13.46899113250267,-4.309037023945316,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.388000000000375,-13.472029205176876,-4.308031979455632,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.39200000000028,-13.475067277851082,-4.307026934965948,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.396000000000186,-13.478105350525288,-4.306021890476264,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.40000000000009,-13.481143423199494,-4.30501684598658,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.403999999999996,-13.4841814958737,-4.3040118014968956,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.408000000000357,-13.487219568547907,-4.3030067570072115,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.412000000000262,-13.490257641222113,-4.302001712517527,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.416000000000167,-13.49329571389632,-4.300996668027843,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.420000000000073,-13.496333786570526,-4.299991623538159,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.423999999999978,-13.499371859244732,-4.298986579048475,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.42800000000034,-13.502409931918939,-4.297981534558791,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.432000000000244,-13.505448004593145,-4.296976490069107,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.43600000000015,-13.508486077267351,-4.295971445579423,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.440000000000055,-13.511524149941557,-4.294966401089739,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.444000000000415,-13.514562222615764,-4.293961356600055,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.44800000000032,-13.51760029528997,-4.292956312110371,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.452000000000226,-13.520638367964176,-4.291951267620687,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.45600000000013,-13.523676440638383,-4.2909462231310025,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.460000000000036,-13.526714513312589,-4.289941178641318,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.464000000000397,-13.529752585986795,-4.288936134151634,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.468000000000302,-13.532790658661002,-4.28793108966195,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.472000000000207,-13.535828731335208,-4.286926045172266,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.476000000000113,-13.538866804009414,-4.285921000682582,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.480000000000018,-13.54190487668362,-4.284915956192898,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.48400000000038,-13.544942949357827,-4.283910911703214,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.488000000000284,-13.547981022032033,-4.28290586721353,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.49200000000019,-13.55101909470624,-4.281900822723846,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.496000000000095,-13.554057167380446,-4.280895778234162,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.5,-13.557095240054652,-4.279890733744478,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.50400000000036,-13.560133312728858,-4.2788856892547935,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.508000000000266,-13.563171385403065,-4.277880644765109,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.51200000000017,-13.566209458077271,-4.276875600275425,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.516000000000076,-13.569247530751477,-4.275870555785741,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.519999999999982,-13.572285603425684,-4.274865511296057,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.524000000000342,-13.57532367609989,-4.273860466806373,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.528000000000247,-13.578361748774096,-4.272855422316689,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.532000000000153,-13.581399821448302,-4.271850377827005,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.536000000000058,-13.584437894122509,-4.270845333337321,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.54000000000042,-13.587475966796715,-4.269840288847637,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.544000000000324,-13.590514039470921,-4.268835244357953,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.54800000000023,-13.593552112145128,-4.267830199868269,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.552000000000135,-13.596590184819334,-4.2668251553785845,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.55600000000004,-13.59962825749354,-4.2658201108889005,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.5600000000004,-13.602666330167747,-4.264815066399216,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.564000000000306,-13.605704402841953,-4.263810021909532,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.56800000000021,-13.60874247551616,-4.262804977419848,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.572000000000116,-13.611780548190366,-4.261799932930164,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.576000000000022,-13.614818620864572,-4.26079488844048,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.580000000000382,-13.617856693538778,-4.259789843950796,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.584000000000287,-13.620894766212984,-4.258784799461112,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.588000000000193,-13.62393283888719,-4.257779754971428,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.5920000000001,-13.626970911561397,-4.256774710481744,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.596000000000004,-13.630008984235603,-4.25576966599206,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.600000000000364,-13.63304705690981,-4.2547646215023756,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.60400000000027,-13.636085129584016,-4.2537595770126915,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.608000000000175,-13.639123202258222,-4.252754532523007,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.61200000000008,-13.642161274932429,-4.251749488033323,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.615999999999985,-13.645199347606635,-4.250744443543639,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.620000000000346,-13.648237420280841,-4.249739399053955,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.62400000000025,-13.651275492955047,-4.248734354564271,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.628000000000156,-13.654313565629254,-4.247729310074587,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.632000000000062,-13.65735163830346,-4.246724265584903,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.636000000000422,-13.660389710977666,-4.245719221095219,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.640000000000327,-13.663427783651873,-4.244714176605535,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.644000000000233,-13.666465856326079,-4.243709132115851,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.64800000000014,-13.669503929000285,-4.242704087626167,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.652000000000044,-13.672542001674492,-4.2416990431364825,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.656000000000404,-13.675580074348698,-4.240693998646798,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.66000000000031,-13.678618147022904,-4.239688954157114,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.664000000000215,-13.68165621969711,-4.23868390966743,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.66800000000012,-13.684694292371317,-4.237678865177746,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.672000000000025,-13.687732365045523,-4.236673820688062,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.676000000000386,-13.69077043771973,-4.235668776198378,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.68000000000029,-13.693808510393936,-4.234663731708694,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.684000000000196,-13.696846583068142,-4.23365868721901,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.688000000000102,-13.699884655742348,-4.232653642729326,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.692000000000007,-13.702922728416555,-4.231648598239642,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.696000000000367,-13.705960801090761,-4.230643553749958,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.700000000000273,-13.708998873764967,-4.2296385092602735,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.70400000000018,-13.712036946439174,-4.228633464770589,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.708000000000084,-13.71507501911338,-4.227628420280905,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.71199999999999,-13.718113091787586,-4.226623375791221,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.71600000000035,-13.721151164461793,-4.225618331301537,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.720000000000255,-13.724189237135999,-4.224613286811853,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.72400000000016,-13.727227309810205,-4.223608242322169,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.728000000000065,-13.730265382484411,-4.222603197832485,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.73199999999997,-13.733303455158618,-4.221598153342801,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.73600000000033,-13.736341527832824,-4.220593108853117,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.740000000000236,-13.73937960050703,-4.219588064363433,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.744000000000142,-13.742417673181237,-4.218583019873749,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.748000000000047,-13.745455745855443,-4.2175779753840645,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.752000000000407,-13.74849381852965,-4.2165729308943805,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.756000000000313,-13.751531891203856,-4.215567886404696,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.76000000000022,-13.754569963878062,-4.214562841915012,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.764000000000124,-13.757608036552268,-4.213557797425328,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.76800000000003,-13.760646109226474,-4.212552752935644,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.77200000000039,-13.76368418190068,-4.21154770844596,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.776000000000295,-13.766722254574887,-4.210542663956276,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.7800000000002,-13.769760327249093,-4.209537619466592,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.784000000000106,-13.7727983999233,-4.208532574976908,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.78800000000001,-13.775836472597506,-4.207527530487224,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.79200000000037,-13.778874545271712,-4.20652248599754,1.7,-0.7595181684831892,0.2512611223983968,0.0
30.796000000000276,-13.781912617945919,-4.205517441507856,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.800000000000182,-13.784950690620125,-4.2045123970181715,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.804000000000087,-13.787988763294331,-4.203507352528487,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.807999999999993,-13.791026835968538,-4.202502308038803,1.7,-0.7595181685695364,0.2512611224269619,0.0
30.812000000000353,-13.794064908642744,-4.201497263549119,1.7,-0.7595181684831892,0.2512611223983968,0.0
