time,x,y,z,vx,vy,vz
33.98000000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
33.983999999999924,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
33.988000000000284,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
33.99200000000019,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
33.996000000000095,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.0,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.00400000000036,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.008000000000266,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.01200000000017,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.016000000000076,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.01999999999998,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.02400000000034,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.02800000000025,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.03200000000015,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.03600000000006,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.039999999999964,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.044000000000324,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.04800000000023,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.052000000000135,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.05600000000004,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.059999999999945,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.064000000000306,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.06800000000021,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.072000000000116,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.07600000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.07999999999993,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.08400000000029,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.08800000000019,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.0920000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.096000000000004,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.100000000000364,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.10400000000027,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.108000000000175,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.11200000000008,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.115999999999985,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.120000000000346,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.12400000000025,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.128000000000156,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.13200000000006,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.13599999999997,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.14000000000033,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.14400000000023,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.14800000000014,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.152000000000044,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.15599999999995,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.16000000000031,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.164000000000215,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.16800000000012,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.172000000000025,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.17599999999993,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.18000000000029,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.1840000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.1880000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.19200000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.19599999999991,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.20000000000027,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.20400000000018,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.208000000000084,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.21199999999999,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.21600000000035,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.220000000000255,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.22400000000016,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.228000000000065,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.23199999999997,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.23600000000033,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.24000000000024,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.24400000000014,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.24800000000005,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.25199999999995,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.25600000000031,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.26000000000022,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.264000000000124,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.26800000000003,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.271999999999935,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.276000000000295,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.2800000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.284000000000106,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.28800000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.291999999999916,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.29600000000028,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.30000000000018,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.30400000000009,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.30799999999999,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.31200000000035,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.31600000000026,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.320000000000164,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.32400000000007,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.327999999999975,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.332000000000335,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.33600000000024,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.340000000000146,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.34400000000005,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.347999999999956,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.35200000000032,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.35600000000022,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.36000000000013,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.36400000000003,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.36799999999994,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.3720000000003,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.376000000000204,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.38000000000011,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.384000000000015,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.38799999999992,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.39200000000028,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.396000000000186,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.40000000000009,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.403999999999996,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.40800000000036,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.41200000000026,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.41600000000017,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.42000000000007,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.42399999999998,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.42800000000034,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.432000000000244,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.43600000000015,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.440000000000055,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.44399999999996,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.44800000000032,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.452000000000226,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.45600000000013,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.460000000000036,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.46399999999994,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.4680000000003,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.47200000000021,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.47600000000011,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.48000000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.483999999999924,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.488000000000284,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.49200000000019,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.496000000000095,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.5,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.50400000000036,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.508000000000266,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.51200000000017,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.516000000000076,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.51999999999998,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.52400000000034,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.52800000000025,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.53200000000015,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.53600000000006,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.539999999999964,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.544000000000324,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.54800000000023,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.552000000000135,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.55600000000004,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.559999999999945,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.564000000000306,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.56800000000021,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.572000000000116,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.57600000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.57999999999993,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.58400000000029,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.58800000000019,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.5920000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.596000000000004,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.600000000000364,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.60400000000027,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.608000000000175,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.61200000000008,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.615999999999985,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.620000000000346,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.62400000000025,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.628000000000156,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.63200000000006,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.63599999999997,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.64000000000033,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.64400000000023,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.64800000000014,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.652000000000044,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.65599999999995,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.66000000000031,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.664000000000215,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.66800000000012,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.672000000000025,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.67599999999993,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.68000000000029,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.6840000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.6880000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.69200000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.69599999999991,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.70000000000027,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.70400000000018,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.708000000000084,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.71199999999999,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.71600000000035,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.720000000000255,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.72400000000016,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.728000000000065,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.73199999999997,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.73600000000033,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.74000000000024,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.74400000000014,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.74800000000005,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.75199999999995,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.75600000000031,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.76000000000022,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.764000000000124,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.76800000000003,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.771999999999935,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.776000000000295,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.7800000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.784000000000106,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.78800000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.791999999999916,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.79600000000028,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.80000000000018,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.80400000000009,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.80799999999999,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.81200000000035,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.81600000000026,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.820000000000164,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.82400000000007,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.827999999999975,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.832000000000335,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.83600000000024,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.840000000000146,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.84400000000005,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.847999999999956,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.85200000000032,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.85600000000022,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.86000000000013,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.86400000000003,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.86799999999994,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.8720000000003,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.876000000000204,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.88000000000011,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.884000000000015,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.88799999999992,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.89200000000028,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.896000000000186,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.90000000000009,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.903999999999996,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.90800000000036,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.91200000000026,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.91600000000017,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.92000000000007,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.92399999999998,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.92800000000034,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.932000000000244,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.93600000000015,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.940000000000055,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.940000000000055,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.94800000000032,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.952000000000226,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.95600000000013,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.960000000000036,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.96399999999994,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.9680000000003,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.97200000000021,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.97600000000011,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.98000000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.983999999999924,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.988000000000284,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.99200000000019,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
34.996000000000095,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.0,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.00400000000036,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.008000000000266,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.01200000000017,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.016000000000076,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.01999999999998,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.02400000000034,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.02800000000025,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.03200000000015,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.03600000000006,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.039999999999964,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.044000000000324,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.04800000000023,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.052000000000135,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.05600000000004,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.059999999999945,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.064000000000306,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.06800000000021,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.072000000000116,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.07600000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.07999999999993,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.08400000000029,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.08800000000019,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.0920000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.096000000000004,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.100000000000364,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.10400000000027,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.108000000000175,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.11200000000008,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.115999999999985,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.120000000000346,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.12400000000025,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.128000000000156,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.13200000000006,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.13599999999997,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.14000000000033,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.14400000000023,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.14800000000014,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.152000000000044,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.15599999999995,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.16000000000031,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.164000000000215,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.16800000000012,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.172000000000025,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.17599999999993,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.18000000000029,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.1840000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.1880000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.19200000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.19599999999991,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.20000000000027,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.20400000000018,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.208000000000084,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.21199999999999,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.21600000000035,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.220000000000255,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.22400000000016,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.228000000000065,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.23199999999997,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.23600000000033,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.24000000000024,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.24400000000014,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.24800000000005,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.25199999999995,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.25600000000031,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.26000000000022,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.264000000000124,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.26800000000003,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.271999999999935,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.276000000000295,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.2800000000002,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.284000000000106,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.28800000000001,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.291999999999916,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.29600000000028,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.30000000000018,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.30400000000009,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.30400000000009,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.31200000000035,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.31600000000026,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.320000000000164,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.32400000000007,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.327999999999975,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.332000000000335,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.33600000000024,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
35.340000000000146,-66.0819954215286,6.291092674533757,1.7,0.0,0.0,0.0
