time,x,y,z,vx,vy,vz
38.35999999999967,-19.21763832812599,117.32031422091568,1.7,0.025769859600478628,0.07573581937350364,0.0
38.35999999999967,-19.21660753374197,117.32334365369061,1.7,0.0,0.0,0.0
38.36399999999958,-19.215576739357953,117.32637308646555,1.7,0.25769859601064565,0.7573581937522568,0.0
38.36399999999958,-19.214545944973935,117.32940251924049,1.7,0.0,0.0,0.0
38.36399999999958,-19.213515150589917,117.33243195201543,1.7,0.0,0.0,0.0
38.36399999999958,-19.2124843562059,117.33546138479036,1.7,0.0,0.0,0.0
38.36399999999958,-19.21145356182188,117.3384908175653,1.7,0.0,0.0,0.0
38.36399999999958,-19.210422767437862,117.34152025034024,1.7,0.0,0.0,0.0
38.36399999999958,-19.209391973053844,117.34454968311518,1.7,0.0,0.0,0.0
38.36399999999958,-19.208361178669826,117.34757911589011,1.7,0.0,0.0,0.0
38.36399999999958,-19.207330384285807,117.35060854866505,1.7,0.0,0.0,0.0
38.36799999999948,-19.20629958990179,117.35363798143999,1.7,0.25769859601064565,0.7573581937522568,0.0
38.40799999999945,-19.20526879551777,117.35666741421493,1.7,0.025769859600478628,0.07573581937350364,0.0
38.40799999999945,-19.204238001133753,117.35969684698986,1.7,0.0,0.0,0.0
38.41199999999935,-19.203207206749735,117.3627262797648,1.7,0.25769859601064565,0.7573581937522568,0.0
38.41199999999935,-19.202176412365716,117.36575571253974,1.7,0.0,0.0,0.0
38.41199999999935,-19.201145617981698,117.36878514531467,1.7,0.0,0.0,0.0
38.41199999999935,-19.20011482359768,117.37181457808961,1.7,0.0,0.0,0.0
38.41199999999935,-19.19908402921366,117.37484401086455,1.7,0.0,0.0,0.0
38.41199999999935,-19.198053234829644,117.37787344363949,1.7,0.0,0.0,0.0
38.41199999999935,-19.197022440445625,117.38090287641442,1.7,0.0,0.0,0.0
38.41199999999935,-19.195991646061607,117.38393230918936,1.7,0.0,0.0,0.0
38.41199999999935,-19.19496085167759,117.3869617419643,1.7,0.0,0.0,0.0
38.41599999999926,-19.19393005729357,117.38999117473924,1.7,0.25769859601064565,0.7573581937522568,0.0
38.45600000000013,-19.192899262909553,117.39302060751417,1.7,0.02576985959989269,0.07573581937178162,0.0
38.45600000000013,-19.191868468525534,117.39605004028911,1.7,0.0,0.0,0.0
38.460000000000036,-19.190837674141516,117.39907947306405,1.7,0.25769859601064565,0.7573581937522568,0.0
38.460000000000036,-19.189806879757498,117.40210890583899,1.7,0.0,0.0,0.0
38.460000000000036,-19.18877608537348,117.40513833861392,1.7,0.0,0.0,0.0
38.460000000000036,-19.18774529098946,117.40816777138886,1.7,0.0,0.0,0.0
38.460000000000036,-19.186714496605443,117.4111972041638,1.7,0.0,0.0,0.0
38.460000000000036,-19.185683702221425,117.41422663693874,1.7,0.0,0.0,0.0
38.460000000000036,-19.184652907837407,117.41725606971367,1.7,0.0,0.0,0.0
38.460000000000036,-19.18362211345339,117.42028550248861,1.7,0.0,0.0,0.0
38.460000000000036,-19.18259131906937,117.42331493526355,1.7,0.0,0.0,0.0
38.46399999999994,-19.181560524685352,117.42634436803849,1.7,0.25769859601064565,0.7573581937522568,0.0
38.503999999999905,-19.180529730301334,117.42937380081342,1.7,0.025769859600478628,0.07573581937350364,0.0
38.503999999999905,-19.179498935917316,117.43240323358836,1.7,0.0,0.0,0.0
38.50799999999981,-19.178468141533298,117.4354326663633,1.7,0.25769859601064565,0.7573581937522568,0.0
38.50799999999981,-19.17743734714928,117.43846209913823,1.7,0.0,0.0,0.0
38.50799999999981,-19.17640655276526,117.44149153191317,1.7,0.0,0.0,0.0
38.50799999999981,-19.175375758381243,117.44452096468811,1.7,0.0,0.0,0.0
38.50799999999981,-19.174344963997225,117.44755039746305,1.7,0.0,0.0,0.0
38.50799999999981,-19.17331892709111,117.45058144485088,1.7,0.0,0.0,0.0
38.50799999999981,-19.17229765019198,117.45361409938039,1.7,0.0,0.0,0.0
38.50799999999981,-19.171281135817175,117.45664835357637,1.7,0.0,0.0,0.0
38.50799999999981,-19.170269386472306,117.4596841999597,1.7,0.0,0.0,0.0
38.511999999999716,-19.16926240465123,117.46272163104732,1.7,0.25174545527457903,0.7593577719229013,0.0
38.555999999999585,-19.16826019283606,117.46576063935227,1.7,0.022777541254002488,0.06906837056730825,0.0
38.555999999999585,-19.16726275349714,117.4688012173837,1.7,0.0,0.0,0.0
38.55999999999949,-19.166270089093064,117.47184335764689,1.7,0.24816610102505549,0.760535065815525,0.0
38.55999999999949,-19.16528220207065,117.47488705264327,1.7,0.0,0.0,0.0
38.55999999999949,-19.164299094864937,117.47793229487043,1.7,0.0,0.0,0.0
38.55999999999949,-19.163320769899187,117.48097907682215,1.7,0.0,0.0,0.0
38.55999999999949,-19.16234722958487,117.48402739098844,1.7,0.0,0.0,0.0
38.55999999999949,-19.16137847632167,117.4870772298555,1.7,0.0,0.0,0.0
38.55999999999949,-19.16041451249746,117.4901285859058,1.7,0.0,0.0,0.0
38.55999999999949,-19.15945534048832,117.49318145161801,1.7,0.0,0.0,0.0
38.55999999999949,-19.15850096265851,117.49623581946717,1.7,0.0,0.0,0.0
38.55999999999949,-19.157551381360477,117.49929168192456,1.7,0.0,0.0,0.0
38.563999999999396,-19.156606598934843,117.50234903145777,1.7,0.23619560641411438,0.7643373833200238,0.0
38.607999999999265,-19.155666617710402,117.50540786053075,1.7,0.021363209646451213,0.06951884256802116,0.0
38.607999999999265,-19.15473144000411,117.50846816160379,1.7,0.0,0.0,0.0
38.61200000000008,-19.153801068121087,117.51152992713355,1.7,0.23259297070823304,0.7654413822852267,0.0
38.61200000000008,-19.15287550435461,117.5145931495731,1.7,0.0,0.0,0.0
38.61200000000008,-19.1519547509861,117.5176578213719,1.7,0.0,0.0,0.0
38.61200000000008,-19.15103881028512,117.52072393497585,1.7,0.0,0.0,0.0
38.61200000000008,-19.150127684509368,117.52379148282726,1.7,0.0,0.0,0.0
38.61200000000008,-19.14922137590468,117.52686045736496,1.7,0.0,0.0,0.0
38.61200000000008,-19.148319886705018,117.52993085102423,1.7,0.0,0.0,0.0
38.61200000000008,-19.14742321913246,117.53300265623686,1.7,0.0,0.0,0.0
38.61200000000008,-19.146531375397203,117.53607586543116,1.7,0.0,0.0,0.0
38.61200000000008,-19.145644357697552,117.53915047103196,1.7,0.0,0.0,0.0
38.615999999999985,-19.144762168219916,117.54222646546069,1.7,0.220547369414234,0.768998607199899,0.0
38.65599999999995,-19.143884809138804,117.54530384113531,1.7,0.021933977027830363,0.07693439186560516,0.0
38.65599999999995,-19.143012282616816,117.54838259047041,1.7,0.0,0.0,0.0
38.659999999999854,-19.142144590804644,117.55146270587719,1.7,0.21692295304800466,0.770028851711847,0.0
38.659999999999854,-19.141281735841062,117.55454417976347,1.7,0.0,0.0,0.0
38.659999999999854,-19.14042371985292,117.55762700453373,1.7,0.0,0.0,0.0
38.659999999999854,-19.139570544955138,117.56071117258911,1.7,0.0,0.0,0.0
38.659999999999854,-19.13872221325071,117.56379667632744,1.7,0.0,0.0,0.0
38.659999999999854,-19.137878726830685,117.56688350814328,1.7,0.0,0.0,0.0
38.659999999999854,-19.137040087774178,117.56997166042788,1.7,0.0,0.0,0.0
38.659999999999854,-19.136206298148345,117.57306112556927,1.7,0.0,0.0,0.0
38.659999999999854,-19.135377360008395,117.57615189595222,1.7,0.0,0.0,0.0
38.66399999999976,-19.13455327539758,117.5792439639583,1.7,0.206021152708833,0.7730170015390498,0.0
38.70399999999972,-19.13373404634718,117.58233732196587,1.7,0.02048072626001571,0.07733395018909944,0.0
38.70399999999972,-19.132919674876515,117.5854319623501,1.7,0.0,0.0,0.0
38.70799999999963,-19.13211016299293,117.58852787748303,1.7,0.20237797090095822,0.7739787832511226,0.0
38.70799999999963,-19.13130551269179,117.59162505973354,1.7,0.0,0.0,0.0
38.70799999999963,-19.130505725956475,117.59472350146739,1.7,0.0,0.0,0.0
38.70799999999963,-19.129710804758382,117.59782319504721,1.7,0.0,0.0,0.0
38.70799999999963,-19.12892075105691,117.60092413283259,1.7,0.0,0.0,0.0
38.70799999999963,-19.128135566799465,117.60402630718002,1.7,0.0,0.0,0.0
38.70799999999963,-19.127355253921444,117.60712971044296,1.7,0.0,0.0,0.0
38.70799999999963,-19.12657981434624,117.61023433497182,1.7,0.0,0.0,0.0
38.70799999999963,-19.125809249985235,117.61334017311403,1.7,0.0,0.0,0.0
38.711999999999534,-19.12504356273779,117.61644721721399,1.7,0.1914218118655743,0.7767610250090589,0.0
38.7519999999995,-19.12428275449125,117.61955545961315,1.7,0.019020206163506505,0.07770605997919196,0.0
38.7519999999995,-19.12352682712093,117.62266489265002,1.7,0.0,0.0,0.0
38.7559999999994,-19.122775782490113,117.62577550866015,1.7,0.18776115770879803,0.777654002551657,0.0
38.7559999999994,-19.12202962245005,117.6288872999762,1.7,0.0,0.0,0.0
38.7559999999994,-19.121288348839954,117.6320002589279,1.7,0.0,0.0,0.0
38.7559999999994,-19.120551963486985,117.63511437784213,1.7,0.0,0.0,0.0
38.7559999999994,-19.11982046820626,117.63822964904288,1.7,0.0,0.0,0.0
38.7559999999994,-19.119093864800842,117.64134606485135,1.7,0.0,0.0,0.0
38.7559999999994,-19.118372155061735,117.64446361758586,1.7,0.0,0.0,0.0
38.7559999999994,-19.117655340767882,117.64758229956198,1.7,0.0,0.0,0.0
38.7559999999994,-19.11694342368616,117.65070210309244,1.7,0.0,0.0,0.0
38.75999999999931,-19.116236405571367,117.65382302048727,1.7,0.17675452870209965,0.7802293487244797,0.0
38.80400000000009,-19.115534288166238,117.65694504405371,1.7,0.01595721375266308,0.07095508105437524,0.0
38.80400000000009,-19.114837073201418,117.6600681660963,1.7,0.0,0.0,0.0
38.80799999999999,-19.114144762395473,117.66319237891683,1.7,0.1730777014904277,0.7810532051529104,0.0
38.80799999999999,-19.11345735745488,117.66631767481445,1.7,0.0,0.0,0.0
38.80799999999999,-19.112774860074023,117.66944404608562,1.7,0.0,0.0,0.0
38.80799999999999,-19.112097271935188,117.67257148502412,1.7,0.0,0.0,0.0
38.80799999999999,-19.111424594708563,117.67569998392116,1.7,0.0,0.0,0.0
38.80799999999999,-19.110756830052228,117.67882953506529,1.7,0.0,0.0,0.0
38.80799999999999,-19.11009397961216,117.6819601307425,1.7,0.0,0.0,0.0
38.80799999999999,-19.109436045022214,117.68509176323616,1.7,0.0,0.0,0.0
38.80799999999999,-19.108783027904135,117.68822442482713,1.7,0.0,0.0,0.0
38.80799999999999,-19.108134929867543,117.69135810779369,1.7,0.0,0.0,0.0
38.8119999999999,-19.107491752509937,117.69449280441165,1.7,0.16079433940532883,0.7836741545091859,0.0
38.85199999999986,-19.106853497416683,117.69762850695429,1.7,0.015956377331353213,0.07839256356597016,0.0
38.85199999999986,-19.106220166161016,117.70076520769241,1.7,0.0,0.0,0.0
38.85599999999977,-19.105591760304033,117.70390289889438,1.7,0.1571014642493497,0.7844228005112837,0.0
38.85599999999977,-19.104968281394694,117.7070415728261,1.7,0.0,0.0,0.0
38.85599999999977,-19.10434973096981,117.71018122175104,1.7,0.0,0.0,0.0
38.85599999999977,-19.103736110554042,117.7133218379303,1.7,0.0,0.0,0.0
38.85599999999977,-19.10312742165991,117.71646341362255,1.7,0.0,0.0,0.0
38.85599999999977,-19.102523665787764,117.71960594108414,1.7,0.0,0.0,0.0
38.85599999999977,-19.101924844425806,117.72274941256906,1.7,0.0,0.0,0.0
38.85599999999977,-19.10133095905007,117.72589382032895,1.7,0.0,0.0,0.0
38.85599999999977,-19.10074201112442,117.72903915661317,1.7,0.0,0.0,0.0
38.85999999999967,-19.10015800210056,117.73218541366879,1.7,0.1460022559686244,0.7865642639232653,0.0
38.899999999999636,-19.09957893341801,117.7353325837406,1.7,0.014476717063795896,0.0786792517953932,0.0
38.899999999999636,-19.099004806504112,117.73848065907114,1.7,0.0,0.0,0.0
38.899999999999636,-19.098435622774037,117.74162963190072,1.7,0.0,0.0,0.0
38.899999999999636,-19.097871383630764,117.74477949446744,1.7,0.0,0.0,0.0
38.899999999999636,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.899999999999636,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.899999999999636,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.899999999999636,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.899999999999636,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.899999999999636,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.90399999999954,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.90799999999945,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.94799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.951999999999316,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.95600000000013,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
38.996000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.0,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.003999999999905,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.047999999999774,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.05199999999968,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.05199999999968,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.09599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.099999999999454,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.10399999999936,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.14800000000014,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.152000000000044,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19599999999991,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.19999999999982,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.20399999999972,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24399999999969,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.24799999999959,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.2519999999995,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29199999999946,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29599999999937,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.29999999999927,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.34400000000005,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.347999999999956,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.35199999999986,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.391999999999825,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.39599999999973,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.399999999999636,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.4399999999996,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.443999999999505,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.44799999999941,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.487999999999374,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.49199999999928,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.496000000000095,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.53600000000006,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.539999999999964,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.54399999999987,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.58799999999974,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.59199999999964,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.59599999999955,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63599999999951,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.63999999999942,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.64399999999932,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.68399999999929,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
39.68399999999929,-19.097312090465085,117.7479302390072,1.7,0.0,0.0,0.0
