time,x,y,z,vx,vy,vz
49.871999999999844,-49.41124894754306,50.68917178446081,1.7,0.0,0.0,0.0
49.871999999999844,-49.40826334252222,50.68802019310119,1.7,0.0,0.0,0.0
49.871999999999844,-49.40527773750138,50.686868601741565,1.7,0.0,0.0,0.0
49.871999999999844,-49.40229213248054,50.68571701038194,1.7,0.0,0.0,0.0
49.871999999999844,-49.3993065274597,50.68456541902232,1.7,0.0,0.0,0.0
49.87599999999975,-49.39632092243886,50.6834138276627,1.7,0.7464012552275109,-0.28789783991248985,0.0
49.91599999999971,-49.39333531741802,50.682262236303075,1.7,0.07464012552105398,-0.02878978399059438,0.0
49.91599999999971,-49.39034971239718,50.68111064494345,1.7,0.0,0.0,0.0
49.91999999999962,-49.38736410737634,50.67995905358383,1.7,0.7464012552275109,-0.28789783991248985,0.0
49.91999999999962,-49.3843785023555,50.678807462224206,1.7,0.0,0.0,0.0
49.91999999999962,-49.38139289733466,50.677655870864584,1.7,0.0,0.0,0.0
49.91999999999962,-49.378407292313824,50.67650427950496,1.7,0.0,0.0,0.0
49.91999999999962,-49.375421687292985,50.67535268814534,1.7,0.0,0.0,0.0
49.91999999999962,-49.372436082272145,50.674201096785715,1.7,0.0,0.0,0.0
49.91999999999962,-49.369450477251306,50.67304950542609,1.7,0.0,0.0,0.0
49.91999999999962,-49.366464872230466,50.67189791406647,1.7,0.0,0.0,0.0
49.91999999999962,-49.36347926720963,50.67074632270685,1.7,0.0,0.0,0.0
49.92399999999998,-49.36049366218879,50.669594731347225,1.7,0.746401255142655,-0.28789783987975964,0.0
49.97199999999975,-49.35750805716795,50.6684431399876,1.7,0.062200104601114026,-0.023991486658919568,0.0
49.97199999999975,-49.35452245214711,50.66729154862798,1.7,0.0,0.0,0.0
49.98000000000002,-49.35153684712627,50.666139957268356,1.7,0.37320062759254147,-0.14394891994806236,0.0
49.98000000000002,-49.34855124210543,50.664988365908734,1.7,0.0,0.0,0.0
49.98000000000002,-49.34556563708459,50.66383677454911,1.7,0.0,0.0,0.0
49.98000000000002,-49.34258003206375,50.66268518318949,1.7,0.0,0.0,0.0
49.98000000000002,-49.33959442704291,50.661533591829865,1.7,0.0,0.0,0.0
49.98000000000002,-49.33660882202207,50.66038200047024,1.7,0.0,0.0,0.0
49.98000000000002,-49.33362321700123,50.65923040911062,1.7,0.0,0.0,0.0
49.98000000000002,-49.33063761198039,50.658078817751,1.7,0.0,0.0,0.0
49.98000000000002,-49.32765200695955,50.656927226391375,1.7,0.0,0.0,0.0
49.98000000000002,-49.324666401938714,50.65577563503175,1.7,0.0,0.0,0.0
49.98000000000002,-49.321680796917875,50.65462404367213,1.7,0.0,0.0,0.0
49.98000000000002,-49.318695191897035,50.653472452312506,1.7,0.0,0.0,0.0
49.983999999999924,-49.315709586876196,50.652320860952884,1.7,0.7464012552275109,-0.28789783991248985,0.0
49.98799999999983,-49.312723981855356,50.65116926959326,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.02799999999979,-49.30973837683452,50.65001767823364,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.02799999999979,-49.30675277181368,50.648866086874015,1.7,0.0,0.0,0.0
50.0319999999997,-49.30376716679284,50.64771449551439,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.0319999999997,-49.300781561772,50.64656290415477,1.7,0.0,0.0,0.0
50.0319999999997,-49.29779595675116,50.64541131279515,1.7,0.0,0.0,0.0
50.0319999999997,-49.29481035173032,50.644259721435525,1.7,0.0,0.0,0.0
50.0319999999997,-49.29182474670948,50.6431081300759,1.7,0.0,0.0,0.0
50.0319999999997,-49.28883914168864,50.64195653871628,1.7,0.0,0.0,0.0
50.0319999999997,-49.2858535366678,50.640804947356656,1.7,0.0,0.0,0.0
50.0319999999997,-49.28286793164696,50.639653355997034,1.7,0.0,0.0,0.0
50.0319999999997,-49.27988232662612,50.63850176463741,1.7,0.0,0.0,0.0
50.0359999999996,-49.27689672160528,50.63735017327779,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.07999999999993,-49.27391111658444,50.636198581918165,1.7,0.06785465956403348,-0.026172530900323947,0.0
50.07999999999993,-49.270925511563604,50.63504699055854,1.7,0.0,0.0,0.0
50.08399999999983,-49.267939906542765,50.63389539919892,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.08399999999983,-49.264954301521925,50.6327438078393,1.7,0.0,0.0,0.0
50.08399999999983,-49.261968696501086,50.631592216479675,1.7,0.0,0.0,0.0
50.08399999999983,-49.258983091480246,50.63044062512005,1.7,0.0,0.0,0.0
50.08399999999983,-49.25599748645941,50.62928903376043,1.7,0.0,0.0,0.0
50.08399999999983,-49.25301188143857,50.628137442400806,1.7,0.0,0.0,0.0
50.08399999999983,-49.25002627641773,50.626985851041184,1.7,0.0,0.0,0.0
50.08399999999983,-49.24704067139689,50.62583425968156,1.7,0.0,0.0,0.0
50.08399999999983,-49.24405506637605,50.62468266832194,1.7,0.0,0.0,0.0
50.08399999999983,-49.24106946135521,50.623531076962315,1.7,0.0,0.0,0.0
50.08799999999974,-49.23808385633437,50.62237948560269,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.13199999999961,-49.23509825131353,50.62122789424307,1.7,0.06785465956473478,-0.026172530900594446,0.0
50.13199999999961,-49.23211264629269,50.62007630288345,1.7,0.0,0.0,0.0
50.13599999999997,-49.22912704127185,50.618924711523825,1.7,0.746401255142655,-0.28789783987975964,0.0
50.13599999999997,-49.22614143625101,50.6177731201642,1.7,0.0,0.0,0.0
50.13599999999997,-49.22315583123017,50.61662152880458,1.7,0.0,0.0,0.0
50.13599999999997,-49.22017022620933,50.615469937444956,1.7,0.0,0.0,0.0
50.13599999999997,-49.217184621188494,50.614318346085334,1.7,0.0,0.0,0.0
50.13599999999997,-49.214199016167655,50.61316675472571,1.7,0.0,0.0,0.0
50.13599999999997,-49.211213411146815,50.61201516336609,1.7,0.0,0.0,0.0
50.13599999999997,-49.208227806125976,50.610863572006465,1.7,0.0,0.0,0.0
50.13599999999997,-49.205242201105136,50.60971198064684,1.7,0.0,0.0,0.0
50.13599999999997,-49.2022565960843,50.60856038928722,1.7,0.0,0.0,0.0
50.13999999999987,-49.19927099106346,50.6074087979276,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.18399999999974,-49.19628538604262,50.606257206567975,1.7,0.06785465956473478,-0.026172530900594446,0.0
50.18399999999974,-49.19329978102178,50.60510561520835,1.7,0.0,0.0,0.0
50.18799999999965,-49.19031417600094,50.60395402384873,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.18799999999965,-49.1873285709801,50.602802432489106,1.7,0.0,0.0,0.0
50.18799999999965,-49.18434296595926,50.601650841129484,1.7,0.0,0.0,0.0
50.18799999999965,-49.18135736093842,50.60049924976986,1.7,0.0,0.0,0.0
50.18799999999965,-49.17837175591758,50.59934765841024,1.7,0.0,0.0,0.0
50.18799999999965,-49.17538615089674,50.598196067050615,1.7,0.0,0.0,0.0
50.18799999999965,-49.1724005458759,50.59704447569099,1.7,0.0,0.0,0.0
50.18799999999965,-49.16941494085506,50.59589288433137,1.7,0.0,0.0,0.0
50.18799999999965,-49.16642933583422,50.59474129297175,1.7,0.0,0.0,0.0
50.18799999999965,-49.163443730813384,50.593589701612125,1.7,0.0,0.0,0.0
50.19200000000001,-49.160458125792545,50.5924381102525,1.7,0.746401255142655,-0.28789783987975964,0.0
50.235999999999876,-49.157472520771705,50.59128651889288,1.7,0.06785465956473478,-0.026172530900594446,0.0
50.235999999999876,-49.154486915750866,50.590134927533256,1.7,0.0,0.0,0.0
50.23999999999978,-49.151501310730026,50.588983336173634,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.23999999999978,-49.14851570570919,50.58783174481401,1.7,0.0,0.0,0.0
50.23999999999978,-49.14553010068835,50.58668015345439,1.7,0.0,0.0,0.0
50.23999999999978,-49.14254449566751,50.585528562094765,1.7,0.0,0.0,0.0
50.23999999999978,-49.13955889064667,50.58437697073514,1.7,0.0,0.0,0.0
50.23999999999978,-49.13657328562583,50.58322537937552,1.7,0.0,0.0,0.0
50.23999999999978,-49.13358768060499,50.5820737880159,1.7,0.0,0.0,0.0
50.23999999999978,-49.13060207558415,50.580922196656275,1.7,0.0,0.0,0.0
50.23999999999978,-49.12761647056331,50.57977060529665,1.7,0.0,0.0,0.0
50.23999999999978,-49.12463086554247,50.57861901393703,1.7,0.0,0.0,0.0
50.24399999999969,-49.12164526052163,50.577467422577406,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.28800000000001,-49.11865965550079,50.576315831217784,1.7,0.06785465956403348,-0.026172530900323947,0.0
50.28800000000001,-49.11567405047995,50.57516423985816,1.7,0.0,0.0,0.0
50.291999999999916,-49.11268844545911,50.57401264849854,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.291999999999916,-49.109702840438274,50.572861057138915,1.7,0.0,0.0,0.0
50.291999999999916,-49.106717235417435,50.57170946577929,1.7,0.0,0.0,0.0
50.291999999999916,-49.103731630396595,50.57055787441967,1.7,0.0,0.0,0.0
50.291999999999916,-49.100746025375756,50.56940628306005,1.7,0.0,0.0,0.0
50.291999999999916,-49.097760420354916,50.568254691700425,1.7,0.0,0.0,0.0
50.291999999999916,-49.09477481533408,50.5671031003408,1.7,0.0,0.0,0.0
50.291999999999916,-49.09178921031324,50.56595150898118,1.7,0.0,0.0,0.0
50.291999999999916,-49.0888036052924,50.564799917621556,1.7,0.0,0.0,0.0
50.291999999999916,-49.08581800027156,50.563648326261934,1.7,0.0,0.0,0.0
50.29599999999982,-49.08283239525072,50.56249673490231,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.335999999999785,-49.07984679022988,50.56134514354269,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.335999999999785,-49.07686118520904,50.560193552183065,1.7,0.0,0.0,0.0
50.33999999999969,-49.0738755801882,50.55904196082344,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.33999999999969,-49.07088997516736,50.55789036946382,1.7,0.0,0.0,0.0
50.33999999999969,-49.06790437014652,50.5567387781042,1.7,0.0,0.0,0.0
50.33999999999969,-49.06491876512568,50.555587186744575,1.7,0.0,0.0,0.0
50.33999999999969,-49.06193316010484,50.55443559538495,1.7,0.0,0.0,0.0
50.33999999999969,-49.058947555084,50.55328400402533,1.7,0.0,0.0,0.0
50.33999999999969,-49.055961950063164,50.552132412665706,1.7,0.0,0.0,0.0
50.33999999999969,-49.052976345042325,50.550980821306084,1.7,0.0,0.0,0.0
50.33999999999969,-49.049990740021485,50.54982922994646,1.7,0.0,0.0,0.0
50.343999999999596,-49.047005135000646,50.54867763858684,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.384000000000015,-49.044019529979806,50.547526047227215,1.7,0.07464012552020541,-0.02878978399026708,0.0
50.384000000000015,-49.04103392495897,50.54637445586759,1.7,0.0,0.0,0.0
50.38799999999992,-49.03804831993813,50.54522286450797,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.38799999999992,-49.03506271491729,50.54407127314835,1.7,0.0,0.0,0.0
50.38799999999992,-49.03207710989645,50.542919681788725,1.7,0.0,0.0,0.0
50.38799999999992,-49.02909150487561,50.5417680904291,1.7,0.0,0.0,0.0
50.38799999999992,-49.02610589985477,50.54061649906948,1.7,0.0,0.0,0.0
50.38799999999992,-49.02312029483393,50.539464907709856,1.7,0.0,0.0,0.0
50.38799999999992,-49.02013468981309,50.538313316350234,1.7,0.0,0.0,0.0
50.38799999999992,-49.01714908479225,50.53716172499061,1.7,0.0,0.0,0.0
50.38799999999992,-49.01416347977141,50.53601013363099,1.7,0.0,0.0,0.0
50.391999999999825,-49.01117787475057,50.534858542271365,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.43199999999979,-49.00819226972973,50.53370695091174,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.43199999999979,-49.00520666470889,50.53255535955212,1.7,0.0,0.0,0.0
50.435999999999694,-49.002221059688054,50.5314037681925,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.435999999999694,-48.999235454667215,50.530252176832875,1.7,0.0,0.0,0.0
50.435999999999694,-48.996249849646375,50.52910058547325,1.7,0.0,0.0,0.0
50.435999999999694,-48.993264244625536,50.52794899411363,1.7,0.0,0.0,0.0
50.435999999999694,-48.990278639604696,50.526797402754006,1.7,0.0,0.0,0.0
50.435999999999694,-48.98729303458386,50.525645811394384,1.7,0.0,0.0,0.0
50.435999999999694,-48.98430742956302,50.52449422003476,1.7,0.0,0.0,0.0
50.435999999999694,-48.98132182454218,50.52334262867514,1.7,0.0,0.0,0.0
50.435999999999694,-48.97833621952134,50.522191037315515,1.7,0.0,0.0,0.0
50.4399999999996,-48.9753506145005,50.52103944595589,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.483999999999924,-48.97236500947966,50.51988785459627,1.7,0.06785465956403348,-0.026172530900323947,0.0
50.483999999999924,-48.96937940445882,50.51873626323665,1.7,0.0,0.0,0.0
50.48799999999983,-48.96639379943798,50.517584671877025,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.48799999999983,-48.96340819441714,50.5164330805174,1.7,0.0,0.0,0.0
50.48799999999983,-48.9604225893963,50.51528148915778,1.7,0.0,0.0,0.0
50.48799999999983,-48.95743698437546,50.514129897798156,1.7,0.0,0.0,0.0
50.48799999999983,-48.95445137935462,50.512978306438534,1.7,0.0,0.0,0.0
50.48799999999983,-48.95146577433378,50.51182671507891,1.7,0.0,0.0,0.0
50.48799999999983,-48.948480169312944,50.51067512371929,1.7,0.0,0.0,0.0
50.48799999999983,-48.945494564292105,50.509523532359665,1.7,0.0,0.0,0.0
50.48799999999983,-48.942508959271265,50.50837194100004,1.7,0.0,0.0,0.0
50.48799999999983,-48.939523354250426,50.50722034964042,1.7,0.0,0.0,0.0
50.491999999999734,-48.936537749229586,50.5060687582808,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.5319999999997,-48.93355214420875,50.504917166921174,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.5319999999997,-48.93056653918791,50.50376557556155,1.7,0.0,0.0,0.0
50.5359999999996,-48.92758093416707,50.50261398420193,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.5359999999996,-48.92459532914623,50.501462392842306,1.7,0.0,0.0,0.0
50.5359999999996,-48.92160972412539,50.500310801482684,1.7,0.0,0.0,0.0
50.5359999999996,-48.91862411910455,50.49915921012306,1.7,0.0,0.0,0.0
50.5359999999996,-48.91563851408371,50.49800761876344,1.7,0.0,0.0,0.0
50.5359999999996,-48.91265290906287,50.496856027403815,1.7,0.0,0.0,0.0
50.5359999999996,-48.90966730404203,50.49570443604419,1.7,0.0,0.0,0.0
50.5359999999996,-48.90668169902119,50.49455284468457,1.7,0.0,0.0,0.0
50.5359999999996,-48.90369609400035,50.49340125332495,1.7,0.0,0.0,0.0
50.539999999999964,-48.90071048897951,50.492249661965324,1.7,0.746401255142655,-0.28789783987975964,0.0
50.57999999999993,-48.897724883958674,50.4910980706057,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.57999999999993,-48.894739278937834,50.48994647924608,1.7,0.0,0.0,0.0
50.58399999999983,-48.891753673916995,50.488794887886456,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.58399999999983,-48.888768068896155,50.487643296526834,1.7,0.0,0.0,0.0
50.58399999999983,-48.885782463875316,50.48649170516721,1.7,0.0,0.0,0.0
50.58399999999983,-48.882796858854476,50.48534011380759,1.7,0.0,0.0,0.0
50.58399999999983,-48.87981125383364,50.484188522447965,1.7,0.0,0.0,0.0
50.58399999999983,-48.8768256488128,50.48303693108834,1.7,0.0,0.0,0.0
50.58399999999983,-48.87384004379196,50.48188533972872,1.7,0.0,0.0,0.0
50.58399999999983,-48.87085443877112,50.4807337483691,1.7,0.0,0.0,0.0
50.58399999999983,-48.86786883375028,50.479582157009474,1.7,0.0,0.0,0.0
50.58799999999974,-48.86488322872944,50.47843056564985,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.63199999999961,-48.8618976237086,50.47727897429023,1.7,0.06785465956473478,-0.026172530900594446,0.0
50.63199999999961,-48.85891201868776,50.476127382930606,1.7,0.0,0.0,0.0
50.63599999999997,-48.85592641366692,50.474975791570984,1.7,0.746401255142655,-0.28789783987975964,0.0
50.63599999999997,-48.85294080864608,50.47382420021136,1.7,0.0,0.0,0.0
50.63599999999997,-48.84995520362524,50.47267260885174,1.7,0.0,0.0,0.0
50.63599999999997,-48.8469695986044,50.471521017492115,1.7,0.0,0.0,0.0
50.63599999999997,-48.843983993583564,50.47036942613249,1.7,0.0,0.0,0.0
50.63599999999997,-48.840998388562724,50.46921783477287,1.7,0.0,0.0,0.0
50.63599999999997,-48.838012783541885,50.46806624341325,1.7,0.0,0.0,0.0
50.63599999999997,-48.835027178521045,50.466914652053624,1.7,0.0,0.0,0.0
50.63599999999997,-48.832041573500206,50.465763060694,1.7,0.0,0.0,0.0
50.63599999999997,-48.829055968479366,50.46461146933438,1.7,0.0,0.0,0.0
50.63999999999987,-48.82607036345853,50.463459877974756,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.679999999999836,-48.82308475843769,50.462308286615134,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.679999999999836,-48.82009915341685,50.46115669525551,1.7,0.0,0.0,0.0
50.68399999999974,-48.81711354839601,50.46000510389589,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.68399999999974,-48.81412794337517,50.458853512536265,1.7,0.0,0.0,0.0
50.68399999999974,-48.81114233835433,50.45770192117664,1.7,0.0,0.0,0.0
50.68399999999974,-48.80815673333349,50.45655032981702,1.7,0.0,0.0,0.0
50.68399999999974,-48.80517112831265,50.4553987384574,1.7,0.0,0.0,0.0
50.68399999999974,-48.80218552329181,50.454247147097774,1.7,0.0,0.0,0.0
50.68399999999974,-48.79919991827097,50.45309555573815,1.7,0.0,0.0,0.0
50.68399999999974,-48.79621431325013,50.45194396437853,1.7,0.0,0.0,0.0
50.68399999999974,-48.79322870822929,50.450792373018906,1.7,0.0,0.0,0.0
50.68799999999965,-48.790243103208454,50.449640781659284,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.72799999999961,-48.787257498187614,50.44848919029966,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.72799999999961,-48.784271893166775,50.44733759894004,1.7,0.0,0.0,0.0
50.73199999999997,-48.781286288145935,50.446186007580415,1.7,0.746401255142655,-0.28789783987975964,0.0
50.73199999999997,-48.778300683125096,50.44503441622079,1.7,0.0,0.0,0.0
50.73199999999997,-48.775315078104256,50.44388282486117,1.7,0.0,0.0,0.0
50.73199999999997,-48.77232947308342,50.44273123350155,1.7,0.0,0.0,0.0
50.73199999999997,-48.76934386806258,50.441579642141924,1.7,0.0,0.0,0.0
50.73199999999997,-48.76635826304174,50.4404280507823,1.7,0.0,0.0,0.0
50.73199999999997,-48.7633726580209,50.43927645942268,1.7,0.0,0.0,0.0
50.73199999999997,-48.76038705300006,50.438124868063056,1.7,0.0,0.0,0.0
50.73199999999997,-48.75740144797922,50.436973276703434,1.7,0.0,0.0,0.0
50.735999999999876,-48.75441584295838,50.43582168534381,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.779999999999745,-48.75143023793754,50.43467009398419,1.7,0.06785465956473478,-0.026172530900594446,0.0
50.779999999999745,-48.7484446329167,50.433518502624565,1.7,0.0,0.0,0.0
50.78399999999965,-48.74545902789586,50.43236691126494,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.78399999999965,-48.74247342287502,50.43121531990532,1.7,0.0,0.0,0.0
50.78399999999965,-48.73948781785418,50.4300637285457,1.7,0.0,0.0,0.0
50.78399999999965,-48.736502212833344,50.428912137186074,1.7,0.0,0.0,0.0
50.78399999999965,-48.733516607812504,50.42776054582645,1.7,0.0,0.0,0.0
50.78399999999965,-48.730531002791665,50.42660895446683,1.7,0.0,0.0,0.0
50.78399999999965,-48.727545397770825,50.425457363107206,1.7,0.0,0.0,0.0
50.78399999999965,-48.724559792749986,50.42430577174758,1.7,0.0,0.0,0.0
50.78399999999965,-48.721574187729146,50.42315418038796,1.7,0.0,0.0,0.0
50.78399999999965,-48.71858858270831,50.42200258902834,1.7,0.0,0.0,0.0
50.78800000000001,-48.71560297768747,50.420850997668715,1.7,0.746401255142655,-0.28789783987975964,0.0
50.83199999999988,-48.71261737266663,50.41969940630909,1.7,0.06785465956473478,-0.026172530900594446,0.0
50.83199999999988,-48.70963176764579,50.41854781494947,1.7,0.0,0.0,0.0
50.835999999999785,-48.70664616262495,50.41739622358985,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.835999999999785,-48.70366055760411,50.416244632230224,1.7,0.0,0.0,0.0
50.835999999999785,-48.70067495258327,50.4150930408706,1.7,0.0,0.0,0.0
50.835999999999785,-48.69768934756243,50.41394144951098,1.7,0.0,0.0,0.0
50.835999999999785,-48.69470374254159,50.412789858151356,1.7,0.0,0.0,0.0
50.835999999999785,-48.69171813752075,50.41163826679173,1.7,0.0,0.0,0.0
50.835999999999785,-48.68873253249991,50.41048667543211,1.7,0.0,0.0,0.0
50.835999999999785,-48.68574692747907,50.40933508407249,1.7,0.0,0.0,0.0
50.835999999999785,-48.682761322458234,50.408183492712865,1.7,0.0,0.0,0.0
50.835999999999785,-48.679775717437394,50.40703190135324,1.7,0.0,0.0,0.0
50.83999999999969,-48.676790112416555,50.40588030999362,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.879999999999654,-48.673804507395715,50.404728718634,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.879999999999654,-48.670818902374876,50.403577127274374,1.7,0.0,0.0,0.0
50.884000000000015,-48.667833297354036,50.40242553591475,1.7,0.746401255142655,-0.28789783987975964,0.0
50.884000000000015,-48.6648476923332,50.40127394455513,1.7,0.0,0.0,0.0
50.884000000000015,-48.66186208731236,50.400122353195506,1.7,0.0,0.0,0.0
50.884000000000015,-48.65887648229152,50.39897076183588,1.7,0.0,0.0,0.0
50.884000000000015,-48.65589087727068,50.39781917047626,1.7,0.0,0.0,0.0
50.884000000000015,-48.65290527224984,50.39666757911664,1.7,0.0,0.0,0.0
50.884000000000015,-48.649919667229,50.395515987757015,1.7,0.0,0.0,0.0
50.884000000000015,-48.64693406220816,50.39436439639739,1.7,0.0,0.0,0.0
50.884000000000015,-48.64394845718732,50.39321280503777,1.7,0.0,0.0,0.0
50.88799999999992,-48.64096285216648,50.39206121367815,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.927999999999884,-48.63797724714564,50.390909622318524,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.927999999999884,-48.6349916421248,50.3897580309589,1.7,0.0,0.0,0.0
50.93199999999979,-48.63200603710396,50.38860643959928,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.93199999999979,-48.629020432083124,50.387454848239656,1.7,0.0,0.0,0.0
50.93199999999979,-48.626034827062284,50.38630325688003,1.7,0.0,0.0,0.0
50.93199999999979,-48.623049222041445,50.38515166552041,1.7,0.0,0.0,0.0
50.93199999999979,-48.620063617020605,50.38400007416079,1.7,0.0,0.0,0.0
50.93199999999979,-48.617078011999766,50.382848482801165,1.7,0.0,0.0,0.0
50.93199999999979,-48.614092406978926,50.38169689144154,1.7,0.0,0.0,0.0
50.93199999999979,-48.61110680195809,50.38054530008192,1.7,0.0,0.0,0.0
50.93199999999979,-48.60812119693725,50.3793937087223,1.7,0.0,0.0,0.0
50.935999999999694,-48.60513559191641,50.378242117362674,1.7,0.7464012552275109,-0.28789783991248985,0.0
50.97599999999966,-48.60214998689557,50.37709052600305,1.7,0.07464012552105398,-0.02878978399059438,0.0
50.97599999999966,-48.59916438187473,50.37593893464343,1.7,0.0,0.0,0.0
50.98000000000002,-48.59617877685389,50.374787343283806,1.7,0.746401255142655,-0.28789783987975964,0.0
50.98000000000002,-48.59319317183305,50.37363575192418,1.7,0.0,0.0,0.0
50.98000000000002,-48.59020756681221,50.37248416056456,1.7,0.0,0.0,0.0
50.98000000000002,-48.58722196179137,50.37133256920494,1.7,0.0,0.0,0.0
50.98000000000002,-48.58423635677053,50.370180977845315,1.7,0.0,0.0,0.0
50.98000000000002,-48.58125075174969,50.36902938648569,1.7,0.0,0.0,0.0
50.98000000000002,-48.57826514672885,50.36787779512607,1.7,0.0,0.0,0.0
50.98000000000002,-48.575279541708014,50.36672620376645,1.7,0.0,0.0,0.0
50.98000000000002,-48.572293936687174,50.365574612406824,1.7,0.0,0.0,0.0
50.983999999999924,-48.569308331666335,50.3644230210472,1.7,0.7464012552275109,-0.28789783991248985,0.0
51.02399999999989,-48.566322726645495,50.36327142968758,1.7,0.07464012552105398,-0.02878978399059438,0.0
51.02399999999989,-48.563337121624656,50.362119838327956,1.7,0.0,0.0,0.0
51.02799999999979,-48.560351516603816,50.36096824696833,1.7,0.7464012552275109,-0.28789783991248985,0.0
51.02799999999979,-48.55736591158298,50.35981665560871,1.7,0.0,0.0,0.0
51.02799999999979,-48.55438030656214,50.35866506424909,1.7,0.0,0.0,0.0
51.02799999999979,-48.5513947015413,50.357513472889465,1.7,0.0,0.0,0.0
51.02799999999979,-48.54840909652046,50.35636188152984,1.7,0.0,0.0,0.0
51.02799999999979,-48.54542349149962,50.35521029017022,1.7,0.0,0.0,0.0
51.02799999999979,-48.54243788647878,50.3540586988106,1.7,0.0,0.0,0.0
51.02799999999979,-48.53945228145794,50.352907107450974,1.7,0.0,0.0,0.0
51.02799999999979,-48.5364666764371,50.35175551609135,1.7,0.0,0.0,0.0
51.0319999999997,-48.53348107141626,50.35060392473173,1.7,0.7464012552275109,-0.28789783991248985,0.0
51.07599999999957,-48.53049546639542,50.349452333372106,1.7,0.06785465956473478,-0.026172530900594446,0.0
51.07599999999957,-48.52750986137458,50.34830074201248,1.7,0.0,0.0,0.0
51.07599999999957,-48.52452425635374,50.34714915065286,1.7,0.0,0.0,0.0
51.07599999999957,-48.521538651332904,50.34599755929324,1.7,0.0,0.0,0.0
51.07599999999957,-48.518553046312064,50.344845967933615,1.7,0.0,0.0,0.0
51.07599999999957,-48.515567441291225,50.34369437657399,1.7,0.0,0.0,0.0
51.07599999999957,-48.512581836270385,50.34254278521437,1.7,0.0,0.0,0.0
51.07599999999957,-48.509596231249546,50.34139119385475,1.7,0.0,0.0,0.0
51.07599999999957,-48.50661062622871,50.340239602495124,1.7,0.0,0.0,0.0
51.07599999999957,-48.50362502120787,50.3390880111355,1.7,0.0,0.0,0.0
51.07599999999957,-48.50063941618703,50.33793641977588,1.7,0.0,0.0,0.0
51.07999999999993,-48.49765381116619,50.336784828416256,1.7,0.746401255142655,-0.28789783987975964,0.0
51.08399999999983,-48.49466820614535,50.33563323705663,1.7,0.7464012552275109,-0.28789783991248985,0.0
51.123999999999796,-48.49168260112451,50.33448164569701,1.7,0.07464012552105398,-0.02878978399059438,0.0
51.123999999999796,-48.48869699610367,50.33333005433739,1.7,0.0,0.0,0.0
51.1279999999997,-48.48571139108283,50.332178462977765,1.7,0.7464012552275109,-0.28789783991248985,0.0
51.1279999999997,-48.48272578606199,50.33102687161814,1.7,0.0,0.0,0.0
51.1279999999997,-48.47974018104115,50.32987528025852,1.7,0.0,0.0,0.0
51.1279999999997,-48.47675457602031,50.3287236888989,1.7,0.0,0.0,0.0
51.1279999999997,-48.47376897099947,50.327572097539274,1.7,0.0,0.0,0.0
51.1279999999997,-48.47078336597863,50.32642050617965,1.7,0.0,0.0,0.0
51.1279999999997,-48.467797760957794,50.32526891482003,1.7,0.0,0.0,0.0
51.1279999999997,-48.464812155936954,50.324117323460406,1.7,0.0,0.0,0.0
51.1279999999997,-48.461826550916115,50.32296573210078,1.7,0.0,0.0,0.0
51.13199999999961,-48.458840945895275,50.32181414074116,1.7,0.7464012552275109,-0.28789783991248985,0.0
