time,x,y,z,vx,vy,vz
34.47199999999975,-21.314746652471868,18.798540352966764,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.47600000000011,-21.317566890781265,18.800052389963078,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.48000000000002,-21.320387129090662,18.80156442695939,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.483999999999924,-21.32320736740006,18.803076463955705,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.48799999999983,-21.326027605709456,18.80458850095202,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.49200000000019,-21.328847844018853,18.806100537948332,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.496000000000095,-21.33166808232825,18.807612574944645,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.5,-21.334488320637647,18.80912461194096,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.503999999999905,-21.337308558947043,18.810636648937272,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.50799999999981,-21.34012879725644,18.812148685933586,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.51200000000017,-21.342949035565837,18.8136607229299,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.516000000000076,-21.345769273875234,18.815172759926213,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.51999999999998,-21.34858951218463,18.816684796922527,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.52399999999989,-21.351409750494028,18.81819683391884,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.52799999999979,-21.354229988803425,18.819708870915154,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.53200000000015,-21.357050227112822,18.821220907911467,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.53600000000006,-21.35987046542222,18.82273294490778,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.539999999999964,-21.362690703731616,18.824244981904094,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.54399999999987,-21.365510942041013,18.825757018900408,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.547999999999774,-21.36833118035041,18.82726905589672,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.552000000000135,-21.371151418659807,18.828781092893035,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.55600000000004,-21.373971656969204,18.83029312988935,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.559999999999945,-21.3767918952786,18.831805166885662,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.56399999999985,-21.379612133587997,18.833317203881975,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.567999999999756,-21.382432371897394,18.83482924087829,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.572000000000116,-21.38525261020679,18.836341277874602,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.57600000000002,-21.388072848516188,18.837853314870916,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.57999999999993,-21.390893086825585,18.83936535186723,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.58399999999983,-21.393713325134982,18.840877388863543,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.58800000000019,-21.39653356344438,18.842389425859857,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.5920000000001,-21.399353801753776,18.84390146285617,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.596000000000004,-21.402174040063173,18.845413499852484,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.59999999999991,-21.40499427837257,18.846925536848797,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.59999999999991,-21.407814516681967,18.84843757384511,1.7,0.0,0.0,0.0
34.608000000000175,-21.410634754991364,18.849949610841424,1.7,-0.3525297886629132,0.18900462453291644,0.0
34.61200000000008,-21.41345499330076,18.851461647837738,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.615999999999985,-21.416275231610157,18.85297368483405,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.61999999999989,-21.419095469919554,18.854485721830365,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.623999999999796,-21.42191570822895,18.85599775882668,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.628000000000156,-21.42473594653835,18.857509795822992,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.63200000000006,-21.427556184847745,18.859021832819305,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.63599999999997,-21.430376423157142,18.86053386981562,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.63999999999987,-21.43319666146654,18.862045906811932,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.64399999999978,-21.436016899775936,18.863557943808246,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.64800000000014,-21.438837138085333,18.86506998080456,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.652000000000044,-21.44165737639473,18.866582017800873,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.65599999999995,-21.444477614704127,18.868094054797186,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.659999999999854,-21.447297853013524,18.8696060917935,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.66399999999976,-21.45011809132292,18.871118128789814,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.66800000000012,-21.452938329632318,18.872630165786127,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.672000000000025,-21.455758567941714,18.87414220278244,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.67599999999993,-21.45857880625111,18.875654239778754,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.679999999999836,-21.46139904456051,18.877166276775068,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.6840000000002,-21.464219282869905,18.87867831377138,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.6880000000001,-21.467039521179302,18.880190350767695,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.69200000000001,-21.4698597594887,18.881702387764008,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.69599999999991,-21.472679997798096,18.88321442476032,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.69999999999982,-21.475500236107493,18.884726461756635,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.70400000000018,-21.47832047441689,18.88623849875295,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.708000000000084,-21.481140712726287,18.887750535749262,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.71199999999999,-21.483960951035684,18.889262572745576,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.715999999999894,-21.48678118934508,18.89077460974189,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.7199999999998,-21.489601427654478,18.892286646738203,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.72400000000016,-21.492421665963874,18.893798683734516,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.728000000000065,-21.49524190427327,18.89531072073083,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.73199999999997,-21.49806214258267,18.896822757727143,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.735999999999876,-21.500882380892065,18.898334794723457,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.73999999999978,-21.503702619201462,18.89984683171977,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.74400000000014,-21.50652285751086,18.901358868716084,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.74800000000005,-21.509343095820256,18.902870905712398,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.75199999999995,-21.512163334129653,18.90438294270871,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.75599999999986,-21.51498357243905,18.905894979705025,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.75999999999976,-21.517803810748447,18.907407016701338,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.75999999999976,-21.520624049057844,18.90891905369765,1.7,0.0,0.0,0.0
34.76800000000003,-21.52344428736724,18.910431090693965,1.7,-0.3525297886629132,0.18900462453291644,0.0
34.771999999999935,-21.526264525676638,18.91194312769028,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.77599999999984,-21.529084763986035,18.913455164686592,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.779999999999745,-21.53190500229543,18.914967201682906,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.784000000000106,-21.53472524060483,18.91647923867922,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.78800000000001,-21.537545478914225,18.917991275675533,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.791999999999916,-21.540365717223622,18.919503312671846,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.79599999999982,-21.54318595553302,18.92101534966816,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.80000000000018,-21.546006193842416,18.922527386664473,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.80400000000009,-21.548826432151813,18.924039423660787,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.80799999999999,-21.55164667046121,18.9255514606571,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.8119999999999,-21.554466908770607,18.927063497653414,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.8159999999998,-21.557287147080004,18.928575534649728,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.820000000000164,-21.5601073853894,18.93008757164604,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.82400000000007,-21.562927623698798,18.931599608642355,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.827999999999975,-21.565747862008195,18.933111645638668,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.83199999999988,-21.56856810031759,18.93462368263498,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.835999999999785,-21.57138833862699,18.936135719631295,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.840000000000146,-21.574208576936385,18.93764775662761,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.84400000000005,-21.577028815245782,18.939159793623922,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.847999999999956,-21.57984905355518,18.940671830620236,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.85199999999986,-21.582669291864576,18.94218386761655,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.85599999999977,-21.585489530173973,18.943695904612863,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.86000000000013,-21.58830976848337,18.945207941609176,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.86400000000003,-21.591130006792767,18.94671997860549,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.86799999999994,-21.593950245102164,18.948232015601803,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.871999999999844,-21.59677048341156,18.949744052598117,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.87599999999975,-21.599590721720958,18.95125608959443,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.88000000000011,-21.602410960030355,18.952768126590744,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.884000000000015,-21.60523119833975,18.954280163587057,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.88799999999992,-21.60805143664915,18.95579220058337,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.891999999999825,-21.610871674958545,18.957304237579685,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.896000000000186,-21.613691913267942,18.958816274575998,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.90000000000009,-21.61651215157734,18.96032831157231,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.903999999999996,-21.619332389886736,18.961840348568625,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.9079999999999,-21.622152628196133,18.96335238556494,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.91199999999981,-21.62497286650553,18.964864422561252,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.91600000000017,-21.627793104814927,18.966376459557566,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.92000000000007,-21.630613343124324,18.96788849655388,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.92399999999998,-21.63343358143372,18.969400533550193,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.927999999999884,-21.636253819743118,18.970912570546506,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.93199999999979,-21.639074058052515,18.97242460754282,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.93600000000015,-21.64189429636191,18.973936644539133,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.940000000000055,-21.64471453467131,18.975448681535447,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.94399999999996,-21.647534772980705,18.97696071853176,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.947999999999865,-21.650355011290102,18.978472755528074,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.95199999999977,-21.6531752495995,18.979984792524387,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.95600000000013,-21.655995487908896,18.9814968295207,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.960000000000036,-21.658815726218293,18.983008866517014,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.96399999999994,-21.66163596452769,18.984520903513328,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.96799999999985,-21.664456202837087,18.98603294050964,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.97199999999975,-21.667276441146484,18.987544977505955,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.97600000000011,-21.67009667945588,18.98905701450227,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.98000000000002,-21.672916917765278,18.990569051498582,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.983999999999924,-21.675737156074675,18.992081088494896,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.98799999999983,-21.67855739438407,18.99359312549121,1.7,-0.7050595773659043,0.37800924908732025,0.0
34.99200000000019,-21.68137763269347,18.995105162487523,1.7,-0.7050595772857483,0.3780092490443456,0.0
34.996000000000095,-21.684197871002866,18.996617199483836,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.0,-21.687018109312262,18.99812923648015,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.003999999999905,-21.68983834762166,18.999641273476463,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.00799999999981,-21.692658585931056,19.001153310472777,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.01200000000017,-21.695478824240453,19.00266534746909,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.016000000000076,-21.69829906254985,19.004177384465404,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.01999999999998,-21.701119300859247,19.005689421461717,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.02399999999989,-21.703939539168644,19.00720145845803,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.02799999999979,-21.70675977747804,19.008713495454344,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.03200000000015,-21.709580015787438,19.010225532450658,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.03600000000006,-21.712400254096835,19.01173756944697,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.039999999999964,-21.71522049240623,19.013249606443285,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.04399999999987,-21.71804073071563,19.0147616434396,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.047999999999774,-21.720860969025026,19.016273680435912,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.052000000000135,-21.723681207334423,19.017785717432226,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.05600000000004,-21.72650144564382,19.01929775442854,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.059999999999945,-21.729321683953216,19.020809791424853,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.06399999999985,-21.732141922262613,19.022321828421166,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.067999999999756,-21.73496216057201,19.02383386541748,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.072000000000116,-21.737782398881407,19.025345902413793,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.07600000000002,-21.740602637190804,19.026857939410107,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.07999999999993,-21.7434228755002,19.02836997640642,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.08399999999983,-21.746243113809598,19.029882013402734,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.08800000000019,-21.749063352118995,19.031394050399047,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.0920000000001,-21.751883590428392,19.03290608739536,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.096000000000004,-21.75470382873779,19.034418124391674,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.09999999999991,-21.757524067047186,19.035930161387988,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.103999999999814,-21.760344305356583,19.0374421983843,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.108000000000175,-21.76316454366598,19.038954235380615,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.11200000000008,-21.765984781975376,19.04046627237693,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.115999999999985,-21.768805020284773,19.041978309373242,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.11999999999989,-21.77162525859417,19.043490346369556,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.123999999999796,-21.774445496903567,19.04500238336587,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.128000000000156,-21.777265735212964,19.046514420362183,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.13200000000006,-21.78008597352236,19.048026457358496,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.13599999999997,-21.782906211831758,19.04953849435481,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.13999999999987,-21.785726450141155,19.051050531351123,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.14399999999978,-21.788546688450552,19.052562568347437,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.14800000000014,-21.79136692675995,19.05407460534375,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.152000000000044,-21.794187165069346,19.055586642340064,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.15599999999995,-21.797007403378743,19.057098679336377,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.159999999999854,-21.79982764168814,19.05861071633269,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.16399999999976,-21.802647879997537,19.060122753329004,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.16800000000012,-21.805468118306933,19.061634790325318,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.172000000000025,-21.80828835661633,19.06314682732163,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.17599999999993,-21.811108594925727,19.064658864317945,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.179999999999836,-21.813928833235124,19.06617090131426,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.1840000000002,-21.81674907154452,19.067682938310572,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.1880000000001,-21.819569309853918,19.069194975306885,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.19200000000001,-21.822389548163315,19.0707070123032,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.19599999999991,-21.825209786472712,19.072219049299513,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.19999999999982,-21.82803002478211,19.073731086295826,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.20400000000018,-21.830850263091506,19.07524312329214,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.208000000000084,-21.833670501400903,19.076755160288453,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.21199999999999,-21.8364907397103,19.078267197284767,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.215999999999894,-21.839310978019697,19.07977923428108,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.2199999999998,-21.842131216329093,19.081291271277394,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.22400000000016,-21.84495145463849,19.082803308273707,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.228000000000065,-21.847771692947887,19.08431534527002,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.23199999999997,-21.850591931257284,19.085827382266334,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.235999999999876,-21.85341216956668,19.087339419262648,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.23999999999978,-21.856232407876078,19.08885145625896,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.24400000000014,-21.859052646185475,19.090363493255275,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.24800000000005,-21.861872884494872,19.09187553025159,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.25199999999995,-21.86469312280427,19.093387567247902,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.25599999999986,-21.867513361113666,19.094899604244215,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.25999999999976,-21.870333599423063,19.09641164124053,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.264000000000124,-21.87315383773246,19.097923678236842,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.26800000000003,-21.875974076041857,19.099435715233156,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.271999999999935,-21.878794314351254,19.10094775222947,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.27599999999984,-21.88161455266065,19.102459789225783,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.279999999999745,-21.884434790970047,19.103971826222097,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.284000000000106,-21.887255029279444,19.10548386321841,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.28800000000001,-21.89007526758884,19.106995900214724,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.291999999999916,-21.892895505898238,19.108507937211037,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.291999999999916,-21.895715744207635,19.11001997420735,1.7,0.0,0.0,0.0
35.30000000000018,-21.898535982517032,19.111532011203664,1.7,-0.3525297886629132,0.18900462453291644,0.0
35.30400000000009,-21.90135622082643,19.113044048199978,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.30799999999999,-21.904176459135826,19.11455608519629,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.3119999999999,-21.906996697445223,19.116068122192605,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.3159999999998,-21.90981693575462,19.11758015918892,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.320000000000164,-21.912637174064017,19.119092196185232,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.32400000000007,-21.915457412373414,19.120604233181545,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.327999999999975,-21.91827765068281,19.12211627017786,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.33199999999988,-21.921097888992207,19.123628307174172,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.335999999999785,-21.923918127301604,19.125140344170486,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.340000000000146,-21.926738365611,19.1266523811668,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.34400000000005,-21.9295586039204,19.128164418163113,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.347999999999956,-21.932378842229795,19.129676455159426,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.35199999999986,-21.935199080539192,19.13118849215574,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.35599999999977,-21.93801931884859,19.132700529152054,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.36000000000013,-21.940839557157986,19.134212566148367,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.36400000000003,-21.943659795467383,19.13572460314468,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.36799999999994,-21.94648003377678,19.137236640140994,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.371999999999844,-21.949300272086177,19.138748677137308,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.37599999999975,-21.952120510395574,19.14026071413362,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.38000000000011,-21.95494074870497,19.141772751129935,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.384000000000015,-21.957760987014368,19.14328478812625,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.384000000000015,-21.960581225323764,19.14479682512256,1.7,0.0,0.0,0.0
35.391999999999825,-21.96340146363316,19.146308862118875,1.7,-0.35252978868295215,0.18900462454366013,0.0
35.396000000000186,-21.96622170194256,19.14782089911519,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.40000000000009,-21.969041940251955,19.149332936111502,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.403999999999996,-21.971862178561352,19.150844973107816,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.4079999999999,-21.97468241687075,19.15235701010413,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.41199999999981,-21.977502655180146,19.153869047100443,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.41600000000017,-21.980322893489543,19.155381084096756,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.42000000000007,-21.98314313179894,19.15689312109307,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.42399999999998,-21.985963370108337,19.158405158089383,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.427999999999884,-21.988783608417734,19.159917195085697,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.43199999999979,-21.99160384672713,19.16142923208201,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.43600000000015,-21.994424085036528,19.162941269078324,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.440000000000055,-21.997244323345924,19.164453306074638,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.44399999999996,-22.00006456165532,19.16596534307095,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.447999999999865,-22.00288479996472,19.167477380067265,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.45199999999977,-22.005705038274115,19.168989417063578,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.45600000000013,-22.008525276583512,19.17050145405989,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.460000000000036,-22.01134551489291,19.172013491056205,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.46399999999994,-22.014165753202306,19.17352552805252,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.46799999999985,-22.016985991511703,19.175037565048832,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.47199999999975,-22.0198062298211,19.176549602045146,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.47600000000011,-22.022626468130497,19.17806163904146,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.48000000000002,-22.025446706439894,19.179573676037773,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.483999999999924,-22.02826694474929,19.181085713034086,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.48799999999983,-22.031087183058688,19.1825977500304,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.49200000000019,-22.033907421368085,19.184109787026713,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.496000000000095,-22.03672765967748,19.185621824023027,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.5,-22.03954789798688,19.18713386101934,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.503999999999905,-22.042368136296275,19.188645898015654,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.50799999999981,-22.045188374605672,19.190157935011968,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.51200000000017,-22.04800861291507,19.19166997200828,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.516000000000076,-22.050828851224466,19.193182009004595,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.51999999999998,-22.053649089533863,19.194694046000908,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.52399999999989,-22.05646932784326,19.19620608299722,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.52799999999979,-22.059289566152657,19.197718119993535,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.53200000000015,-22.062109804462054,19.19923015698985,1.7,-0.7050595772857483,0.3780092490443456,0.0
35.53600000000006,-22.06493004277145,19.200742193986162,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.539999999999964,-22.067750281080848,19.202254230982476,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.54399999999987,-22.070570519390245,19.20376626797879,1.7,-0.7050595773659043,0.37800924908732025,0.0
35.547999999999774,-22.07339075769964,19.205278304975103,1.7,-0.7050595773659043,0.37800924908732025,0.0
