time,x,y,z,vx,vy,vz
13.279999999999745,-26.625597163135254,20.16570600749197,1.7,0.0,0.0,0.0
13.279999999999745,-26.622698106295204,20.16435121251185,1.7,0.0,0.0,0.0
13.279999999999745,-26.619799049455153,20.16299641753173,1.7,0.0,0.0,0.0
13.279999999999745,-26.616899992615103,20.16164162255161,1.7,0.0,0.0,0.0
13.284000000000106,-26.614000935775053,20.16028682757149,1.7,0.724764209947294,-0.33869874499951186,0.0
13.288000000000011,-26.611101878935003,20.15893203259137,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.33199999999988,-26.608202822094952,20.15757723761125,1.7,0.06588765545588264,-0.030790795002819678,0.0
13.33199999999988,-26.605303765254902,20.15622244263113,1.7,0.0,0.0,0.0
13.33199999999988,-26.602404708414852,20.15486764765101,1.7,0.0,0.0,0.0
13.33199999999988,-26.599505651574802,20.15351285267089,1.7,0.0,0.0,0.0
13.33199999999988,-26.59660659473475,20.15215805769077,1.7,0.0,0.0,0.0
13.33199999999988,-26.5937075378947,20.15080326271065,1.7,0.0,0.0,0.0
13.33199999999988,-26.59080848105465,20.14944846773053,1.7,0.0,0.0,0.0
13.33199999999988,-26.5879094242146,20.14809367275041,1.7,0.0,0.0,0.0
13.33199999999988,-26.58501036737455,20.14673887777029,1.7,0.0,0.0,0.0
13.33199999999988,-26.5821113105345,20.14538408279017,1.7,0.0,0.0,0.0
13.33199999999988,-26.57921225369445,20.14402928781005,1.7,0.0,0.0,0.0
13.335999999999785,-26.5763131968544,20.14267449282993,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.33999999999969,-26.57341414001435,20.14131969784981,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.38000000000011,-26.5705150831743,20.13996490286969,1.7,0.07247642100049713,-0.03386987450264658,0.0
13.38000000000011,-26.56761602633425,20.13861010788957,1.7,0.0,0.0,0.0
13.38000000000011,-26.5647169694942,20.13725531290945,1.7,0.0,0.0,0.0
13.38000000000011,-26.56181791265415,20.13590051792933,1.7,0.0,0.0,0.0
13.38000000000011,-26.5589188558141,20.13454572294921,1.7,0.0,0.0,0.0
13.38000000000011,-26.55601979897405,20.13319092796909,1.7,0.0,0.0,0.0
13.38000000000011,-26.553120742134,20.13183613298897,1.7,0.0,0.0,0.0
13.38000000000011,-26.55022168529395,20.13048133800885,1.7,0.0,0.0,0.0
13.38000000000011,-26.547322628453898,20.12912654302873,1.7,0.0,0.0,0.0
13.38000000000011,-26.544423571613848,20.12777174804861,1.7,0.0,0.0,0.0
13.384000000000015,-26.541524514773798,20.12641695306849,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.38799999999992,-26.538625457933747,20.12506215808837,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.431999999999789,-26.535726401093697,20.12370736310825,1.7,0.06588765545588264,-0.030790795002819678,0.0
13.431999999999789,-26.532827344253647,20.12235256812813,1.7,0.0,0.0,0.0
13.431999999999789,-26.529928287413597,20.12099777314801,1.7,0.0,0.0,0.0
13.431999999999789,-26.527029230573547,20.11964297816789,1.7,0.0,0.0,0.0
13.431999999999789,-26.524130173733496,20.11828818318777,1.7,0.0,0.0,0.0
13.431999999999789,-26.521231116893446,20.11693338820765,1.7,0.0,0.0,0.0
13.431999999999789,-26.518332060053396,20.11557859322753,1.7,0.0,0.0,0.0
13.431999999999789,-26.515433003213346,20.11422379824741,1.7,0.0,0.0,0.0
13.431999999999789,-26.512533946373296,20.11286900326729,1.7,0.0,0.0,0.0
13.431999999999789,-26.509634889533245,20.11151420828717,1.7,0.0,0.0,0.0
13.431999999999789,-26.506735832693195,20.11015941330705,1.7,0.0,0.0,0.0
13.435999999999694,-26.503836775853145,20.10880461832693,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.480000000000018,-26.500937719013095,20.10744982334681,1.7,0.06588765545520169,-0.03079079500250145,0.0
13.480000000000018,-26.498038662173045,20.10609502836669,1.7,0.0,0.0,0.0
13.483999999999924,-26.495139605332994,20.10474023338657,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.483999999999924,-26.492240548492944,20.10338543840645,1.7,0.0,0.0,0.0
13.483999999999924,-26.489341491652894,20.10203064342633,1.7,0.0,0.0,0.0
13.483999999999924,-26.486442434812844,20.10067584844621,1.7,0.0,0.0,0.0
13.483999999999924,-26.483543377972794,20.099321053466088,1.7,0.0,0.0,0.0
13.483999999999924,-26.480644321132743,20.097966258485968,1.7,0.0,0.0,0.0
13.483999999999924,-26.477745264292693,20.096611463505848,1.7,0.0,0.0,0.0
13.483999999999924,-26.474846207452643,20.095256668525728,1.7,0.0,0.0,0.0
13.483999999999924,-26.471947150612593,20.093901873545608,1.7,0.0,0.0,0.0
13.483999999999924,-26.469048093772543,20.092547078565488,1.7,0.0,0.0,0.0
13.487999999999829,-26.466149036932492,20.091192283585368,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.536000000000058,-26.463249980092442,20.089837488605248,1.7,0.06039701750075759,-0.02822489541903259,0.0
13.536000000000058,-26.460350923252392,20.088482693625128,1.7,0.0,0.0,0.0
13.536000000000058,-26.45745186641234,20.087127898645008,1.7,0.0,0.0,0.0
13.536000000000058,-26.45455280957229,20.085773103664888,1.7,0.0,0.0,0.0
13.536000000000058,-26.45165375273224,20.084418308684768,1.7,0.0,0.0,0.0
13.536000000000058,-26.44875469589219,20.083063513704648,1.7,0.0,0.0,0.0
13.536000000000058,-26.44585563905214,20.081708718724528,1.7,0.0,0.0,0.0
13.536000000000058,-26.44295658221209,20.080353923744408,1.7,0.0,0.0,0.0
13.536000000000058,-26.44005752537204,20.078999128764288,1.7,0.0,0.0,0.0
13.536000000000058,-26.43715846853199,20.077644333784168,1.7,0.0,0.0,0.0
13.536000000000058,-26.43425941169194,20.076289538804048,1.7,0.0,0.0,0.0
13.536000000000058,-26.43136035485189,20.074934743823928,1.7,0.0,0.0,0.0
13.539999999999964,-26.42846129801184,20.073579948843808,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.583999999999833,-26.42556224117179,20.072225153863688,1.7,0.06588765545588264,-0.030790795002819678,0.0
13.583999999999833,-26.42266318433174,20.070870358883568,1.7,0.0,0.0,0.0
13.587999999999738,-26.41976412749169,20.069515563903447,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.587999999999738,-26.41686507065164,20.068160768923327,1.7,0.0,0.0,0.0
13.587999999999738,-26.41396601381159,20.066805973943207,1.7,0.0,0.0,0.0
13.587999999999738,-26.41106695697154,20.065451178963087,1.7,0.0,0.0,0.0
13.587999999999738,-26.408167900131488,20.064096383982967,1.7,0.0,0.0,0.0
13.587999999999738,-26.405268843291438,20.062741589002847,1.7,0.0,0.0,0.0
13.587999999999738,-26.402369786451388,20.061386794022727,1.7,0.0,0.0,0.0
13.587999999999738,-26.399470729611338,20.060031999042607,1.7,0.0,0.0,0.0
13.587999999999738,-26.396571672771287,20.058677204062487,1.7,0.0,0.0,0.0
13.587999999999738,-26.393672615931237,20.057322409082367,1.7,0.0,0.0,0.0
13.592000000000098,-26.390773559091187,20.055967614102247,1.7,0.724764209947294,-0.33869874499951186,0.0
13.635999999999967,-26.387874502251137,20.054612819122127,1.7,0.06588765545588264,-0.030790795002819678,0.0
13.635999999999967,-26.384975445411087,20.053258024142007,1.7,0.0,0.0,0.0
13.639999999999873,-26.382076388571036,20.051903229161887,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.639999999999873,-26.379177331730986,20.050548434181767,1.7,0.0,0.0,0.0
13.639999999999873,-26.376278274890936,20.049193639201647,1.7,0.0,0.0,0.0
13.639999999999873,-26.373379218050886,20.047838844221527,1.7,0.0,0.0,0.0
13.639999999999873,-26.370480161210835,20.046484049241407,1.7,0.0,0.0,0.0
13.639999999999873,-26.367581104370785,20.045129254261287,1.7,0.0,0.0,0.0
13.639999999999873,-26.364682047530735,20.043774459281167,1.7,0.0,0.0,0.0
13.639999999999873,-26.361782990690685,20.042419664301047,1.7,0.0,0.0,0.0
13.639999999999873,-26.358883933850635,20.041064869320927,1.7,0.0,0.0,0.0
13.639999999999873,-26.355984877010584,20.039710074340807,1.7,0.0,0.0,0.0
13.643999999999778,-26.353085820170534,20.038355279360687,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.683999999999742,-26.350186763330484,20.037000484380567,1.7,0.0724764210013211,-0.03386987450303163,0.0
13.683999999999742,-26.347287706490434,20.035645689400447,1.7,0.0,0.0,0.0
13.688000000000102,-26.344388649650384,20.034290894420327,1.7,0.724764209947294,-0.33869874499951186,0.0
13.688000000000102,-26.341489592810333,20.032936099440207,1.7,0.0,0.0,0.0
13.688000000000102,-26.338590535970283,20.031581304460087,1.7,0.0,0.0,0.0
13.688000000000102,-26.335691479130233,20.030226509479967,1.7,0.0,0.0,0.0
13.688000000000102,-26.332792422290183,20.028871714499846,1.7,0.0,0.0,0.0
13.688000000000102,-26.329893365450133,20.027516919519726,1.7,0.0,0.0,0.0
13.688000000000102,-26.326994308610082,20.026162124539606,1.7,0.0,0.0,0.0
13.688000000000102,-26.324095251770032,20.024807329559486,1.7,0.0,0.0,0.0
13.688000000000102,-26.321196194929982,20.023452534579366,1.7,0.0,0.0,0.0
13.692000000000007,-26.31829713808993,20.022097739599246,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.735999999999876,-26.31539808124988,20.020742944619126,1.7,0.06588765545588264,-0.030790795002819678,0.0
13.735999999999876,-26.31249902440983,20.019388149639006,1.7,0.0,0.0,0.0
13.735999999999876,-26.30959996756978,20.018033354658886,1.7,0.0,0.0,0.0
13.735999999999876,-26.30670091072973,20.016678559678766,1.7,0.0,0.0,0.0
13.735999999999876,-26.30380185388968,20.015323764698646,1.7,0.0,0.0,0.0
13.735999999999876,-26.30090279704963,20.013968969718526,1.7,0.0,0.0,0.0
13.735999999999876,-26.29800374020958,20.012614174738406,1.7,0.0,0.0,0.0
13.735999999999876,-26.29510468336953,20.011259379758286,1.7,0.0,0.0,0.0
13.735999999999876,-26.29220562652948,20.009904584778166,1.7,0.0,0.0,0.0
13.735999999999876,-26.28930656968943,20.008549789798046,1.7,0.0,0.0,0.0
13.735999999999876,-26.28640751284938,20.007194994817926,1.7,0.0,0.0,0.0
13.739999999999782,-26.28350845600933,20.005840199837806,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.779999999999745,-26.28060939916928,20.004485404857686,1.7,0.0724764210013211,-0.03386987450303163,0.0
13.779999999999745,-26.27771034232923,20.003130609877566,1.7,0.0,0.0,0.0
13.784000000000106,-26.27481128548918,20.001775814897446,1.7,0.724764209947294,-0.33869874499951186,0.0
13.784000000000106,-26.27191222864913,20.000421019917326,1.7,0.0,0.0,0.0
13.784000000000106,-26.26901317180908,19.999066224937206,1.7,0.0,0.0,0.0
13.784000000000106,-26.266114114969028,19.997711429957086,1.7,0.0,0.0,0.0
13.784000000000106,-26.263215058128978,19.996356634976966,1.7,0.0,0.0,0.0
13.784000000000106,-26.260316001288928,19.995001839996846,1.7,0.0,0.0,0.0
13.784000000000106,-26.257416944448877,19.993647045016726,1.7,0.0,0.0,0.0
13.784000000000106,-26.254517887608827,19.992292250036606,1.7,0.0,0.0,0.0
13.784000000000106,-26.251618830768777,19.990937455056486,1.7,0.0,0.0,0.0
13.788000000000011,-26.248719773928727,19.989582660076366,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.827999999999975,-26.245820717088677,19.988227865096245,1.7,0.0724764210013211,-0.03386987450303163,0.0
13.827999999999975,-26.242921660248626,19.986873070116125,1.7,0.0,0.0,0.0
13.83199999999988,-26.240022603408576,19.985518275136005,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.83199999999988,-26.237123546568526,19.984163480155885,1.7,0.0,0.0,0.0
13.83199999999988,-26.234224489728476,19.982808685175765,1.7,0.0,0.0,0.0
13.83199999999988,-26.231325432888426,19.981453890195645,1.7,0.0,0.0,0.0
13.83199999999988,-26.228426376048375,19.980099095215525,1.7,0.0,0.0,0.0
13.83199999999988,-26.225527319208325,19.978744300235405,1.7,0.0,0.0,0.0
13.83199999999988,-26.222628262368275,19.977389505255285,1.7,0.0,0.0,0.0
13.83199999999988,-26.219729205528225,19.976034710275165,1.7,0.0,0.0,0.0
13.83199999999988,-26.216830148688175,19.974679915295045,1.7,0.0,0.0,0.0
13.835999999999785,-26.213931091848124,19.973325120314925,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.88000000000011,-26.211032035008074,19.971970325334805,1.7,0.06588765545520169,-0.03079079500250145,0.0
13.88000000000011,-26.208132978168024,19.970615530354685,1.7,0.0,0.0,0.0
13.884000000000015,-26.205233921327974,19.969260735374565,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.884000000000015,-26.202334864487923,19.967905940394445,1.7,0.0,0.0,0.0
13.884000000000015,-26.199435807647873,19.966551145414325,1.7,0.0,0.0,0.0
13.884000000000015,-26.196536750807823,19.965196350434205,1.7,0.0,0.0,0.0
13.884000000000015,-26.193637693967773,19.963841555454085,1.7,0.0,0.0,0.0
13.884000000000015,-26.190738637127723,19.962486760473965,1.7,0.0,0.0,0.0
13.884000000000015,-26.187839580287672,19.961131965493845,1.7,0.0,0.0,0.0
13.884000000000015,-26.184940523447622,19.959777170513725,1.7,0.0,0.0,0.0
13.884000000000015,-26.182041466607572,19.958422375533605,1.7,0.0,0.0,0.0
13.884000000000015,-26.179142409767522,19.957067580553485,1.7,0.0,0.0,0.0
13.88799999999992,-26.17624335292747,19.955712785573365,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.927999999999884,-26.17334429608742,19.954357990593245,1.7,0.0724764210013211,-0.03386987450303163,0.0
13.927999999999884,-26.17044523924737,19.953003195613125,1.7,0.0,0.0,0.0
13.931999999999789,-26.16754618240732,19.951648400633005,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.931999999999789,-26.16464712556727,19.950293605652885,1.7,0.0,0.0,0.0
13.931999999999789,-26.16174806872722,19.948938810672765,1.7,0.0,0.0,0.0
13.931999999999789,-26.15884901188717,19.947584015692644,1.7,0.0,0.0,0.0
13.931999999999789,-26.15594995504712,19.946229220712524,1.7,0.0,0.0,0.0
13.931999999999789,-26.15305089820707,19.944874425732404,1.7,0.0,0.0,0.0
13.931999999999789,-26.15015184136702,19.943519630752284,1.7,0.0,0.0,0.0
13.931999999999789,-26.14725278452697,19.942164835772164,1.7,0.0,0.0,0.0
13.931999999999789,-26.14435372768692,19.940810040792044,1.7,0.0,0.0,0.0
13.935999999999694,-26.14145467084687,19.939455245811924,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.976000000000113,-26.13855561400682,19.938100450831804,1.7,0.07247642100049713,-0.03386987450264658,0.0
13.976000000000113,-26.13565655716677,19.936745655851684,1.7,0.0,0.0,0.0
13.980000000000018,-26.13275750032672,19.935390860871564,1.7,0.7247642100296902,-0.33869874503801745,0.0
13.980000000000018,-26.12985844348667,19.934036065891444,1.7,0.0,0.0,0.0
13.980000000000018,-26.126959386646618,19.932681270911324,1.7,0.0,0.0,0.0
13.980000000000018,-26.124060329806568,19.931326475931204,1.7,0.0,0.0,0.0
13.980000000000018,-26.121161272966518,19.929971680951084,1.7,0.0,0.0,0.0
13.980000000000018,-26.118262216126467,19.928616885970964,1.7,0.0,0.0,0.0
13.980000000000018,-26.115363159286417,19.927262090990844,1.7,0.0,0.0,0.0
13.980000000000018,-26.112464102446367,19.925907296010724,1.7,0.0,0.0,0.0
13.980000000000018,-26.109565045606317,19.924552501030604,1.7,0.0,0.0,0.0
13.983999999999924,-26.106665988766267,19.923197706050484,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.023999999999887,-26.103766931926216,19.921842911070364,1.7,0.0724764210013211,-0.03386987450303163,0.0
14.023999999999887,-26.100867875086166,19.920488116090244,1.7,0.0,0.0,0.0
14.027999999999793,-26.097968818246116,19.919133321110124,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.027999999999793,-26.095069761406066,19.917778526130004,1.7,0.0,0.0,0.0
14.027999999999793,-26.092170704566016,19.916423731149884,1.7,0.0,0.0,0.0
14.027999999999793,-26.089271647725965,19.915068936169764,1.7,0.0,0.0,0.0
14.027999999999793,-26.086372590885915,19.913714141189644,1.7,0.0,0.0,0.0
14.027999999999793,-26.083473534045865,19.912359346209524,1.7,0.0,0.0,0.0
14.027999999999793,-26.080574477205815,19.911004551229404,1.7,0.0,0.0,0.0
14.027999999999793,-26.077675420365765,19.909649756249284,1.7,0.0,0.0,0.0
14.027999999999793,-26.074776363525714,19.908294961269164,1.7,0.0,0.0,0.0
14.031999999999698,-26.071877306685664,19.906940166289044,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.072000000000116,-26.068978249845614,19.905585371308923,1.7,0.07247642100049713,-0.03386987450264658,0.0
14.072000000000116,-26.066079193005564,19.904230576328803,1.7,0.0,0.0,0.0
14.076000000000022,-26.063180136165514,19.902875781348683,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.076000000000022,-26.060281079325463,19.901520986368563,1.7,0.0,0.0,0.0
14.076000000000022,-26.057382022485413,19.900166191388443,1.7,0.0,0.0,0.0
14.076000000000022,-26.054482965645363,19.898811396408323,1.7,0.0,0.0,0.0
14.076000000000022,-26.051583908805313,19.897456601428203,1.7,0.0,0.0,0.0
14.076000000000022,-26.048684851965263,19.896101806448083,1.7,0.0,0.0,0.0
14.076000000000022,-26.045785795125212,19.894747011467963,1.7,0.0,0.0,0.0
14.076000000000022,-26.042886738285162,19.893392216487843,1.7,0.0,0.0,0.0
14.076000000000022,-26.039987681445112,19.892037421507723,1.7,0.0,0.0,0.0
14.079999999999927,-26.03708862460506,19.890682626527603,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.11999999999989,-26.03418956776501,19.889327831547483,1.7,0.0724764210013211,-0.03386987450303163,0.0
14.11999999999989,-26.03129051092496,19.887973036567363,1.7,0.0,0.0,0.0
14.123999999999796,-26.02839145408491,19.886618241587243,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.123999999999796,-26.02549239724486,19.885263446607123,1.7,0.0,0.0,0.0
14.123999999999796,-26.02259334040481,19.883908651627003,1.7,0.0,0.0,0.0
14.123999999999796,-26.01969428356476,19.882553856646883,1.7,0.0,0.0,0.0
14.123999999999796,-26.01679522672471,19.881199061666763,1.7,0.0,0.0,0.0
14.123999999999796,-26.01389616988466,19.879844266686643,1.7,0.0,0.0,0.0
14.123999999999796,-26.01099711304461,19.878489471706523,1.7,0.0,0.0,0.0
14.123999999999796,-26.00809805620456,19.877134676726403,1.7,0.0,0.0,0.0
14.123999999999796,-26.00519899936451,19.875779881746283,1.7,0.0,0.0,0.0
14.127999999999702,-26.00229994252446,19.874425086766163,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.167999999999665,-25.99940088568441,19.873070291786043,1.7,0.0724764210013211,-0.03386987450303163,0.0
14.167999999999665,-25.99650182884436,19.871715496805923,1.7,0.0,0.0,0.0
14.172000000000025,-25.99360277200431,19.870360701825803,1.7,0.724764209947294,-0.33869874499951186,0.0
14.172000000000025,-25.99070371516426,19.869005906845683,1.7,0.0,0.0,0.0
14.172000000000025,-25.987804658324208,19.867651111865563,1.7,0.0,0.0,0.0
14.172000000000025,-25.984905601484158,19.866296316885443,1.7,0.0,0.0,0.0
14.172000000000025,-25.982006544644108,19.864941521905322,1.7,0.0,0.0,0.0
14.172000000000025,-25.979107487804058,19.863586726925202,1.7,0.0,0.0,0.0
14.172000000000025,-25.976208430964007,19.862231931945082,1.7,0.0,0.0,0.0
14.172000000000025,-25.973309374123957,19.860877136964962,1.7,0.0,0.0,0.0
14.172000000000025,-25.970410317283907,19.859522341984842,1.7,0.0,0.0,0.0
14.17599999999993,-25.967511260443857,19.858167547004722,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.215999999999894,-25.964612203603807,19.856812752024602,1.7,0.0724764210013211,-0.03386987450303163,0.0
14.215999999999894,-25.961713146763756,19.855457957044482,1.7,0.0,0.0,0.0
14.2199999999998,-25.958814089923706,19.854103162064362,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.2199999999998,-25.955915033083656,19.852748367084242,1.7,0.0,0.0,0.0
14.2199999999998,-25.953015976243606,19.851393572104122,1.7,0.0,0.0,0.0
14.2199999999998,-25.950116919403555,19.850038777124002,1.7,0.0,0.0,0.0
14.2199999999998,-25.947217862563505,19.848683982143882,1.7,0.0,0.0,0.0
14.2199999999998,-25.944318805723455,19.847329187163762,1.7,0.0,0.0,0.0
14.2199999999998,-25.941419748883405,19.845974392183642,1.7,0.0,0.0,0.0
14.2199999999998,-25.938520692043355,19.844619597203522,1.7,0.0,0.0,0.0
14.2199999999998,-25.935621635203304,19.843264802223402,1.7,0.0,0.0,0.0
14.223999999999705,-25.932722578363254,19.841910007243282,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.263999999999669,-25.929823521523204,19.840555212263162,1.7,0.0724764210013211,-0.03386987450303163,0.0
14.263999999999669,-25.926924464683154,19.839200417283042,1.7,0.0,0.0,0.0
14.268000000000029,-25.924025407843104,19.837845622302922,1.7,0.724764209947294,-0.33869874499951186,0.0
14.268000000000029,-25.921126351003053,19.836490827322802,1.7,0.0,0.0,0.0
14.268000000000029,-25.918227294163003,19.83513603234268,1.7,0.0,0.0,0.0
14.268000000000029,-25.915328237322953,19.83378123736256,1.7,0.0,0.0,0.0
14.268000000000029,-25.912429180482903,19.83242644238244,1.7,0.0,0.0,0.0
14.268000000000029,-25.909530123642853,19.83107164740232,1.7,0.0,0.0,0.0
14.268000000000029,-25.906631066802802,19.8297168524222,1.7,0.0,0.0,0.0
14.268000000000029,-25.903732009962752,19.82836205744208,1.7,0.0,0.0,0.0
14.268000000000029,-25.900832953122702,19.82700726246196,1.7,0.0,0.0,0.0
14.271999999999935,-25.89793389628265,19.82565246748184,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.315999999999804,-25.8950348394426,19.82429767250172,1.7,0.06588765545588264,-0.030790795002819678,0.0
14.315999999999804,-25.89213578260255,19.8229428775216,1.7,0.0,0.0,0.0
14.319999999999709,-25.8892367257625,19.82158808254148,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.319999999999709,-25.88633766892245,19.82023328756136,1.7,0.0,0.0,0.0
14.319999999999709,-25.8834386120824,19.81887849258124,1.7,0.0,0.0,0.0
14.319999999999709,-25.88053955524235,19.81752369760112,1.7,0.0,0.0,0.0
14.319999999999709,-25.8776404984023,19.816168902621,1.7,0.0,0.0,0.0
14.319999999999709,-25.87474144156225,19.81481410764088,1.7,0.0,0.0,0.0
14.319999999999709,-25.8718423847222,19.81345931266076,1.7,0.0,0.0,0.0
14.319999999999709,-25.86894332788215,19.81210451768064,1.7,0.0,0.0,0.0
14.319999999999709,-25.8660442710421,19.81074972270052,1.7,0.0,0.0,0.0
14.319999999999709,-25.86314521420205,19.8093949277204,1.7,0.0,0.0,0.0
14.32400000000007,-25.860246157362,19.80804013274028,1.7,0.724764209947294,-0.33869874499951186,0.0
14.367999999999938,-25.85734710052195,19.80668533776016,1.7,0.06588765545588264,-0.030790795002819678,0.0
14.367999999999938,-25.8544480436819,19.80533054278004,1.7,0.0,0.0,0.0
14.371999999999844,-25.85154898684185,19.80397574779992,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.371999999999844,-25.8486499300018,19.8026209528198,1.7,0.0,0.0,0.0
14.371999999999844,-25.845750873161748,19.80126615783968,1.7,0.0,0.0,0.0
14.371999999999844,-25.842851816321698,19.79991136285956,1.7,0.0,0.0,0.0
14.371999999999844,-25.839952759481648,19.79855656787944,1.7,0.0,0.0,0.0
14.371999999999844,-25.837053702641597,19.79720177289932,1.7,0.0,0.0,0.0
14.371999999999844,-25.834154645801547,19.7958469779192,1.7,0.0,0.0,0.0
14.371999999999844,-25.831255588961497,19.79449218293908,1.7,0.0,0.0,0.0
14.371999999999844,-25.828356532121447,19.79313738795896,1.7,0.0,0.0,0.0
14.371999999999844,-25.825457475281397,19.79178259297884,1.7,0.0,0.0,0.0
14.375999999999749,-25.822558418441346,19.79042779799872,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.415999999999713,-25.819659361601296,19.7890730030186,1.7,0.0724764210013211,-0.03386987450303163,0.0
14.415999999999713,-25.816760304761246,19.78771820803848,1.7,0.0,0.0,0.0
14.420000000000073,-25.813861247921196,19.78636341305836,1.7,0.724764209947294,-0.33869874499951186,0.0
14.420000000000073,-25.810962191081146,19.78500861807824,1.7,0.0,0.0,0.0
14.420000000000073,-25.808063134241095,19.78365382309812,1.7,0.0,0.0,0.0
14.420000000000073,-25.805164077401045,19.782299028118,1.7,0.0,0.0,0.0
14.420000000000073,-25.802265020560995,19.78094423313788,1.7,0.0,0.0,0.0
14.420000000000073,-25.799365963720945,19.77958943815776,1.7,0.0,0.0,0.0
14.420000000000073,-25.796466906880894,19.77823464317764,1.7,0.0,0.0,0.0
14.420000000000073,-25.793567850040844,19.77687984819752,1.7,0.0,0.0,0.0
14.420000000000073,-25.790668793200794,19.7755250532174,1.7,0.0,0.0,0.0
14.423999999999978,-25.787769736360744,19.77417025823728,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.463999999999942,-25.784870679520694,19.77281546325716,1.7,0.0724764210013211,-0.03386987450303163,0.0
14.463999999999942,-25.781971622680643,19.77146066827704,1.7,0.0,0.0,0.0
14.467999999999847,-25.779072565840593,19.77010587329692,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.467999999999847,-25.776173509000543,19.7687510783168,1.7,0.0,0.0,0.0
14.467999999999847,-25.773274452160493,19.76739628333668,1.7,0.0,0.0,0.0
14.467999999999847,-25.770375395320443,19.76604148835656,1.7,0.0,0.0,0.0
14.467999999999847,-25.767476338480392,19.76468669337644,1.7,0.0,0.0,0.0
14.467999999999847,-25.764577281640342,19.76333189839632,1.7,0.0,0.0,0.0
14.467999999999847,-25.761678224800292,19.7619771034162,1.7,0.0,0.0,0.0
14.467999999999847,-25.758779167960242,19.76062230843608,1.7,0.0,0.0,0.0
14.467999999999847,-25.75588011112019,19.75926751345596,1.7,0.0,0.0,0.0
14.471999999999753,-25.75298105428014,19.75791271847584,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.511999999999716,-25.75008199744009,19.75655792349572,1.7,0.0724764210013211,-0.03386987450303163,0.0
14.511999999999716,-25.74718294060004,19.7552031285156,1.7,0.0,0.0,0.0
14.516000000000076,-25.74428388375999,19.75384833353548,1.7,0.724764209947294,-0.33869874499951186,0.0
14.516000000000076,-25.74138482691994,19.75249353855536,1.7,0.0,0.0,0.0
14.516000000000076,-25.73848577007989,19.75113874357524,1.7,0.0,0.0,0.0
14.516000000000076,-25.73558671323984,19.74978394859512,1.7,0.0,0.0,0.0
14.516000000000076,-25.73268765639979,19.748429153615,1.7,0.0,0.0,0.0
14.516000000000076,-25.72978859955974,19.74707435863488,1.7,0.0,0.0,0.0
14.516000000000076,-25.72688954271969,19.74571956365476,1.7,0.0,0.0,0.0
14.516000000000076,-25.72399048587964,19.74436476867464,1.7,0.0,0.0,0.0
14.516000000000076,-25.72109142903959,19.74300997369452,1.7,0.0,0.0,0.0
14.519999999999982,-25.71819237219954,19.7416551787144,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.559999999999945,-25.71529331535949,19.74030038373428,1.7,0.0724764210013211,-0.03386987450303163,0.0
14.559999999999945,-25.71239425851944,19.73894558875416,1.7,0.0,0.0,0.0
14.56399999999985,-25.70949520167939,19.73759079377404,1.7,0.7247642100296902,-0.33869874503801745,0.0
14.56399999999985,-25.706596144839338,19.73623599879392,1.7,0.0,0.0,0.0
14.56399999999985,-25.703697087999288,19.7348812038138,1.7,0.0,0.0,0.0
14.56399999999985,-25.700798031159238,19.73352640883368,1.7,0.0,0.0,0.0
14.56399999999985,-25.697898974319187,19.73217161385356,1.7,0.0,0.0,0.0
