time,x,y,z,vx,vy,vz
28.255999999999858,-55.33810775206773,56.79728776973335,1.7,0.0,0.0,0.0
28.255999999999858,-55.33507268935627,56.796273671938515,1.7,0.0,0.0,0.0
28.259999999999764,-55.332037626644805,56.79525957414368,1.7,0.758765677883312,-0.25352444871518093,0.0
28.26399999999967,-55.329002563933344,56.79424547634884,1.7,0.758765677883312,-0.25352444871518093,0.0
28.304000000000087,-55.32596750122188,56.793231378554005,1.7,0.07587656778574335,-0.025352444870653423,0.0
28.304000000000087,-55.32293243851042,56.79221728075917,1.7,0.0,0.0,0.0
28.304000000000087,-55.31989737579896,56.79120318296433,1.7,0.0,0.0,0.0
28.304000000000087,-55.3168623130875,56.790189085169494,1.7,0.0,0.0,0.0
28.304000000000087,-55.313827250376036,56.78917498737466,1.7,0.0,0.0,0.0
28.304000000000087,-55.310792187664575,56.78816088957982,1.7,0.0,0.0,0.0
28.304000000000087,-55.30775712495311,56.787146791784984,1.7,0.0,0.0,0.0
28.304000000000087,-55.30472206224165,56.78613269399015,1.7,0.0,0.0,0.0
28.304000000000087,-55.30168699953019,56.78511859619531,1.7,0.0,0.0,0.0
28.304000000000087,-55.29865193681873,56.784104498400474,1.7,0.0,0.0,0.0
28.307999999999993,-55.29561687410727,56.78309040060564,1.7,0.758765677883312,-0.25352444871518093,0.0
28.311999999999898,-55.292581811395806,56.7820763028108,1.7,0.758765677883312,-0.25352444871518093,0.0
28.355999999999767,-55.289546748684344,56.781062205015964,1.7,0.06897869798796619,-0.02304767715544914,0.0
28.355999999999767,-55.28651168597288,56.78004810722113,1.7,0.0,0.0,0.0
28.355999999999767,-55.28347662326142,56.77903400942629,1.7,0.0,0.0,0.0
28.355999999999767,-55.28044156054996,56.77801991163145,1.7,0.0,0.0,0.0
28.355999999999767,-55.2774064978385,56.77700581383662,1.7,0.0,0.0,0.0
28.355999999999767,-55.27437143512704,56.77599171604178,1.7,0.0,0.0,0.0
28.355999999999767,-55.271336372415576,56.77497761824694,1.7,0.0,0.0,0.0
28.355999999999767,-55.268301309704114,56.77396352045211,1.7,0.0,0.0,0.0
28.355999999999767,-55.26526624699265,56.77294942265727,1.7,0.0,0.0,0.0
28.355999999999767,-55.26223118428119,56.77193532486243,1.7,0.0,0.0,0.0
28.355999999999767,-55.25919612156973,56.770921227067596,1.7,0.0,0.0,0.0
28.359999999999673,-55.25616105885827,56.76990712927276,1.7,0.758765677883312,-0.25352444871518093,0.0
28.364000000000033,-55.25312599614681,56.76889303147792,1.7,0.7587656777970503,-0.25352444868635854,0.0
28.403999999999996,-55.250090933435345,56.767878933683086,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.403999999999996,-55.247055870723884,56.76686483588825,1.7,0.0,0.0,0.0
28.403999999999996,-55.24402080801242,56.76585073809341,1.7,0.0,0.0,0.0
28.403999999999996,-55.24098574530096,56.764836640298576,1.7,0.0,0.0,0.0
28.403999999999996,-55.2379506825895,56.76382254250374,1.7,0.0,0.0,0.0
28.403999999999996,-55.23491561987804,56.7628084447089,1.7,0.0,0.0,0.0
28.403999999999996,-55.231880557166576,56.761794346914066,1.7,0.0,0.0,0.0
28.403999999999996,-55.228845494455115,56.76078024911923,1.7,0.0,0.0,0.0
28.403999999999996,-55.22581043174365,56.75976615132439,1.7,0.0,0.0,0.0
28.403999999999996,-55.22277536903219,56.758752053529555,1.7,0.0,0.0,0.0
28.4079999999999,-55.21974030632073,56.75773795573472,1.7,0.758765677883312,-0.25352444871518093,0.0
28.411999999999807,-55.21670524360927,56.75672385793988,1.7,0.758765677883312,-0.25352444871518093,0.0
28.45199999999977,-55.21367018089781,56.755709760145045,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.45199999999977,-55.210635118186346,56.75469566235021,1.7,0.0,0.0,0.0
28.45199999999977,-55.207600055474884,56.75368156455537,1.7,0.0,0.0,0.0
28.45199999999977,-55.20456499276342,56.752667466760535,1.7,0.0,0.0,0.0
28.45199999999977,-55.20152993005196,56.7516533689657,1.7,0.0,0.0,0.0
28.45199999999977,-55.1984948673405,56.75063927117086,1.7,0.0,0.0,0.0
28.45199999999977,-55.19545980462904,56.749625173376025,1.7,0.0,0.0,0.0
28.45199999999977,-55.19242474191758,56.74861107558119,1.7,0.0,0.0,0.0
28.45199999999977,-55.189389679206116,56.74759697778635,1.7,0.0,0.0,0.0
28.45199999999977,-55.186354616494654,56.746582879991514,1.7,0.0,0.0,0.0
28.455999999999676,-55.18331955378319,56.74556878219668,1.7,0.758765677883312,-0.25352444871518093,0.0
28.460000000000036,-55.18028449107173,56.74455468440184,1.7,0.7587656777970503,-0.25352444868635854,0.0
28.5,-55.17724942836027,56.743540586607004,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.5,-55.17421436564881,56.74252648881217,1.7,0.0,0.0,0.0
28.5,-55.17117930293735,56.74151239101733,1.7,0.0,0.0,0.0
28.5,-55.168144240225885,56.740498293222494,1.7,0.0,0.0,0.0
28.5,-55.165109177514424,56.73948419542766,1.7,0.0,0.0,0.0
28.5,-55.16207411480296,56.73847009763282,1.7,0.0,0.0,0.0
28.5,-55.1590390520915,56.737455999837984,1.7,0.0,0.0,0.0
28.5,-55.15600398938004,56.73644190204315,1.7,0.0,0.0,0.0
28.5,-55.15296892666858,56.73542780424831,1.7,0.0,0.0,0.0
28.5,-55.149933863957116,56.73441370645347,1.7,0.0,0.0,0.0
28.503999999999905,-55.146898801245655,56.73339960865864,1.7,0.758765677883312,-0.25352444871518093,0.0
28.50799999999981,-55.14386373853419,56.7323855108638,1.7,0.758765677883312,-0.25352444871518093,0.0
28.55199999999968,-55.14082867582273,56.73137141306896,1.7,0.06897869798796619,-0.02304767715544914,0.0
28.55199999999968,-55.13779361311127,56.73035731527413,1.7,0.0,0.0,0.0
28.55199999999968,-55.13475855039981,56.72934321747929,1.7,0.0,0.0,0.0
28.55199999999968,-55.13172348768835,56.72832911968445,1.7,0.0,0.0,0.0
28.55199999999968,-55.128688424976886,56.727315021889616,1.7,0.0,0.0,0.0
28.55199999999968,-55.125653362265425,56.72630092409478,1.7,0.0,0.0,0.0
28.55199999999968,-55.12261829955396,56.72528682629994,1.7,0.0,0.0,0.0
28.55199999999968,-55.1195832368425,56.724272728505106,1.7,0.0,0.0,0.0
28.55199999999968,-55.11654817413104,56.72325863071027,1.7,0.0,0.0,0.0
28.55199999999968,-55.11351311141958,56.72224453291543,1.7,0.0,0.0,0.0
28.55199999999968,-55.11047804870812,56.721230435120596,1.7,0.0,0.0,0.0
28.55600000000004,-55.107442985996656,56.72021633732576,1.7,0.7587656777970503,-0.25352444868635854,0.0
28.559999999999945,-55.104407923285194,56.71920223953092,1.7,0.758765677883312,-0.25352444871518093,0.0
28.59999999999991,-55.10137286057373,56.718188141736086,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.59999999999991,-55.09833779786227,56.71717404394125,1.7,0.0,0.0,0.0
28.59999999999991,-55.09530273515081,56.71615994614641,1.7,0.0,0.0,0.0
28.59999999999991,-55.09226767243935,56.715145848351575,1.7,0.0,0.0,0.0
28.59999999999991,-55.08923260972789,56.71413175055674,1.7,0.0,0.0,0.0
28.59999999999991,-55.086197547016425,56.7131176527619,1.7,0.0,0.0,0.0
28.59999999999991,-55.083162484304964,56.712103554967065,1.7,0.0,0.0,0.0
28.59999999999991,-55.0801274215935,56.71108945717223,1.7,0.0,0.0,0.0
28.59999999999991,-55.07709235888204,56.71007535937739,1.7,0.0,0.0,0.0
28.59999999999991,-55.07405729617058,56.709061261582555,1.7,0.0,0.0,0.0
28.603999999999814,-55.07102223345912,56.70804716378772,1.7,0.758765677883312,-0.25352444871518093,0.0
28.60799999999972,-55.06798717074766,56.70703306599288,1.7,0.758765677883312,-0.25352444871518093,0.0
28.647999999999683,-55.064952108036195,56.706018968198045,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.647999999999683,-55.06191704532473,56.70500487040321,1.7,0.0,0.0,0.0
28.647999999999683,-55.05888198261327,56.70399077260837,1.7,0.0,0.0,0.0
28.647999999999683,-55.05584691990181,56.702976674813534,1.7,0.0,0.0,0.0
28.647999999999683,-55.05281185719035,56.7019625770187,1.7,0.0,0.0,0.0
28.647999999999683,-55.04977679447889,56.70094847922386,1.7,0.0,0.0,0.0
28.647999999999683,-55.046741731767426,56.699934381429024,1.7,0.0,0.0,0.0
28.647999999999683,-55.043706669055965,56.69892028363419,1.7,0.0,0.0,0.0
28.647999999999683,-55.0406716063445,56.69790618583935,1.7,0.0,0.0,0.0
28.647999999999683,-55.03763654363304,56.696892088044514,1.7,0.0,0.0,0.0
28.652000000000044,-55.03460148092158,56.69587799024968,1.7,0.7587656777970503,-0.25352444868635854,0.0
28.65599999999995,-55.03156641821012,56.69486389245484,1.7,0.758765677883312,-0.25352444871518093,0.0
28.695999999999913,-55.02853135549866,56.693849794660004,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.695999999999913,-55.025496292787196,56.69283569686517,1.7,0.0,0.0,0.0
28.695999999999913,-55.022461230075734,56.69182159907033,1.7,0.0,0.0,0.0
28.695999999999913,-55.01942616736427,56.69080750127549,1.7,0.0,0.0,0.0
28.695999999999913,-55.01639110465281,56.68979340348066,1.7,0.0,0.0,0.0
28.695999999999913,-55.01335604194135,56.68877930568582,1.7,0.0,0.0,0.0
28.695999999999913,-55.01032097922989,56.68776520789098,1.7,0.0,0.0,0.0
28.695999999999913,-55.00728591651843,56.68675111009615,1.7,0.0,0.0,0.0
28.695999999999913,-55.004250853806965,56.68573701230131,1.7,0.0,0.0,0.0
28.695999999999913,-55.001215791095504,56.68472291450647,1.7,0.0,0.0,0.0
28.699999999999818,-54.99818072838404,56.683708816711636,1.7,0.758765677883312,-0.25352444871518093,0.0
28.703999999999724,-54.99514566567258,56.6826947189168,1.7,0.758765677883312,-0.25352444871518093,0.0
28.743999999999687,-54.99211060296112,56.68168062112196,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.743999999999687,-54.98907554024966,56.680666523327126,1.7,0.0,0.0,0.0
28.743999999999687,-54.9860404775382,56.67965242553229,1.7,0.0,0.0,0.0
28.743999999999687,-54.983005414826735,56.67863832773745,1.7,0.0,0.0,0.0
28.743999999999687,-54.979970352115274,56.677624229942616,1.7,0.0,0.0,0.0
28.743999999999687,-54.97693528940381,56.67661013214778,1.7,0.0,0.0,0.0
28.743999999999687,-54.97390022669235,56.67559603435294,1.7,0.0,0.0,0.0
28.743999999999687,-54.97086516398089,56.674581936558106,1.7,0.0,0.0,0.0
28.743999999999687,-54.96783010126943,56.67356783876327,1.7,0.0,0.0,0.0
28.743999999999687,-54.964795038557966,56.67255374096843,1.7,0.0,0.0,0.0
28.748000000000047,-54.961759975846505,56.671539643173595,1.7,0.7587656777970503,-0.25352444868635854,0.0
28.751999999999953,-54.95872491313504,56.67052554537876,1.7,0.758765677883312,-0.25352444871518093,0.0
28.791999999999916,-54.95568985042358,56.66951144758392,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.791999999999916,-54.95265478771212,56.668497349789085,1.7,0.0,0.0,0.0
28.791999999999916,-54.94961972500066,56.66748325199425,1.7,0.0,0.0,0.0
28.791999999999916,-54.9465846622892,56.66646915419941,1.7,0.0,0.0,0.0
28.791999999999916,-54.943549599577736,56.665455056404575,1.7,0.0,0.0,0.0
28.791999999999916,-54.940514536866274,56.66444095860974,1.7,0.0,0.0,0.0
28.791999999999916,-54.93747947415481,56.6634268608149,1.7,0.0,0.0,0.0
28.791999999999916,-54.93444441144335,56.662412763020065,1.7,0.0,0.0,0.0
28.791999999999916,-54.93140934873189,56.66139866522523,1.7,0.0,0.0,0.0
28.791999999999916,-54.92837428602043,56.66038456743039,1.7,0.0,0.0,0.0
28.79599999999982,-54.92533922330897,56.659370469635554,1.7,0.758765677883312,-0.25352444871518093,0.0
28.799999999999727,-54.922304160597506,56.65835637184072,1.7,0.758765677883312,-0.25352444871518093,0.0
28.83999999999969,-54.919269097886044,56.65734227404588,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.83999999999969,-54.91623403517458,56.656328176251044,1.7,0.0,0.0,0.0
28.83999999999969,-54.91319897246312,56.65531407845621,1.7,0.0,0.0,0.0
28.83999999999969,-54.91016390975166,56.65429998066137,1.7,0.0,0.0,0.0
28.83999999999969,-54.9071288470402,56.653285882866534,1.7,0.0,0.0,0.0
28.83999999999969,-54.90409378432874,56.6522717850717,1.7,0.0,0.0,0.0
28.83999999999969,-54.901058721617275,56.65125768727686,1.7,0.0,0.0,0.0
28.83999999999969,-54.898023658905814,56.650243589482024,1.7,0.0,0.0,0.0
28.83999999999969,-54.89498859619435,56.64922949168719,1.7,0.0,0.0,0.0
28.83999999999969,-54.89195353348289,56.64821539389235,1.7,0.0,0.0,0.0
28.84400000000005,-54.88891847077143,56.64720129609751,1.7,0.7587656777970503,-0.25352444868635854,0.0
28.847999999999956,-54.88588340805997,56.64618719830268,1.7,0.758765677883312,-0.25352444871518093,0.0
28.88799999999992,-54.882848345348506,56.64517310050784,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.88799999999992,-54.879813282637045,56.644159002713,1.7,0.0,0.0,0.0
28.88799999999992,-54.87677821992558,56.64314490491817,1.7,0.0,0.0,0.0
28.88799999999992,-54.87374315721412,56.64213080712333,1.7,0.0,0.0,0.0
28.88799999999992,-54.87070809450266,56.64111670932849,1.7,0.0,0.0,0.0
28.88799999999992,-54.8676730317912,56.640102611533656,1.7,0.0,0.0,0.0
28.88799999999992,-54.86463796907974,56.63908851373882,1.7,0.0,0.0,0.0
28.88799999999992,-54.861602906368276,56.63807441594398,1.7,0.0,0.0,0.0
28.88799999999992,-54.858567843656814,56.637060318149146,1.7,0.0,0.0,0.0
28.88799999999992,-54.85553278094535,56.63604622035431,1.7,0.0,0.0,0.0
28.891999999999825,-54.85249771823389,56.63503212255947,1.7,0.758765677883312,-0.25352444871518093,0.0
28.89599999999973,-54.84946265552243,56.634018024764636,1.7,0.758765677883312,-0.25352444871518093,0.0
28.940000000000055,-54.84642759281097,56.6330039269698,1.7,0.06897869798725327,-0.023047677155210937,0.0
28.940000000000055,-54.84339253009951,56.63198982917496,1.7,0.0,0.0,0.0
28.940000000000055,-54.840357467388046,56.630975731380126,1.7,0.0,0.0,0.0
28.940000000000055,-54.837322404676584,56.62996163358529,1.7,0.0,0.0,0.0
28.940000000000055,-54.83428734196512,56.62894753579045,1.7,0.0,0.0,0.0
28.940000000000055,-54.83125227925366,56.627933437995615,1.7,0.0,0.0,0.0
28.940000000000055,-54.8282172165422,56.62691934020078,1.7,0.0,0.0,0.0
28.940000000000055,-54.82518215383074,56.62590524240594,1.7,0.0,0.0,0.0
28.940000000000055,-54.82214709111928,56.624891144611105,1.7,0.0,0.0,0.0
28.940000000000055,-54.819112028407815,56.62387704681627,1.7,0.0,0.0,0.0
28.940000000000055,-54.816076965696354,56.62286294902143,1.7,0.0,0.0,0.0
28.94399999999996,-54.81304190298489,56.621848851226595,1.7,0.758765677883312,-0.25352444871518093,0.0
28.947999999999865,-54.81000684027343,56.62083475343176,1.7,0.758765677883312,-0.25352444871518093,0.0
28.98799999999983,-54.80697177756197,56.61982065563692,1.7,0.07587656778660597,-0.025352444870941647,0.0
28.98799999999983,-54.80393671485051,56.618806557842085,1.7,0.0,0.0,0.0
28.98799999999983,-54.800901652139046,56.61779246004725,1.7,0.0,0.0,0.0
28.98799999999983,-54.797866589427585,56.61677836225241,1.7,0.0,0.0,0.0
28.98799999999983,-54.79483152671612,56.615764264457574,1.7,0.0,0.0,0.0
28.98799999999983,-54.79179646400466,56.61475016666274,1.7,0.0,0.0,0.0
28.98799999999983,-54.7887614012932,56.6137360688679,1.7,0.0,0.0,0.0
28.98799999999983,-54.78572633858174,56.612721971073064,1.7,0.0,0.0,0.0
28.98799999999983,-54.78269127587028,56.61170787327823,1.7,0.0,0.0,0.0
28.98799999999983,-54.779656213158816,56.61069377548339,1.7,0.0,0.0,0.0
28.991999999999734,-54.776621150447355,56.609679677688554,1.7,0.758765677883312,-0.25352444871518093,0.0
28.996000000000095,-54.77358608773589,56.60866557989372,1.7,0.7587656777970503,-0.25352444868635854,0.0
29.039999999999964,-54.77055102502443,56.60765148209888,1.7,0.06897869798796619,-0.02304767715544914,0.0
29.039999999999964,-54.76751596231297,56.606637384304044,1.7,0.0,0.0,0.0
29.039999999999964,-54.76448089960151,56.60562328650921,1.7,0.0,0.0,0.0
29.039999999999964,-54.76144583689005,56.60460918871437,1.7,0.0,0.0,0.0
29.039999999999964,-54.758410774178586,56.603595090919534,1.7,0.0,0.0,0.0
29.039999999999964,-54.755375711467124,56.6025809931247,1.7,0.0,0.0,0.0
29.039999999999964,-54.75234064875566,56.60156689532986,1.7,0.0,0.0,0.0
29.039999999999964,-54.7493055860442,56.60055279753502,1.7,0.0,0.0,0.0
29.039999999999964,-54.74627052333274,56.59953869974019,1.7,0.0,0.0,0.0
29.039999999999964,-54.74323546062128,56.59852460194535,1.7,0.0,0.0,0.0
29.039999999999964,-54.74020039790982,56.59751050415051,1.7,0.0,0.0,0.0
29.04399999999987,-54.737165335198355,56.596496406355676,1.7,0.758765677883312,-0.25352444871518093,0.0
29.047999999999774,-54.734130272486894,56.59548230856084,1.7,0.758765677883312,-0.25352444871518093,0.0
29.087999999999738,-54.73109520977543,56.594468210766,1.7,0.07587656778660597,-0.025352444870941647,0.0
29.087999999999738,-54.72806014706397,56.593454112971166,1.7,0.0,0.0,0.0
29.087999999999738,-54.72502508435251,56.59244001517633,1.7,0.0,0.0,0.0
29.087999999999738,-54.72199002164105,56.59142591738149,1.7,0.0,0.0,0.0
29.087999999999738,-54.71895495892959,56.590411819586656,1.7,0.0,0.0,0.0
29.087999999999738,-54.715919896218125,56.58939772179182,1.7,0.0,0.0,0.0
29.087999999999738,-54.71288483350666,56.58838362399698,1.7,0.0,0.0,0.0
29.087999999999738,-54.7098497707952,56.587369526202146,1.7,0.0,0.0,0.0
29.087999999999738,-54.70681470808374,56.58635542840731,1.7,0.0,0.0,0.0
29.087999999999738,-54.70377964537228,56.58534133061247,1.7,0.0,0.0,0.0
29.0920000000001,-54.70074458266082,56.584327232817635,1.7,0.7587656777970503,-0.25352444868635854,0.0
29.096000000000004,-54.697709519949356,56.5833131350228,1.7,0.758765677883312,-0.25352444871518093,0.0
29.135999999999967,-54.694674457237895,56.58229903722796,1.7,0.07587656778660597,-0.025352444870941647,0.0
29.135999999999967,-54.69163939452643,56.581284939433125,1.7,0.0,0.0,0.0
29.135999999999967,-54.68860433181497,56.58027084163829,1.7,0.0,0.0,0.0
29.135999999999967,-54.68556926910351,56.57925674384345,1.7,0.0,0.0,0.0
29.135999999999967,-54.68253420639205,56.578242646048615,1.7,0.0,0.0,0.0
29.135999999999967,-54.67949914368059,56.57722854825378,1.7,0.0,0.0,0.0
29.135999999999967,-54.676464080969126,56.57621445045894,1.7,0.0,0.0,0.0
29.135999999999967,-54.673429018257664,56.575200352664105,1.7,0.0,0.0,0.0
29.135999999999967,-54.6703939555462,56.57418625486927,1.7,0.0,0.0,0.0
29.135999999999967,-54.66735889283474,56.57317215707443,1.7,0.0,0.0,0.0
29.139999999999873,-54.66432383012328,56.572158059279595,1.7,0.758765677883312,-0.25352444871518093,0.0
29.18399999999974,-54.66128876741182,56.57114396148476,1.7,0.06897869798796619,-0.02304767715544914,0.0
29.18399999999974,-54.65825370470036,56.57012986368992,1.7,0.0,0.0,0.0
29.18399999999974,-54.655218641988895,56.569115765895084,1.7,0.0,0.0,0.0
29.18399999999974,-54.652183579277434,56.56810166810025,1.7,0.0,0.0,0.0
29.18399999999974,-54.64914851656597,56.56708757030541,1.7,0.0,0.0,0.0
29.18399999999974,-54.64611345385451,56.566073472510574,1.7,0.0,0.0,0.0
29.18399999999974,-54.64307839114305,56.56505937471574,1.7,0.0,0.0,0.0
29.18399999999974,-54.64004332843159,56.5640452769209,1.7,0.0,0.0,0.0
29.18399999999974,-54.63700826572013,56.563031179126064,1.7,0.0,0.0,0.0
29.18399999999974,-54.633973203008665,56.56201708133123,1.7,0.0,0.0,0.0
29.18399999999974,-54.630938140297204,56.56100298353639,1.7,0.0,0.0,0.0
29.188000000000102,-54.62790307758574,56.559988885741554,1.7,0.7587656777970503,-0.25352444868635854,0.0
29.23199999999997,-54.62486801487428,56.55897478794672,1.7,0.06897869798796619,-0.02304767715544914,0.0
29.23199999999997,-54.62183295216282,56.55796069015188,1.7,0.0,0.0,0.0
29.23199999999997,-54.61879788945136,56.55694659235704,1.7,0.0,0.0,0.0
29.23199999999997,-54.615762826739896,56.55593249456221,1.7,0.0,0.0,0.0
29.23199999999997,-54.612727764028435,56.55491839676737,1.7,0.0,0.0,0.0
29.23199999999997,-54.60969270131697,56.55390429897253,1.7,0.0,0.0,0.0
29.23199999999997,-54.60665763860551,56.552890201177696,1.7,0.0,0.0,0.0
29.23199999999997,-54.60362257589405,56.55187610338286,1.7,0.0,0.0,0.0
29.23199999999997,-54.60058751318259,56.55086200558802,1.7,0.0,0.0,0.0
29.23199999999997,-54.59755245047113,56.549847907793186,1.7,0.0,0.0,0.0
29.23199999999997,-54.594517387759666,56.54883380999835,1.7,0.0,0.0,0.0
29.235999999999876,-54.591482325048204,56.54781971220351,1.7,0.758765677883312,-0.25352444871518093,0.0
29.279999999999745,-54.58844726233674,56.546805614408676,1.7,0.06897869798796619,-0.02304767715544914,0.0
29.279999999999745,-54.58541219962528,56.54579151661384,1.7,0.0,0.0,0.0
29.279999999999745,-54.58237713691382,56.544777418819,1.7,0.0,0.0,0.0
29.279999999999745,-54.57934207420236,56.543763321024166,1.7,0.0,0.0,0.0
29.279999999999745,-54.5763070114909,56.54274922322933,1.7,0.0,0.0,0.0
29.279999999999745,-54.573271948779436,56.54173512543449,1.7,0.0,0.0,0.0
29.279999999999745,-54.570236886067974,56.540721027639655,1.7,0.0,0.0,0.0
29.279999999999745,-54.56720182335651,56.53970692984482,1.7,0.0,0.0,0.0
29.279999999999745,-54.56416676064505,56.53869283204998,1.7,0.0,0.0,0.0
29.279999999999745,-54.56113169793359,56.537678734255145,1.7,0.0,0.0,0.0
29.279999999999745,-54.55809663522213,56.53666463646031,1.7,0.0,0.0,0.0
29.284000000000106,-54.55506157251067,56.53565053866547,1.7,0.7587656777970503,-0.25352444868635854,0.0
29.32400000000007,-54.552026509799205,56.534636440870635,1.7,0.07587656778660597,-0.025352444870941647,0.0
29.32400000000007,-54.548991447087744,56.5336223430758,1.7,0.0,0.0,0.0
29.327999999999975,-54.54595638437628,56.53260824528096,1.7,0.758765677883312,-0.25352444871518093,0.0
29.327999999999975,-54.54292132166482,56.531594147486125,1.7,0.0,0.0,0.0
29.33199999999988,-54.53988625895336,56.53058004969129,1.7,0.758765677883312,-0.25352444871518093,0.0
29.33199999999988,-54.5368511962419,56.52956595189645,1.7,0.0,0.0,0.0
29.33199999999988,-54.533816133530436,56.528551854101615,1.7,0.0,0.0,0.0
29.33199999999988,-54.530781070818975,56.52753775630678,1.7,0.0,0.0,0.0
29.33199999999988,-54.52774600810751,56.52652365851194,1.7,0.0,0.0,0.0
29.33199999999988,-54.52471094539605,56.525509560717104,1.7,0.0,0.0,0.0
29.33199999999988,-54.52167588268459,56.52449546292227,1.7,0.0,0.0,0.0
29.33199999999988,-54.51864081997313,56.52348136512743,1.7,0.0,0.0,0.0
29.371999999999844,-54.51560575726167,56.522467267332594,1.7,0.07587656778660597,-0.025352444870941647,0.0
29.37599999999975,-54.512570694550206,56.52145316953776,1.7,0.758765677883312,-0.25352444871518093,0.0
29.37599999999975,-54.509535631838745,56.52043907174292,1.7,0.0,0.0,0.0
29.37599999999975,-54.50650056912728,56.519424973948084,1.7,0.0,0.0,0.0
29.37599999999975,-54.50346550641582,56.51841087615325,1.7,0.0,0.0,0.0
29.37599999999975,-54.50043044370436,56.51739677835841,1.7,0.0,0.0,0.0
29.37599999999975,-54.4973953809929,56.516382680563574,1.7,0.0,0.0,0.0
29.37599999999975,-54.49436031828144,56.51536858276874,1.7,0.0,0.0,0.0
29.37599999999975,-54.491325255569976,56.5143544849739,1.7,0.0,0.0,0.0
29.37599999999975,-54.488290192858514,56.51334038717906,1.7,0.0,0.0,0.0
29.37599999999975,-54.48525513014705,56.51232628938423,1.7,0.0,0.0,0.0
29.379999999999654,-54.48222006743559,56.51131219158939,1.7,0.758765677883312,-0.25352444871518093,0.0
29.423999999999978,-54.47918500472413,56.51029809379455,1.7,0.06897869798725327,-0.023047677155210937,0.0
29.423999999999978,-54.47614994201267,56.509283995999716,1.7,0.0,0.0,0.0
29.427999999999884,-54.47311487930121,56.50826989820488,1.7,0.758765677883312,-0.25352444871518093,0.0
29.427999999999884,-54.470079816589745,56.50725580041004,1.7,0.0,0.0,0.0
29.427999999999884,-54.467044753878284,56.506241702615206,1.7,0.0,0.0,0.0
29.427999999999884,-54.46400969116682,56.50522760482037,1.7,0.0,0.0,0.0
29.427999999999884,-54.46097462845536,56.50421350702553,1.7,0.0,0.0,0.0
29.427999999999884,-54.4579395657439,56.503199409230696,1.7,0.0,0.0,0.0
29.427999999999884,-54.45490450303244,56.50218531143586,1.7,0.0,0.0,0.0
29.427999999999884,-54.451869440320976,56.50117121364102,1.7,0.0,0.0,0.0
29.427999999999884,-54.448834377609515,56.500157115846186,1.7,0.0,0.0,0.0
29.427999999999884,-54.44579931489805,56.49914301805135,1.7,0.0,0.0,0.0
29.43199999999979,-54.44276425218659,56.49812892025651,1.7,0.758765677883312,-0.25352444871518093,0.0
29.471999999999753,-54.43972918947513,56.497114822461675,1.7,0.07587656778660597,-0.025352444870941647,0.0
29.471999999999753,-54.43669412676367,56.49610072466684,1.7,0.0,0.0,0.0
29.475999999999658,-54.43365906405221,56.495086626872,1.7,0.758765677883312,-0.25352444871518093,0.0
29.475999999999658,-54.430624001340746,56.494072529077165,1.7,0.0,0.0,0.0
29.475999999999658,-54.427588938629285,56.49305843128233,1.7,0.0,0.0,0.0
29.475999999999658,-54.42455387591782,56.49204433348749,1.7,0.0,0.0,0.0
29.475999999999658,-54.42151881320636,56.491030235692655,1.7,0.0,0.0,0.0
29.475999999999658,-54.4184837504949,56.49001613789782,1.7,0.0,0.0,0.0
29.475999999999658,-54.41544868778344,56.48900204010298,1.7,0.0,0.0,0.0
29.475999999999658,-54.41241362507198,56.487987942308145,1.7,0.0,0.0,0.0
29.475999999999658,-54.409378562360516,56.48697384451331,1.7,0.0,0.0,0.0
29.480000000000018,-54.406343499649054,56.48595974671847,1.7,0.7587656777970503,-0.25352444868635854,0.0
29.519999999999982,-54.40330843693759,56.484945648923635,1.7,0.07587656778660597,-0.025352444870941647,0.0
29.519999999999982,-54.40027337422613,56.4839315511288,1.7,0.0,0.0,0.0
29.523999999999887,-54.39723831151467,56.48291745333396,1.7,0.758765677883312,-0.25352444871518093,0.0
29.523999999999887,-54.39420324880321,56.481903355539124,1.7,0.0,0.0,0.0
29.523999999999887,-54.39116818609175,56.48088925774429,1.7,0.0,0.0,0.0
29.523999999999887,-54.388133123380285,56.47987515994945,1.7,0.0,0.0,0.0
29.523999999999887,-54.385098060668824,56.478861062154614,1.7,0.0,0.0,0.0
29.523999999999887,-54.38206299795736,56.47784696435978,1.7,0.0,0.0,0.0
29.523999999999887,-54.3790279352459,56.47683286656494,1.7,0.0,0.0,0.0
29.523999999999887,-54.37599287253444,56.475818768770104,1.7,0.0,0.0,0.0
29.523999999999887,-54.37295780982298,56.47480467097527,1.7,0.0,0.0,0.0
29.527999999999793,-54.36992274711152,56.47379057318043,1.7,0.758765677883312,-0.25352444871518093,0.0
29.567999999999756,-54.366887684400055,56.472776475385594,1.7,0.07587656778660597,-0.025352444870941647,0.0
29.567999999999756,-54.363852621688594,56.47176237759076,1.7,0.0,0.0,0.0
