time,x,y,z,vx,vy,vz
77.02399999999989,-19.192393302931453,17.98472778283476,1.7,0.0,0.0,0.0
77.02399999999989,-19.192393302931453,17.98472778283476,1.7,0.0,0.0,0.0
77.02399999999989,-19.189750035760653,17.982924136898397,1.7,0.0,0.0,0.0
77.02399999999989,-19.187106768589853,17.981120490962034,1.7,0.0,0.0,0.0
77.02399999999989,-19.184463501419053,17.97931684502567,1.7,0.0,0.0,0.0
77.02399999999989,-19.181820234248253,17.97751319908931,1.7,0.0,0.0,0.0
77.02399999999989,-19.179176967077453,17.975709553152946,1.7,0.0,0.0,0.0
77.02399999999989,-19.176533699906653,17.973905907216583,1.7,0.0,0.0,0.0
77.02399999999989,-19.173890432735853,17.97210226128022,1.7,0.0,0.0,0.0
77.02800000000025,-19.171247165565052,17.970298615343857,1.7,0.6608167926405253,-0.45091148405011017,0.0
77.03200000000015,-19.168603898394252,17.968494969407494,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.07600000000002,-19.165960631223452,17.96669132347113,1.7,0.06007425388199929,-0.040991953099277494,0.0
77.07600000000002,-19.163317364052652,17.96488767753477,1.7,0.0,0.0,0.0
77.07999999999993,-19.160674096881852,17.963084031598406,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.07999999999993,-19.158030829711052,17.961280385662043,1.7,0.0,0.0,0.0
77.07999999999993,-19.155387562540252,17.95947673972568,1.7,0.0,0.0,0.0
77.07999999999993,-19.152744295369452,17.957673093789317,1.7,0.0,0.0,0.0
77.07999999999993,-19.15010102819865,17.955869447852955,1.7,0.0,0.0,0.0
77.07999999999993,-19.14745776102785,17.95406580191659,1.7,0.0,0.0,0.0
77.07999999999993,-19.14481449385705,17.95226215598023,1.7,0.0,0.0,0.0
77.07999999999993,-19.14217122668625,17.950458510043866,1.7,0.0,0.0,0.0
77.07999999999993,-19.13952795951545,17.948654864107503,1.7,0.0,0.0,0.0
77.07999999999993,-19.13688469234465,17.94685121817114,1.7,0.0,0.0,0.0
77.08399999999983,-19.13424142517385,17.945047572234778,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.12800000000016,-19.13159815800305,17.943243926298415,1.7,0.06007425388137841,-0.04099195309885383,0.0
77.12800000000016,-19.12895489083225,17.941440280362052,1.7,0.0,0.0,0.0
77.13200000000006,-19.12631162366145,17.93963663442569,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.13200000000006,-19.12366835649065,17.937832988489326,1.7,0.0,0.0,0.0
77.13200000000006,-19.12102508931985,17.936029342552963,1.7,0.0,0.0,0.0
77.13200000000006,-19.11838182214905,17.9342256966166,1.7,0.0,0.0,0.0
77.13200000000006,-19.11573855497825,17.932422050680238,1.7,0.0,0.0,0.0
77.13200000000006,-19.11309528780745,17.930618404743875,1.7,0.0,0.0,0.0
77.13200000000006,-19.11045202063665,17.928814758807512,1.7,0.0,0.0,0.0
77.13200000000006,-19.10780875346585,17.92701111287115,1.7,0.0,0.0,0.0
77.13200000000006,-19.10516548629505,17.925207466934786,1.7,0.0,0.0,0.0
77.13200000000006,-19.10252221912425,17.923403820998423,1.7,0.0,0.0,0.0
77.13599999999997,-19.09987895195345,17.92160017506206,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.17599999999993,-19.09723568478265,17.919796529125698,1.7,0.06608167927006263,-0.045091148409112033,0.0
77.17599999999993,-19.09459241761185,17.917992883189335,1.7,0.0,0.0,0.0
77.17999999999984,-19.09194915044105,17.916189237252972,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.17999999999984,-19.08930588327025,17.91438559131661,1.7,0.0,0.0,0.0
77.17999999999984,-19.08666261609945,17.912581945380246,1.7,0.0,0.0,0.0
77.17999999999984,-19.08401934892865,17.910778299443884,1.7,0.0,0.0,0.0
77.17999999999984,-19.08137608175785,17.90897465350752,1.7,0.0,0.0,0.0
77.17999999999984,-19.07873281458705,17.907171007571158,1.7,0.0,0.0,0.0
77.17999999999984,-19.07608954741625,17.905367361634795,1.7,0.0,0.0,0.0
77.17999999999984,-19.07344628024545,17.903563715698432,1.7,0.0,0.0,0.0
77.17999999999984,-19.07080301307465,17.90176006976207,1.7,0.0,0.0,0.0
77.1840000000002,-19.06815974590385,17.899956423825707,1.7,0.6608167926405253,-0.45091148405011017,0.0
77.22800000000007,-19.06551647873305,17.898152777889344,1.7,0.06007425388199929,-0.040991953099277494,0.0
77.22800000000007,-19.06287321156225,17.89634913195298,1.7,0.0,0.0,0.0
77.23199999999997,-19.06022994439145,17.894545486016618,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.23199999999997,-19.057586677220648,17.892741840080255,1.7,0.0,0.0,0.0
77.23199999999997,-19.054943410049848,17.890938194143892,1.7,0.0,0.0,0.0
77.23199999999997,-19.052300142879048,17.88913454820753,1.7,0.0,0.0,0.0
77.23199999999997,-19.049656875708248,17.887330902271167,1.7,0.0,0.0,0.0
77.23199999999997,-19.047013608537448,17.885527256334804,1.7,0.0,0.0,0.0
77.23199999999997,-19.044370341366648,17.88372361039844,1.7,0.0,0.0,0.0
77.23199999999997,-19.041727074195848,17.881919964462078,1.7,0.0,0.0,0.0
77.23199999999997,-19.039083807025047,17.880116318525715,1.7,0.0,0.0,0.0
77.23199999999997,-19.036440539854247,17.878312672589352,1.7,0.0,0.0,0.0
77.23599999999988,-19.033797272683447,17.87650902665299,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.27599999999984,-19.031154005512647,17.874705380716627,1.7,0.06608167927006263,-0.045091148409112033,0.0
77.27599999999984,-19.028510738341847,17.872901734780264,1.7,0.0,0.0,0.0
77.2800000000002,-19.025867471171047,17.8710980888439,1.7,0.6608167926405253,-0.45091148405011017,0.0
77.2800000000002,-19.023224204000247,17.869294442907538,1.7,0.0,0.0,0.0
77.2800000000002,-19.020580936829447,17.867490796971175,1.7,0.0,0.0,0.0
77.2800000000002,-19.017937669658647,17.865687151034813,1.7,0.0,0.0,0.0
77.2800000000002,-19.015294402487847,17.86388350509845,1.7,0.0,0.0,0.0
77.2800000000002,-19.012651135317046,17.862079859162087,1.7,0.0,0.0,0.0
77.2800000000002,-19.010007868146246,17.860276213225724,1.7,0.0,0.0,0.0
77.2800000000002,-19.007364600975446,17.85847256728936,1.7,0.0,0.0,0.0
77.2800000000002,-19.004721333804646,17.856668921353,1.7,0.0,0.0,0.0
77.2840000000001,-19.002078066633846,17.854865275416635,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.32400000000007,-18.999434799463046,17.853061629480273,1.7,0.06608167927006263,-0.045091148409112033,0.0
77.32400000000007,-18.996791532292246,17.85125798354391,1.7,0.0,0.0,0.0
77.32799999999997,-18.994148265121446,17.849454337607547,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.32799999999997,-18.991504997950646,17.847650691671184,1.7,0.0,0.0,0.0
77.32799999999997,-18.988861730779846,17.84584704573482,1.7,0.0,0.0,0.0
77.32799999999997,-18.986218463609045,17.84404339979846,1.7,0.0,0.0,0.0
77.32799999999997,-18.983575196438245,17.842239753862096,1.7,0.0,0.0,0.0
77.32799999999997,-18.980931929267445,17.840436107925733,1.7,0.0,0.0,0.0
77.32799999999997,-18.978288662096645,17.83863246198937,1.7,0.0,0.0,0.0
77.32799999999997,-18.975645394925845,17.836828816053007,1.7,0.0,0.0,0.0
77.32799999999997,-18.973002127755045,17.835025170116644,1.7,0.0,0.0,0.0
77.33199999999988,-18.970358860584245,17.83322152418028,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.3760000000002,-18.967715593413445,17.83141787824392,1.7,0.06007425388137841,-0.04099195309885383,0.0
77.3760000000002,-18.965072326242645,17.829614232307556,1.7,0.0,0.0,0.0
77.38000000000011,-18.962429059071845,17.827810586371193,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.38000000000011,-18.959785791901044,17.82600694043483,1.7,0.0,0.0,0.0
77.38000000000011,-18.957142524730244,17.824203294498467,1.7,0.0,0.0,0.0
77.38000000000011,-18.954499257559444,17.822399648562104,1.7,0.0,0.0,0.0
77.38000000000011,-18.951855990388644,17.82059600262574,1.7,0.0,0.0,0.0
77.38000000000011,-18.949212723217844,17.81879235668938,1.7,0.0,0.0,0.0
77.38000000000011,-18.946569456047044,17.816988710753016,1.7,0.0,0.0,0.0
77.38000000000011,-18.943926188876244,17.815185064816653,1.7,0.0,0.0,0.0
77.38000000000011,-18.941282921705444,17.81338141888029,1.7,0.0,0.0,0.0
77.38000000000011,-18.938639654534644,17.811577772943927,1.7,0.0,0.0,0.0
77.38400000000001,-18.935996387363843,17.809774127007564,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.42399999999998,-18.933353120193043,17.8079704810712,1.7,0.06608167927006263,-0.045091148409112033,0.0
77.42399999999998,-18.930709853022243,17.80616683513484,1.7,0.0,0.0,0.0
77.42799999999988,-18.928066585851443,17.804363189198476,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.42799999999988,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.42799999999988,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.42799999999988,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.42799999999988,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.42799999999988,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.42799999999988,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.42799999999988,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.42799999999988,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.43200000000024,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47200000000021,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.47600000000011,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.48000000000002,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.51999999999998,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.51999999999998,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.51999999999998,-18.928066585851443,17.804363189198476,1.7,0.0,0.0,0.0
77.51999999999998,-18.925423318680643,17.802559543262113,1.7,0.0,0.0,0.0
77.51999999999998,-18.922780051509843,17.80075589732575,1.7,0.0,0.0,0.0
77.51999999999998,-18.920136784339043,17.798952251389387,1.7,0.0,0.0,0.0
77.51999999999998,-18.917493517168243,17.797148605453025,1.7,0.0,0.0,0.0
77.51999999999998,-18.914850249997443,17.79534495951666,1.7,0.0,0.0,0.0
77.51999999999998,-18.912206982826643,17.7935413135803,1.7,0.0,0.0,0.0
77.51999999999998,-18.909563715655842,17.791737667643936,1.7,0.0,0.0,0.0
77.52399999999989,-18.906920448485042,17.789934021707573,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.52800000000025,-18.904277181314242,17.78813037577121,1.7,0.6608167926405253,-0.45091148405011017,0.0
77.57200000000012,-18.901633914143442,17.786326729834848,1.7,0.06007425388199929,-0.040991953099277494,0.0
77.57200000000012,-18.898990646972642,17.784523083898485,1.7,0.0,0.0,0.0
77.57600000000002,-18.896347379801842,17.782719437962122,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.57600000000002,-18.893704112631042,17.78091579202576,1.7,0.0,0.0,0.0
77.57600000000002,-18.891060845460242,17.779112146089396,1.7,0.0,0.0,0.0
77.57600000000002,-18.88841757828944,17.777308500153033,1.7,0.0,0.0,0.0
77.57600000000002,-18.88577431111864,17.77550485421667,1.7,0.0,0.0,0.0
77.57600000000002,-18.88313104394784,17.773701208280308,1.7,0.0,0.0,0.0
77.57600000000002,-18.88048777677704,17.771897562343945,1.7,0.0,0.0,0.0
77.57600000000002,-18.87784450960624,17.770093916407582,1.7,0.0,0.0,0.0
77.57600000000002,-18.87520124243544,17.76829027047122,1.7,0.0,0.0,0.0
77.57600000000002,-18.87255797526464,17.766486624534856,1.7,0.0,0.0,0.0
77.57999999999993,-18.86991470809384,17.764682978598493,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.61999999999989,-18.86727144092304,17.76287933266213,1.7,0.06608167927006263,-0.045091148409112033,0.0
77.61999999999989,-18.86462817375224,17.761075686725768,1.7,0.0,0.0,0.0
77.62400000000025,-18.86198490658144,17.759272040789405,1.7,0.6608167926405253,-0.45091148405011017,0.0
77.62400000000025,-18.85934163941064,17.757468394853042,1.7,0.0,0.0,0.0
77.62400000000025,-18.85669837223984,17.75566474891668,1.7,0.0,0.0,0.0
77.62400000000025,-18.85405510506904,17.753861102980316,1.7,0.0,0.0,0.0
77.62400000000025,-18.85141183789824,17.752057457043954,1.7,0.0,0.0,0.0
77.62400000000025,-18.84876857072744,17.75025381110759,1.7,0.0,0.0,0.0
77.62400000000025,-18.84612530355664,17.748450165171228,1.7,0.0,0.0,0.0
77.62400000000025,-18.84348203638584,17.746646519234865,1.7,0.0,0.0,0.0
77.62400000000025,-18.84083876921504,17.744842873298502,1.7,0.0,0.0,0.0
77.62800000000016,-18.83819550204424,17.74303922736214,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.67200000000003,-18.83555223487344,17.741235581425777,1.7,0.06007425388199929,-0.040991953099277494,0.0
77.67200000000003,-18.83290896770264,17.739431935489414,1.7,0.0,0.0,0.0
77.67599999999993,-18.83026570053184,17.73762828955305,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.67599999999993,-18.82762243336104,17.735824643616688,1.7,0.0,0.0,0.0
77.67599999999993,-18.82497916619024,17.734020997680325,1.7,0.0,0.0,0.0
77.67599999999993,-18.82233589901944,17.732217351743962,1.7,0.0,0.0,0.0
77.67599999999993,-18.81969263184864,17.7304137058076,1.7,0.0,0.0,0.0
77.67599999999993,-18.81704936467784,17.728610059871237,1.7,0.0,0.0,0.0
77.67599999999993,-18.81440609750704,17.726806413934874,1.7,0.0,0.0,0.0
77.67599999999993,-18.81176283033624,17.72500276799851,1.7,0.0,0.0,0.0
77.67599999999993,-18.80911956316544,17.723199122062148,1.7,0.0,0.0,0.0
77.67599999999993,-18.80647629599464,17.721395476125785,1.7,0.0,0.0,0.0
77.67999999999984,-18.80383302882384,17.719591830189422,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.72000000000025,-18.80118976165304,17.71778818425306,1.7,0.06608167926931137,-0.04509114840859941,0.0
77.72000000000025,-18.79854649448224,17.715984538316697,1.7,0.0,0.0,0.0
77.72400000000016,-18.795903227311438,17.714180892380334,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.72400000000016,-18.793259960140638,17.71237724644397,1.7,0.0,0.0,0.0
77.72400000000016,-18.790616692969838,17.710573600507608,1.7,0.0,0.0,0.0
77.72400000000016,-18.787973425799038,17.708769954571245,1.7,0.0,0.0,0.0
77.72400000000016,-18.785330158628238,17.706966308634883,1.7,0.0,0.0,0.0
77.72400000000016,-18.782686891457438,17.70516266269852,1.7,0.0,0.0,0.0
77.72400000000016,-18.780043624286638,17.703359016762157,1.7,0.0,0.0,0.0
77.72400000000016,-18.777400357115837,17.701555370825794,1.7,0.0,0.0,0.0
77.72400000000016,-18.774757089945037,17.69975172488943,1.7,0.0,0.0,0.0
77.72800000000007,-18.772113822774237,17.69794807895307,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.77199999999993,-18.769470555603437,17.696144433016705,1.7,0.06007425388199929,-0.040991953099277494,0.0
77.77199999999993,-18.766827288432637,17.694340787080343,1.7,0.0,0.0,0.0
77.77599999999984,-18.764184021261837,17.69253714114398,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.77599999999984,-18.761540754091037,17.690733495207617,1.7,0.0,0.0,0.0
77.77599999999984,-18.758897486920237,17.688929849271254,1.7,0.0,0.0,0.0
77.77599999999984,-18.756254219749437,17.68712620333489,1.7,0.0,0.0,0.0
77.77599999999984,-18.753610952578637,17.68532255739853,1.7,0.0,0.0,0.0
77.77599999999984,-18.750967685407836,17.683518911462166,1.7,0.0,0.0,0.0
77.77599999999984,-18.748324418237036,17.681715265525803,1.7,0.0,0.0,0.0
77.77599999999984,-18.745681151066236,17.67991161958944,1.7,0.0,0.0,0.0
77.77599999999984,-18.743037883895436,17.678107973653077,1.7,0.0,0.0,0.0
77.77599999999984,-18.740394616724636,17.676304327716714,1.7,0.0,0.0,0.0
77.7800000000002,-18.737751349553836,17.67450068178035,1.7,0.6608167926405253,-0.45091148405011017,0.0
77.82000000000016,-18.735108082383036,17.67269703584399,1.7,0.06608167927006263,-0.045091148409112033,0.0
77.82000000000016,-18.732464815212236,17.670893389907626,1.7,0.0,0.0,0.0
77.82400000000007,-18.729821548041436,17.669089743971263,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.82400000000007,-18.727178280870636,17.6672860980349,1.7,0.0,0.0,0.0
77.82400000000007,-18.724535013699835,17.665482452098537,1.7,0.0,0.0,0.0
77.82400000000007,-18.721891746529035,17.663678806162174,1.7,0.0,0.0,0.0
77.82400000000007,-18.719248479358235,17.66187516022581,1.7,0.0,0.0,0.0
77.82400000000007,-18.716605212187435,17.66007151428945,1.7,0.0,0.0,0.0
77.82400000000007,-18.713961945016635,17.658267868353086,1.7,0.0,0.0,0.0
77.82400000000007,-18.711318677845835,17.656464222416723,1.7,0.0,0.0,0.0
77.82400000000007,-18.708675410675035,17.65466057648036,1.7,0.0,0.0,0.0
77.82799999999997,-18.706032143504235,17.652856930543997,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.87199999999984,-18.703388876333435,17.651053284607634,1.7,0.06007425388199929,-0.040991953099277494,0.0
77.87199999999984,-18.700745609162635,17.64924963867127,1.7,0.0,0.0,0.0
77.87199999999984,-18.698102341991834,17.64744599273491,1.7,0.0,0.0,0.0
77.87199999999984,-18.695459074821034,17.645642346798546,1.7,0.0,0.0,0.0
77.87199999999984,-18.692815807650234,17.643838700862183,1.7,0.0,0.0,0.0
77.87199999999984,-18.690172540479434,17.64203505492582,1.7,0.0,0.0,0.0
77.87199999999984,-18.687529273308634,17.640231408989457,1.7,0.0,0.0,0.0
77.87199999999984,-18.684886006137834,17.638427763053095,1.7,0.0,0.0,0.0
77.87199999999984,-18.682242738967034,17.63662411711673,1.7,0.0,0.0,0.0
77.87199999999984,-18.679599471796234,17.63482047118037,1.7,0.0,0.0,0.0
77.87199999999984,-18.676956204625434,17.633016825244006,1.7,0.0,0.0,0.0
77.8760000000002,-18.674312937454633,17.631213179307643,1.7,0.6608167926405253,-0.45091148405011017,0.0
77.88000000000011,-18.671669670283833,17.62940953337128,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.92000000000007,-18.669026403113033,17.627605887434918,1.7,0.06608167927006263,-0.045091148409112033,0.0
77.92000000000007,-18.666383135942233,17.625802241498555,1.7,0.0,0.0,0.0
77.92399999999998,-18.663739868771433,17.623998595562192,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.92399999999998,-18.661096601600633,17.62219494962583,1.7,0.0,0.0,0.0
77.92399999999998,-18.658453334429833,17.620391303689466,1.7,0.0,0.0,0.0
77.92399999999998,-18.655810067259033,17.618587657753103,1.7,0.0,0.0,0.0
77.92399999999998,-18.653166800088233,17.61678401181674,1.7,0.0,0.0,0.0
77.92399999999998,-18.650523532917433,17.614980365880378,1.7,0.0,0.0,0.0
77.92399999999998,-18.647880265746632,17.613176719944015,1.7,0.0,0.0,0.0
77.92399999999998,-18.645236998575832,17.611373074007652,1.7,0.0,0.0,0.0
77.92399999999998,-18.642593731405032,17.60956942807129,1.7,0.0,0.0,0.0
77.92399999999998,-18.639950464234232,17.607765782134926,1.7,0.0,0.0,0.0
77.97200000000021,-18.637307197063432,17.605962136198563,1.7,0.0550680660580725,-0.03757595700737977,0.0
77.97600000000011,-18.634663929892632,17.6041584902622,1.7,0.6608167927156515,-0.4509114841013729,0.0
77.97600000000011,-18.632020662721832,17.602354844325838,1.7,0.0,0.0,0.0
77.97600000000011,-18.629377395551032,17.600551198389475,1.7,0.0,0.0,0.0
77.97600000000011,-18.62673412838023,17.598747552453112,1.7,0.0,0.0,0.0
77.97600000000011,-18.62409086120943,17.59694390651675,1.7,0.0,0.0,0.0
77.97600000000011,-18.62144759403863,17.595140260580386,1.7,0.0,0.0,0.0
77.97600000000011,-18.61880432686783,17.593336614644024,1.7,0.0,0.0,0.0
77.97600000000011,-18.61616105969703,17.59153296870766,1.7,0.0,0.0,0.0
77.97600000000011,-18.61351779252623,17.589729322771298,1.7,0.0,0.0,0.0
77.97600000000011,-18.61087452535543,17.587925676834935,1.7,0.0,0.0,0.0
77.97600000000011,-18.60823125818463,17.586122030898572,1.7,0.0,0.0,0.0
77.98000000000002,-18.60558799101383,17.58431838496221,1.7,0.6608167927156515,-0.4509114841013729,0.0
78.02399999999989,-18.60294472384303,17.582514739025846,1.7,0.06007425388199929,-0.040991953099277494,0.0
78.02399999999989,-18.60030145667223,17.580711093089484,1.7,0.0,0.0,0.0
78.02800000000025,-18.59765818950143,17.57890744715312,1.7,0.6608167926405253,-0.45091148405011017,0.0
78.02800000000025,-18.59501492233063,17.577103801216758,1.7,0.0,0.0,0.0
78.02800000000025,-18.59237165515983,17.575300155280395,1.7,0.0,0.0,0.0
78.02800000000025,-18.58972838798903,17.573496509344032,1.7,0.0,0.0,0.0
78.02800000000025,-18.58708512081823,17.57169286340767,1.7,0.0,0.0,0.0
78.02800000000025,-18.58444185364743,17.569889217471307,1.7,0.0,0.0,0.0
78.02800000000025,-18.58179858647663,17.568085571534944,1.7,0.0,0.0,0.0
78.02800000000025,-18.57915531930583,17.56628192559858,1.7,0.0,0.0,0.0
78.02800000000025,-18.57651205213503,17.564478279662218,1.7,0.0,0.0,0.0
78.02800000000025,-18.57386878496423,17.562674633725855,1.7,0.0,0.0,0.0
78.03200000000015,-18.57122551779343,17.560870987789492,1.7,0.6608167927156515,-0.4509114841013729,0.0
78.07200000000012,-18.56858225062263,17.55906734185313,1.7,0.06608167927006263,-0.045091148409112033,0.0
78.07200000000012,-18.56593898345183,17.557263695916767,1.7,0.0,0.0,0.0
78.07200000000012,-18.56329571628103,17.555460049980404,1.7,0.0,0.0,0.0
78.07200000000012,-18.56065244911023,17.55365640404404,1.7,0.0,0.0,0.0
78.07200000000012,-18.55800918193943,17.551852758107678,1.7,0.0,0.0,0.0
78.07200000000012,-18.55536591476863,17.550049112171315,1.7,0.0,0.0,0.0
78.07200000000012,-18.55272264759783,17.548245466234953,1.7,0.0,0.0,0.0
78.07200000000012,-18.55007938042703,17.54644182029859,1.7,0.0,0.0,0.0
78.07200000000012,-18.54743611325623,17.544638174362227,1.7,0.0,0.0,0.0
78.07200000000012,-18.54479284608543,17.542834528425864,1.7,0.0,0.0,0.0
78.07600000000002,-18.54214957891463,17.5410308824895,1.7,0.6608167927156515,-0.4509114841013729,0.0
78.07999999999993,-18.53950631174383,17.53922723655314,1.7,0.6608167927156515,-0.4509114841013729,0.0
78.11999999999989,-18.53686304457303,17.537423590616775,1.7,0.06608167927006263,-0.045091148409112033,0.0
78.11999999999989,-18.534219777402228,17.535619944680413,1.7,0.0,0.0,0.0
78.11999999999989,-18.531576510231428,17.53381629874405,1.7,0.0,0.0,0.0
78.11999999999989,-18.528933243060628,17.532012652807687,1.7,0.0,0.0,0.0
78.11999999999989,-18.526289975889828,17.530209006871324,1.7,0.0,0.0,0.0
78.11999999999989,-18.523646708719028,17.52840536093496,1.7,0.0,0.0,0.0
78.11999999999989,-18.521003441548228,17.5266017149986,1.7,0.0,0.0,0.0
78.11999999999989,-18.518360174377428,17.524798069062236,1.7,0.0,0.0,0.0
78.11999999999989,-18.515716907206627,17.522994423125873,1.7,0.0,0.0,0.0
78.11999999999989,-18.513073640035827,17.52119077718951,1.7,0.0,0.0,0.0
78.12400000000025,-18.510430372865027,17.519387131253147,1.7,0.6608167926405253,-0.45091148405011017,0.0
78.12800000000016,-18.507787105694227,17.517583485316784,1.7,0.6608167927156515,-0.4509114841013729,0.0
78.16800000000012,-18.505143838523427,17.51577983938042,1.7,0.06608167927006263,-0.045091148409112033,0.0
78.16800000000012,-18.502500571352627,17.51397619344406,1.7,0.0,0.0,0.0
78.16800000000012,-18.499857304181827,17.512172547507696,1.7,0.0,0.0,0.0
78.16800000000012,-18.497214037011027,17.510368901571333,1.7,0.0,0.0,0.0
78.16800000000012,-18.494570769840227,17.50856525563497,1.7,0.0,0.0,0.0
78.16800000000012,-18.491927502669427,17.506761609698607,1.7,0.0,0.0,0.0
78.16800000000012,-18.489284235498626,17.504957963762244,1.7,0.0,0.0,0.0
78.16800000000012,-18.486640968327826,17.50315431782588,1.7,0.0,0.0,0.0
78.16800000000012,-18.483997701157026,17.50135067188952,1.7,0.0,0.0,0.0
78.16800000000012,-18.481354433986226,17.499547025953156,1.7,0.0,0.0,0.0
78.16800000000012,-18.478711166815426,17.497743380016793,1.7,0.0,0.0,0.0
78.17599999999993,-18.476067899644626,17.49593973408043,1.7,0.33040839635782576,-0.22545574205068644,0.0
78.2159999999999,-18.473424632473826,17.494136088144067,1.7,0.06608167927006263,-0.045091148409112033,0.0
78.2159999999999,-18.470781365303026,17.492332442207704,1.7,0.0,0.0,0.0
78.2159999999999,-18.468138098132226,17.49052879627134,1.7,0.0,0.0,0.0
78.2159999999999,-18.465494830961426,17.48872515033498,1.7,0.0,0.0,0.0
78.2159999999999,-18.462851563790625,17.486921504398616,1.7,0.0,0.0,0.0
78.2159999999999,-18.460208296619825,17.485117858462253,1.7,0.0,0.0,0.0
78.2159999999999,-18.457565029449025,17.48331421252589,1.7,0.0,0.0,0.0
78.2159999999999,-18.454921762278225,17.481510566589527,1.7,0.0,0.0,0.0
78.2159999999999,-18.452278495107425,17.479706920653165,1.7,0.0,0.0,0.0
78.2159999999999,-18.449635227936625,17.4779032747168,1.7,0.0,0.0,0.0
78.22000000000025,-18.446991960765825,17.47609962878044,1.7,0.6608167926405253,-0.45091148405011017,0.0
78.22400000000016,-18.444348693595025,17.474295982844076,1.7,0.6608167927156515,-0.4509114841013729,0.0
78.26400000000012,-18.441705426424225,17.472492336907713,1.7,0.06608167927006263,-0.045091148409112033,0.0
78.26400000000012,-18.439062159253425,17.47068869097135,1.7,0.0,0.0,0.0
78.26400000000012,-18.436418892082624,17.468885045034988,1.7,0.0,0.0,0.0
78.26400000000012,-18.433775624911824,17.467081399098625,1.7,0.0,0.0,0.0
78.26400000000012,-18.431132357741024,17.465277753162262,1.7,0.0,0.0,0.0
78.26400000000012,-18.428489090570224,17.4634741072259,1.7,0.0,0.0,0.0
78.26400000000012,-18.425845823399424,17.461670461289536,1.7,0.0,0.0,0.0
78.26400000000012,-18.423202556228624,17.459866815353173,1.7,0.0,0.0,0.0
78.26400000000012,-18.420559289057824,17.45806316941681,1.7,0.0,0.0,0.0
78.26400000000012,-18.417916021887024,17.456259523480448,1.7,0.0,0.0,0.0
78.26800000000003,-18.415272754716224,17.454455877544085,1.7,0.6608167927156515,-0.4509114841013729,0.0
78.27199999999993,-18.412629487545424,17.452652231607722,1.7,0.6608167927156515,-0.4509114841013729,0.0
78.3119999999999,-18.409986220374623,17.45084858567136,1.7,0.06608167927006263,-0.045091148409112033,0.0
