time,x,y,z,vx,vy,vz
104.21199999999999,-39.260081011044235,111.3502207430425,1.7,0.0,0.0,0.0
104.21199999999999,-39.261824355209285,111.34753732150979,1.7,0.0,0.0,0.0
104.21199999999999,-39.263567699374335,111.34485389997708,1.7,0.0,0.0,0.0
104.21199999999999,-39.265311043539384,111.34217047844437,1.7,0.0,0.0,0.0
104.21199999999999,-39.267054387704434,111.33948705691166,1.7,0.0,0.0,0.0
104.21199999999999,-39.26879773186948,111.33680363537896,1.7,0.0,0.0,0.0
104.2159999999999,-39.27054107603453,111.33412021384625,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.2199999999998,-39.27228442019958,111.33143679231354,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.26400000000012,-39.27402776436463,111.32875337078083,1.7,-0.039621458296290726,-0.060986853015653666,0.0
104.26400000000012,-39.27577110852968,111.32606994924812,1.7,0.0,0.0,0.0
104.27599999999984,-39.27751445269473,111.32338652771541,1.7,-0.1452786804242371,-0.22361846106433017,0.0
104.27599999999984,-39.27925779685978,111.3207031061827,1.7,0.0,0.0,0.0
104.27599999999984,-39.28100114102483,111.31801968465,1.7,0.0,0.0,0.0
104.27599999999984,-39.28274448518988,111.31533626311729,1.7,0.0,0.0,0.0
104.27599999999984,-39.28448782935493,111.31265284158458,1.7,0.0,0.0,0.0
104.27599999999984,-39.28623117351998,111.30996942005187,1.7,0.0,0.0,0.0
104.27599999999984,-39.28797451768503,111.30728599851916,1.7,0.0,0.0,0.0
104.27599999999984,-39.28971786185008,111.30460257698645,1.7,0.0,0.0,0.0
104.27599999999984,-39.29146120601513,111.30191915545375,1.7,0.0,0.0,0.0
104.27599999999984,-39.29320455018018,111.29923573392104,1.7,0.0,0.0,0.0
104.27599999999984,-39.29494789434523,111.29655231238833,1.7,0.0,0.0,0.0
104.27599999999984,-39.29669123851028,111.29386889085562,1.7,0.0,0.0,0.0
104.2800000000002,-39.29843458267533,111.29118546932291,1.7,-0.4358360412231625,-0.6708553831167231,0.0
104.2840000000001,-39.30017792684038,111.2885020477902,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.32799999999997,-39.301921271005426,111.2858186262575,1.7,-0.03962145829670022,-0.060986853016283975,0.0
104.32799999999997,-39.303664615170476,111.28313520472479,1.7,0.0,0.0,0.0
104.32799999999997,-39.305407959335525,111.28045178319208,1.7,0.0,0.0,0.0
104.32799999999997,-39.307151303500575,111.27776836165937,1.7,0.0,0.0,0.0
104.32799999999997,-39.308894647665625,111.27508494012666,1.7,0.0,0.0,0.0
104.32799999999997,-39.310637991830674,111.27240151859395,1.7,0.0,0.0,0.0
104.32799999999997,-39.312381335995724,111.26971809706124,1.7,0.0,0.0,0.0
104.32799999999997,-39.31412468016077,111.26703467552854,1.7,0.0,0.0,0.0
104.32799999999997,-39.31586802432582,111.26435125399583,1.7,0.0,0.0,0.0
104.32799999999997,-39.31761136849087,111.26166783246312,1.7,0.0,0.0,0.0
104.32799999999997,-39.31935471265592,111.25898441093041,1.7,0.0,0.0,0.0
104.33199999999988,-39.32109805682097,111.2563009893977,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.33600000000024,-39.32284140098602,111.25361756786499,1.7,-0.4358360412231625,-0.6708553831167231,0.0
104.3760000000002,-39.32458474515107,111.25093414633228,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.3760000000002,-39.32632808931612,111.24825072479958,1.7,0.0,0.0,0.0
104.3760000000002,-39.32807143348117,111.24556730326687,1.7,0.0,0.0,0.0
104.3760000000002,-39.32981477764622,111.24288388173416,1.7,0.0,0.0,0.0
104.3760000000002,-39.33155812181127,111.24020046020145,1.7,0.0,0.0,0.0
104.3760000000002,-39.33330146597632,111.23751703866874,1.7,0.0,0.0,0.0
104.3760000000002,-39.33504481014137,111.23483361713603,1.7,0.0,0.0,0.0
104.3760000000002,-39.33678815430642,111.23215019560332,1.7,0.0,0.0,0.0
104.3760000000002,-39.33853149847147,111.22946677407062,1.7,0.0,0.0,0.0
104.3760000000002,-39.34027484263652,111.22678335253791,1.7,0.0,0.0,0.0
104.38000000000011,-39.34201818680157,111.2240999310052,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.38400000000001,-39.34376153096662,111.22141650947249,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.42399999999998,-39.34550487513167,111.21873308793978,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.42399999999998,-39.347248219296716,111.21604966640707,1.7,0.0,0.0,0.0
104.42399999999998,-39.348991563461766,111.21336624487436,1.7,0.0,0.0,0.0
104.42399999999998,-39.350734907626816,111.21068282334166,1.7,0.0,0.0,0.0
104.42399999999998,-39.352478251791865,111.20799940180895,1.7,0.0,0.0,0.0
104.42399999999998,-39.354221595956915,111.20531598027624,1.7,0.0,0.0,0.0
104.42399999999998,-39.355964940121964,111.20263255874353,1.7,0.0,0.0,0.0
104.42399999999998,-39.357708284287014,111.19994913721082,1.7,0.0,0.0,0.0
104.42399999999998,-39.359451628452064,111.19726571567811,1.7,0.0,0.0,0.0
104.42399999999998,-39.36119497261711,111.1945822941454,1.7,0.0,0.0,0.0
104.42399999999998,-39.36293831678216,111.1918988726127,1.7,0.0,0.0,0.0
104.43200000000024,-39.36468166094721,111.18921545107999,1.7,-0.21791802062396845,-0.3354276915774284,0.0
104.47200000000021,-39.36642500511226,111.18653202954728,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.47200000000021,-39.36816834927731,111.18384860801457,1.7,0.0,0.0,0.0
104.47200000000021,-39.36991169344236,111.18116518648186,1.7,0.0,0.0,0.0
104.47200000000021,-39.37165503760741,111.17848176494915,1.7,0.0,0.0,0.0
104.47200000000021,-39.37339838177246,111.17579834341645,1.7,0.0,0.0,0.0
104.47200000000021,-39.37514172593751,111.17311492188374,1.7,0.0,0.0,0.0
104.47200000000021,-39.37688507010256,111.17043150035103,1.7,0.0,0.0,0.0
104.47200000000021,-39.37862841426761,111.16774807881832,1.7,0.0,0.0,0.0
104.47200000000021,-39.38037175843266,111.16506465728561,1.7,0.0,0.0,0.0
104.47200000000021,-39.38211510259771,111.1623812357529,1.7,0.0,0.0,0.0
104.47600000000011,-39.38385844676276,111.1596978142202,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.48000000000002,-39.38560179092781,111.15701439268749,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.51999999999998,-39.38734513509286,111.15433097115478,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.51999999999998,-39.38908847925791,111.15164754962207,1.7,0.0,0.0,0.0
104.51999999999998,-39.39083182342296,111.14896412808936,1.7,0.0,0.0,0.0
104.51999999999998,-39.39257516758801,111.14628070655665,1.7,0.0,0.0,0.0
104.51999999999998,-39.394318511753056,111.14359728502394,1.7,0.0,0.0,0.0
104.51999999999998,-39.396061855918106,111.14091386349124,1.7,0.0,0.0,0.0
104.51999999999998,-39.397805200083155,111.13823044195853,1.7,0.0,0.0,0.0
104.51999999999998,-39.399548544248205,111.13554702042582,1.7,0.0,0.0,0.0
104.51999999999998,-39.401291888413255,111.13286359889311,1.7,0.0,0.0,0.0
104.51999999999998,-39.403035232578304,111.1301801773604,1.7,0.0,0.0,0.0
104.52399999999989,-39.404778576743354,111.12749675582769,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.52800000000025,-39.4065219209084,111.12481333429498,1.7,-0.4358360412231625,-0.6708553831167231,0.0
104.57200000000012,-39.40826526507345,111.12212991276228,1.7,-0.03962145829670022,-0.060986853016283975,0.0
104.57200000000012,-39.4100086092385,111.11944649122957,1.7,0.0,0.0,0.0
104.57200000000012,-39.41175195340355,111.11676306969686,1.7,0.0,0.0,0.0
104.57200000000012,-39.4134952975686,111.11407964816415,1.7,0.0,0.0,0.0
104.57200000000012,-39.41523864173365,111.11139622663144,1.7,0.0,0.0,0.0
104.57200000000012,-39.4169819858987,111.10871280509873,1.7,0.0,0.0,0.0
104.57200000000012,-39.41872533006375,111.10602938356602,1.7,0.0,0.0,0.0
104.57200000000012,-39.4204686742288,111.10334596203332,1.7,0.0,0.0,0.0
104.57200000000012,-39.42221201839385,111.10066254050061,1.7,0.0,0.0,0.0
104.57200000000012,-39.4239553625589,111.0979791189679,1.7,0.0,0.0,0.0
104.57200000000012,-39.42569870672395,111.09529569743519,1.7,0.0,0.0,0.0
104.57600000000002,-39.427442050889,111.09261227590248,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.57999999999993,-39.42918539505405,111.08992885436977,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.61999999999989,-39.4309287392191,111.08724543283707,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.61999999999989,-39.43267208338415,111.08456201130436,1.7,0.0,0.0,0.0
104.61999999999989,-39.4344154275492,111.08187858977165,1.7,0.0,0.0,0.0
104.61999999999989,-39.43615877171425,111.07919516823894,1.7,0.0,0.0,0.0
104.61999999999989,-39.4379021158793,111.07651174670623,1.7,0.0,0.0,0.0
104.61999999999989,-39.439645460044346,111.07382832517352,1.7,0.0,0.0,0.0
104.61999999999989,-39.441388804209396,111.07114490364081,1.7,0.0,0.0,0.0
104.61999999999989,-39.443132148374445,111.0684614821081,1.7,0.0,0.0,0.0
104.61999999999989,-39.444875492539495,111.0657780605754,1.7,0.0,0.0,0.0
104.61999999999989,-39.446618836704545,111.06309463904269,1.7,0.0,0.0,0.0
104.6239999999998,-39.448362180869594,111.06041121750998,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.62800000000016,-39.450105525034644,111.05772779597727,1.7,-0.4358360412231625,-0.6708553831167231,0.0
104.66800000000012,-39.451848869199694,111.05504437444456,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.66800000000012,-39.45359221336474,111.05236095291185,1.7,0.0,0.0,0.0
104.66800000000012,-39.45533555752979,111.04967753137915,1.7,0.0,0.0,0.0
104.66800000000012,-39.45707890169484,111.04699410984644,1.7,0.0,0.0,0.0
104.66800000000012,-39.45882224585989,111.04431068831373,1.7,0.0,0.0,0.0
104.66800000000012,-39.46056559002494,111.04162726678102,1.7,0.0,0.0,0.0
104.66800000000012,-39.46230893418999,111.03894384524831,1.7,0.0,0.0,0.0
104.66800000000012,-39.46405227835504,111.0362604237156,1.7,0.0,0.0,0.0
104.66800000000012,-39.46579562252009,111.0335770021829,1.7,0.0,0.0,0.0
104.66800000000012,-39.46753896668514,111.03089358065019,1.7,0.0,0.0,0.0
104.67200000000003,-39.46928231085019,111.02821015911748,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.67599999999993,-39.47102565501524,111.02552673758477,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.7159999999999,-39.47276899918029,111.02284331605206,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.7159999999999,-39.47451234334534,111.02015989451935,1.7,0.0,0.0,0.0
104.7159999999999,-39.47625568751039,111.01747647298664,1.7,0.0,0.0,0.0
104.7159999999999,-39.47799903167544,111.01479305145394,1.7,0.0,0.0,0.0
104.7159999999999,-39.47974237584049,111.01210962992123,1.7,0.0,0.0,0.0
104.7159999999999,-39.48148572000554,111.00942620838852,1.7,0.0,0.0,0.0
104.7159999999999,-39.48322906417059,111.00674278685581,1.7,0.0,0.0,0.0
104.7159999999999,-39.484972408335636,111.0040593653231,1.7,0.0,0.0,0.0
104.7159999999999,-39.486715752500686,111.00137594379039,1.7,0.0,0.0,0.0
104.7159999999999,-39.488459096665736,110.99869252225768,1.7,0.0,0.0,0.0
104.7199999999998,-39.490202440830785,110.99600910072498,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.72400000000016,-39.491945784995835,110.99332567919227,1.7,-0.4358360412231625,-0.6708553831167231,0.0
104.76800000000003,-39.493689129160884,110.99064225765956,1.7,-0.03962145829670022,-0.060986853016283975,0.0
104.76800000000003,-39.495432473325934,110.98795883612685,1.7,0.0,0.0,0.0
104.76800000000003,-39.497175817490984,110.98527541459414,1.7,0.0,0.0,0.0
104.76800000000003,-39.49891916165603,110.98259199306143,1.7,0.0,0.0,0.0
104.76800000000003,-39.50066250582108,110.97990857152872,1.7,0.0,0.0,0.0
104.76800000000003,-39.50240584998613,110.97722514999602,1.7,0.0,0.0,0.0
104.76800000000003,-39.50414919415118,110.97454172846331,1.7,0.0,0.0,0.0
104.76800000000003,-39.50589253831623,110.9718583069306,1.7,0.0,0.0,0.0
104.76800000000003,-39.50763588248128,110.96917488539789,1.7,0.0,0.0,0.0
104.76800000000003,-39.50937922664633,110.96649146386518,1.7,0.0,0.0,0.0
104.76800000000003,-39.51112257081138,110.96380804233247,1.7,0.0,0.0,0.0
104.77199999999993,-39.51286591497643,110.96112462079977,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.77599999999984,-39.51460925914148,110.95844119926706,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.82000000000016,-39.51635260330653,110.95575777773435,1.7,-0.039621458296290726,-0.060986853015653666,0.0
104.82000000000016,-39.51809594747158,110.95307435620164,1.7,0.0,0.0,0.0
104.82000000000016,-39.51983929163663,110.95039093466893,1.7,0.0,0.0,0.0
104.82000000000016,-39.52158263580168,110.94770751313622,1.7,0.0,0.0,0.0
104.82000000000016,-39.52332597996673,110.94502409160351,1.7,0.0,0.0,0.0
104.82000000000016,-39.52506932413178,110.9423406700708,1.7,0.0,0.0,0.0
104.82000000000016,-39.52681266829683,110.9396572485381,1.7,0.0,0.0,0.0
104.82000000000016,-39.52855601246188,110.93697382700539,1.7,0.0,0.0,0.0
104.82000000000016,-39.53029935662693,110.93429040547268,1.7,0.0,0.0,0.0
104.82000000000016,-39.532042700791976,110.93160698393997,1.7,0.0,0.0,0.0
104.82000000000016,-39.533786044957026,110.92892356240726,1.7,0.0,0.0,0.0
104.82400000000007,-39.535529389122075,110.92624014087455,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.82799999999997,-39.537272733287125,110.92355671934185,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.86799999999994,-39.539016077452175,110.92087329780914,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.86799999999994,-39.540759421617224,110.91818987627643,1.7,0.0,0.0,0.0
104.86799999999994,-39.542502765782274,110.91550645474372,1.7,0.0,0.0,0.0
104.86799999999994,-39.54424610994732,110.91282303321101,1.7,0.0,0.0,0.0
104.86799999999994,-39.54598945411237,110.9101396116783,1.7,0.0,0.0,0.0
104.86799999999994,-39.54773279827742,110.9074561901456,1.7,0.0,0.0,0.0
104.86799999999994,-39.54947614244247,110.90477276861289,1.7,0.0,0.0,0.0
104.86799999999994,-39.55121948660752,110.90208934708018,1.7,0.0,0.0,0.0
104.86799999999994,-39.55296283077257,110.89940592554747,1.7,0.0,0.0,0.0
104.86799999999994,-39.55470617493762,110.89672250401476,1.7,0.0,0.0,0.0
104.87199999999984,-39.55644951910267,110.89403908248205,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.8760000000002,-39.55819286326772,110.89135566094934,1.7,-0.4358360412231625,-0.6708553831167231,0.0
104.91600000000017,-39.55993620743277,110.88867223941664,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.91600000000017,-39.56167955159782,110.88598881788393,1.7,0.0,0.0,0.0
104.91600000000017,-39.56342289576287,110.88330539635122,1.7,0.0,0.0,0.0
104.91600000000017,-39.56516623992792,110.88062197481851,1.7,0.0,0.0,0.0
104.91600000000017,-39.56690958409297,110.8779385532858,1.7,0.0,0.0,0.0
104.91600000000017,-39.56865292825802,110.8752551317531,1.7,0.0,0.0,0.0
104.91600000000017,-39.57039627242307,110.87257171022038,1.7,0.0,0.0,0.0
104.91600000000017,-39.57213961658812,110.86988828868768,1.7,0.0,0.0,0.0
104.91600000000017,-39.57388296075317,110.86720486715497,1.7,0.0,0.0,0.0
104.91600000000017,-39.57562630491822,110.86452144562226,1.7,0.0,0.0,0.0
104.92000000000007,-39.577369649083266,110.86183802408955,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.92399999999998,-39.579112993248316,110.85915460255684,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.96399999999994,-39.580856337413366,110.85647118102413,1.7,-0.04358360412628016,-0.06708553831777371,0.0
104.96399999999994,-39.582599681578415,110.85378775949142,1.7,0.0,0.0,0.0
104.96399999999994,-39.584343025743465,110.85110433795872,1.7,0.0,0.0,0.0
104.96399999999994,-39.586086369908514,110.84842091642601,1.7,0.0,0.0,0.0
104.96399999999994,-39.587829714073564,110.8457374948933,1.7,0.0,0.0,0.0
104.96399999999994,-39.589573058238614,110.84305407336059,1.7,0.0,0.0,0.0
104.96399999999994,-39.59131640240366,110.84037065182788,1.7,0.0,0.0,0.0
104.96399999999994,-39.59305974656871,110.83768723029517,1.7,0.0,0.0,0.0
104.96399999999994,-39.59480309073376,110.83500380876247,1.7,0.0,0.0,0.0
104.96399999999994,-39.59654643489881,110.83232038722976,1.7,0.0,0.0,0.0
104.96799999999985,-39.59828977906386,110.82963696569705,1.7,-0.4358360412727113,-0.6708553831929905,0.0
104.97200000000021,-39.60003312322891,110.82695354416434,1.7,-0.4358360412231625,-0.6708553831167231,0.0
105.01200000000017,-39.60177646739396,110.82427012263163,1.7,-0.04358360412628016,-0.06708553831777371,0.0
105.01200000000017,-39.60351981155901,110.82158670109892,1.7,0.0,0.0,0.0
105.01200000000017,-39.60526315572406,110.81890327956621,1.7,0.0,0.0,0.0
105.01200000000017,-39.60700649988911,110.8162198580335,1.7,0.0,0.0,0.0
105.01200000000017,-39.60874984405416,110.8135364365008,1.7,0.0,0.0,0.0
105.01200000000017,-39.61049318821921,110.81085301496809,1.7,0.0,0.0,0.0
105.01200000000017,-39.61223653238426,110.80816959343538,1.7,0.0,0.0,0.0
105.01200000000017,-39.61397987654931,110.80548617190267,1.7,0.0,0.0,0.0
105.01200000000017,-39.61572322071436,110.80280275036996,1.7,0.0,0.0,0.0
105.01200000000017,-39.61746656487941,110.80011932883725,1.7,0.0,0.0,0.0
105.01600000000008,-39.61920990904446,110.79743590730455,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.01999999999998,-39.62095325320951,110.79475248577184,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.05999999999995,-39.622696597374556,110.79206906423913,1.7,-0.04358360412628016,-0.06708553831777371,0.0
105.05999999999995,-39.624439941539606,110.78938564270642,1.7,0.0,0.0,0.0
105.05999999999995,-39.626183285704656,110.78670222117371,1.7,0.0,0.0,0.0
105.05999999999995,-39.627926629869705,110.784018799641,1.7,0.0,0.0,0.0
105.05999999999995,-39.629669974034755,110.7813353781083,1.7,0.0,0.0,0.0
105.05999999999995,-39.631413318199805,110.77865195657559,1.7,0.0,0.0,0.0
105.05999999999995,-39.633156662364854,110.77596853504288,1.7,0.0,0.0,0.0
105.05999999999995,-39.634900006529904,110.77328511351017,1.7,0.0,0.0,0.0
105.05999999999995,-39.63664335069495,110.77060169197746,1.7,0.0,0.0,0.0
105.05999999999995,-39.63838669486,110.76791827044475,1.7,0.0,0.0,0.0
105.06399999999985,-39.64013003902505,110.76523484891204,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.06800000000021,-39.6418733831901,110.76255142737934,1.7,-0.4358360412231625,-0.6708553831167231,0.0
105.10800000000017,-39.64361672735515,110.75986800584663,1.7,-0.04358360412628016,-0.06708553831777371,0.0
105.10800000000017,-39.6453600715202,110.75718458431392,1.7,0.0,0.0,0.0
105.10800000000017,-39.64710341568525,110.75450116278121,1.7,0.0,0.0,0.0
105.10800000000017,-39.6488467598503,110.7518177412485,1.7,0.0,0.0,0.0
105.10800000000017,-39.65059010401535,110.7491343197158,1.7,0.0,0.0,0.0
105.10800000000017,-39.6523334481804,110.74645089818308,1.7,0.0,0.0,0.0
105.10800000000017,-39.65407679234545,110.74376747665038,1.7,0.0,0.0,0.0
105.10800000000017,-39.6558201365105,110.74108405511767,1.7,0.0,0.0,0.0
105.10800000000017,-39.65756348067555,110.73840063358496,1.7,0.0,0.0,0.0
105.10800000000017,-39.6593068248406,110.73571721205225,1.7,0.0,0.0,0.0
105.11200000000008,-39.66105016900565,110.73303379051954,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.11599999999999,-39.6627935131707,110.73035036898683,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.15599999999995,-39.66453685733575,110.72766694745413,1.7,-0.04358360412628016,-0.06708553831777371,0.0
105.15599999999995,-39.6662802015008,110.72498352592142,1.7,0.0,0.0,0.0
105.15599999999995,-39.66802354566585,110.72230010438871,1.7,0.0,0.0,0.0
105.15599999999995,-39.669766889830896,110.719616682856,1.7,0.0,0.0,0.0
105.15599999999995,-39.671510233995946,110.71693326132329,1.7,0.0,0.0,0.0
105.15599999999995,-39.673253578160995,110.71424983979058,1.7,0.0,0.0,0.0
105.15599999999995,-39.674996922326045,110.71156641825787,1.7,0.0,0.0,0.0
105.15599999999995,-39.676740266491095,110.70888299672517,1.7,0.0,0.0,0.0
105.15599999999995,-39.678483610656144,110.70619957519246,1.7,0.0,0.0,0.0
105.15599999999995,-39.680226954821194,110.70351615365975,1.7,0.0,0.0,0.0
105.15999999999985,-39.68197029898624,110.70083273212704,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.16400000000021,-39.68371364315129,110.69814931059433,1.7,-0.4358360412231625,-0.6708553831167231,0.0
105.20400000000018,-39.68545698731634,110.69546588906162,1.7,-0.04358360412628016,-0.06708553831777371,0.0
105.20400000000018,-39.68720033148139,110.69278246752891,1.7,0.0,0.0,0.0
105.20400000000018,-39.68894367564644,110.6900990459962,1.7,0.0,0.0,0.0
105.20400000000018,-39.69068701981149,110.6874156244635,1.7,0.0,0.0,0.0
105.20400000000018,-39.69243036397654,110.68473220293079,1.7,0.0,0.0,0.0
105.20400000000018,-39.69417370814159,110.68204878139808,1.7,0.0,0.0,0.0
105.20400000000018,-39.69591705230664,110.67936535986537,1.7,0.0,0.0,0.0
105.20400000000018,-39.69766039647169,110.67668193833266,1.7,0.0,0.0,0.0
105.20400000000018,-39.69940374063674,110.67399851679995,1.7,0.0,0.0,0.0
105.20400000000018,-39.70114708480179,110.67131509526725,1.7,0.0,0.0,0.0
105.20800000000008,-39.70289042896684,110.66863167373454,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.21199999999999,-39.70463377313189,110.66594825220183,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.25199999999995,-39.70637711729694,110.66326483066912,1.7,-0.04358360412628016,-0.06708553831777371,0.0
105.25199999999995,-39.70812046146199,110.66058140913641,1.7,0.0,0.0,0.0
105.25199999999995,-39.70986380562704,110.6578979876037,1.7,0.0,0.0,0.0
105.25199999999995,-39.71160714979209,110.655214566071,1.7,0.0,0.0,0.0
105.25199999999995,-39.71335049395714,110.65253114453829,1.7,0.0,0.0,0.0
105.25199999999995,-39.715093838122186,110.64984772300558,1.7,0.0,0.0,0.0
105.25199999999995,-39.716837182287236,110.64716430147287,1.7,0.0,0.0,0.0
105.25199999999995,-39.718580526452286,110.64448087994016,1.7,0.0,0.0,0.0
105.25199999999995,-39.720323870617335,110.64179745840745,1.7,0.0,0.0,0.0
105.25199999999995,-39.722067214782385,110.63911403687474,1.7,0.0,0.0,0.0
105.25599999999986,-39.723810558947434,110.63643061534204,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.26000000000022,-39.725553903112484,110.63374719380933,1.7,-0.4358360412231625,-0.6708553831167231,0.0
105.30400000000009,-39.727297247277534,110.63106377227662,1.7,-0.03962145829670022,-0.060986853016283975,0.0
105.30400000000009,-39.72904059144258,110.62838035074391,1.7,0.0,0.0,0.0
105.30400000000009,-39.73078393560763,110.6256969292112,1.7,0.0,0.0,0.0
105.30400000000009,-39.73252727977268,110.6230135076785,1.7,0.0,0.0,0.0
105.30400000000009,-39.73427062393773,110.62033008614578,1.7,0.0,0.0,0.0
105.30400000000009,-39.73601396810278,110.61764666461308,1.7,0.0,0.0,0.0
105.30400000000009,-39.73775731226783,110.61496324308037,1.7,0.0,0.0,0.0
105.30400000000009,-39.73950065643288,110.61227982154766,1.7,0.0,0.0,0.0
105.30400000000009,-39.74124400059793,110.60959640001495,1.7,0.0,0.0,0.0
105.30400000000009,-39.74298734476298,110.60691297848224,1.7,0.0,0.0,0.0
105.30400000000009,-39.74473068892803,110.60422955694953,1.7,0.0,0.0,0.0
105.30799999999999,-39.74647403309308,110.60154613541683,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.3119999999999,-39.74821737725813,110.59886271388412,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.35600000000022,-39.74996072142318,110.59617929235141,1.7,-0.039621458296290726,-0.060986853015653666,0.0
105.35600000000022,-39.75170406558823,110.5934958708187,1.7,0.0,0.0,0.0
105.35600000000022,-39.75344740975328,110.59081244928599,1.7,0.0,0.0,0.0
105.35600000000022,-39.75519075391833,110.58812902775328,1.7,0.0,0.0,0.0
105.35600000000022,-39.75693409808338,110.58544560622057,1.7,0.0,0.0,0.0
105.35600000000022,-39.75867744224843,110.58276218468787,1.7,0.0,0.0,0.0
105.35600000000022,-39.760420786413476,110.58007876315516,1.7,0.0,0.0,0.0
105.35600000000022,-39.762164130578526,110.57739534162245,1.7,0.0,0.0,0.0
105.35600000000022,-39.763907474743576,110.57471192008974,1.7,0.0,0.0,0.0
105.35600000000022,-39.765650818908625,110.57202849855703,1.7,0.0,0.0,0.0
105.35600000000022,-39.767394163073675,110.56934507702432,1.7,0.0,0.0,0.0
105.36000000000013,-39.769137507238725,110.56666165549161,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.36400000000003,-39.770880851403774,110.5639782339589,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.404,-39.772624195568824,110.5612948124262,1.7,-0.04358360412628016,-0.06708553831777371,0.0
105.404,-39.77436753973387,110.55861139089349,1.7,0.0,0.0,0.0
105.404,-39.77611088389892,110.55592796936078,1.7,0.0,0.0,0.0
105.404,-39.77785422806397,110.55324454782807,1.7,0.0,0.0,0.0
105.404,-39.77959757222902,110.55056112629536,1.7,0.0,0.0,0.0
105.404,-39.78134091639407,110.54787770476266,1.7,0.0,0.0,0.0
105.404,-39.78308426055912,110.54519428322995,1.7,0.0,0.0,0.0
105.404,-39.78482760472417,110.54251086169724,1.7,0.0,0.0,0.0
105.404,-39.78657094888922,110.53982744016453,1.7,0.0,0.0,0.0
105.404,-39.78831429305427,110.53714401863182,1.7,0.0,0.0,0.0
105.4079999999999,-39.79005763721932,110.53446059709911,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.41199999999981,-39.79180098138437,110.5317771755664,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.45600000000013,-39.79354432554942,110.5290937540337,1.7,-0.039621458296290726,-0.060986853015653666,0.0
105.45600000000013,-39.79528766971447,110.52641033250099,1.7,0.0,0.0,0.0
105.45600000000013,-39.79703101387952,110.52372691096828,1.7,0.0,0.0,0.0
105.45600000000013,-39.79877435804457,110.52104348943557,1.7,0.0,0.0,0.0
105.45600000000013,-39.80051770220962,110.51836006790286,1.7,0.0,0.0,0.0
105.45600000000013,-39.80226104637467,110.51567664637015,1.7,0.0,0.0,0.0
105.45600000000013,-39.80400439053972,110.51299322483744,1.7,0.0,0.0,0.0
105.45600000000013,-39.80574773470477,110.51030980330474,1.7,0.0,0.0,0.0
105.45600000000013,-39.807491078869816,110.50762638177203,1.7,0.0,0.0,0.0
105.45600000000013,-39.809234423034866,110.50494296023932,1.7,0.0,0.0,0.0
105.45600000000013,-39.810977767199915,110.50225953870661,1.7,0.0,0.0,0.0
105.46000000000004,-39.812721111364965,110.4995761171739,1.7,-0.4358360412727113,-0.6708553831929905,0.0
105.46399999999994,-39.814464455530015,110.4968926956412,1.7,-0.4358360412727113,-0.6708553831929905,0.0
