time,x,y,z,vx,vy,vz
9.635999999999967,-125.85426198395425,-8.080805998597395,1.7,0.0,0.0,0.0
9.635999999999967,-125.85116821522239,-8.079988321990331,1.7,0.0,0.0,0.0
9.635999999999967,-125.84807444649053,-8.079170645383268,1.7,0.0,0.0,0.0
9.635999999999967,-125.84498067775867,-8.078352968776205,1.7,0.0,0.0,0.0
9.635999999999967,-125.84188690902681,-8.077535292169141,1.7,0.0,0.0,0.0
9.635999999999967,-125.83879314029495,-8.076717615562078,1.7,0.0,0.0,0.0
9.639999999999873,-125.8356993715631,-8.075899938955015,1.7,0.7734421829828905,0.20441915177066725,0.0
9.643999999999778,-125.83260560283124,-8.075082262347951,1.7,0.7734421829828905,0.20441915177066725,0.0
9.687999999999647,-125.82951183409938,-8.074264585740888,1.7,0.07031292572426392,0.01858355925149471,0.0
9.687999999999647,-125.82641806536752,-8.073446909133825,1.7,0.0,0.0,0.0
9.687999999999647,-125.82332429663566,-8.072629232526761,1.7,0.0,0.0,0.0
9.687999999999647,-125.8202305279038,-8.071811555919698,1.7,0.0,0.0,0.0
9.687999999999647,-125.81713675917194,-8.070993879312635,1.7,0.0,0.0,0.0
9.687999999999647,-125.81404299044009,-8.070176202705571,1.7,0.0,0.0,0.0
9.687999999999647,-125.81094922170823,-8.069358526098508,1.7,0.0,0.0,0.0
9.687999999999647,-125.80785545297637,-8.068540849491445,1.7,0.0,0.0,0.0
9.687999999999647,-125.80476168424451,-8.067723172884381,1.7,0.0,0.0,0.0
9.687999999999647,-125.80166791551265,-8.066905496277318,1.7,0.0,0.0,0.0
9.687999999999647,-125.7985741467808,-8.066087819670255,1.7,0.0,0.0,0.0
9.692000000000007,-125.79548037804894,-8.065270143063191,1.7,0.7734421828949603,0.20441915174742747,0.0
9.695999999999913,-125.79238660931708,-8.064452466456128,1.7,0.7734421829828905,0.20441915177066725,0.0
9.735999999999876,-125.78929284058522,-8.063634789849065,1.7,0.07734421829653045,0.02044191517660193,0.0
9.735999999999876,-125.78619907185336,-8.062817113242001,1.7,0.0,0.0,0.0
9.735999999999876,-125.7831053031215,-8.061999436634938,1.7,0.0,0.0,0.0
9.735999999999876,-125.78001153438964,-8.061181760027875,1.7,0.0,0.0,0.0
9.735999999999876,-125.77691776565779,-8.060364083420811,1.7,0.0,0.0,0.0
9.735999999999876,-125.77382399692593,-8.059546406813748,1.7,0.0,0.0,0.0
9.735999999999876,-125.77073022819407,-8.058728730206685,1.7,0.0,0.0,0.0
9.735999999999876,-125.76763645946221,-8.057911053599621,1.7,0.0,0.0,0.0
9.735999999999876,-125.76454269073035,-8.057093376992558,1.7,0.0,0.0,0.0
9.735999999999876,-125.7614489219985,-8.056275700385495,1.7,0.0,0.0,0.0
9.739999999999782,-125.75835515326663,-8.055458023778431,1.7,0.7734421829828905,0.20441915177066725,0.0
9.743999999999687,-125.75526138453478,-8.054640347171368,1.7,0.7734421829828905,0.20441915177066725,0.0
9.78399999999965,-125.75216761580292,-8.053822670564305,1.7,0.07734421829653045,0.02044191517660193,0.0
9.78399999999965,-125.74907384707106,-8.053004993957241,1.7,0.0,0.0,0.0
9.788000000000011,-125.7459800783392,-8.052187317350178,1.7,0.7734421828949603,0.20441915174742747,0.0
9.788000000000011,-125.74288630960734,-8.051369640743115,1.7,0.0,0.0,0.0
9.788000000000011,-125.73979254087548,-8.050551964136051,1.7,0.0,0.0,0.0
9.788000000000011,-125.73669877214363,-8.049734287528988,1.7,0.0,0.0,0.0
9.788000000000011,-125.73360500341177,-8.048916610921925,1.7,0.0,0.0,0.0
9.788000000000011,-125.73051123467991,-8.048098934314861,1.7,0.0,0.0,0.0
9.788000000000011,-125.72741746594805,-8.047281257707798,1.7,0.0,0.0,0.0
9.788000000000011,-125.72432369721619,-8.046463581100735,1.7,0.0,0.0,0.0
9.788000000000011,-125.72122992848433,-8.045645904493671,1.7,0.0,0.0,0.0
9.791999999999916,-125.71813615975248,-8.044828227886608,1.7,0.7734421829828905,0.20441915177066725,0.0
9.83199999999988,-125.71504239102062,-8.044010551279545,1.7,0.07734421829653045,0.02044191517660193,0.0
9.83199999999988,-125.71194862228876,-8.043192874672481,1.7,0.0,0.0,0.0
9.83199999999988,-125.7088548535569,-8.042375198065418,1.7,0.0,0.0,0.0
9.83199999999988,-125.70576108482504,-8.041557521458355,1.7,0.0,0.0,0.0
9.83199999999988,-125.70266731609318,-8.040739844851291,1.7,0.0,0.0,0.0
9.83199999999988,-125.69957354736133,-8.039922168244228,1.7,0.0,0.0,0.0
9.83199999999988,-125.69647977862947,-8.039104491637165,1.7,0.0,0.0,0.0
9.83199999999988,-125.69338600989761,-8.038286815030101,1.7,0.0,0.0,0.0
9.83199999999988,-125.69029224116575,-8.037469138423038,1.7,0.0,0.0,0.0
9.83199999999988,-125.68719847243389,-8.036651461815975,1.7,0.0,0.0,0.0
9.835999999999785,-125.68410470370203,-8.035833785208911,1.7,0.7734421829828905,0.20441915177066725,0.0
9.83999999999969,-125.68101093497017,-8.035016108601848,1.7,0.7734421829828905,0.20441915177066725,0.0
9.884000000000015,-125.67791716623832,-8.034198431994785,1.7,0.07031292572353723,0.01858355925130265,0.0
9.884000000000015,-125.67482339750646,-8.033380755387721,1.7,0.0,0.0,0.0
9.88799999999992,-125.6717296287746,-8.032563078780658,1.7,0.7734421829828905,0.20441915177066725,0.0
9.88799999999992,-125.66863586004274,-8.031745402173595,1.7,0.0,0.0,0.0
9.88799999999992,-125.66554209131088,-8.030927725566531,1.7,0.0,0.0,0.0
9.88799999999992,-125.66244832257902,-8.030110048959468,1.7,0.0,0.0,0.0
9.88799999999992,-125.65935455384717,-8.029292372352405,1.7,0.0,0.0,0.0
9.88799999999992,-125.65626078511531,-8.028474695745341,1.7,0.0,0.0,0.0
9.88799999999992,-125.65316701638345,-8.027657019138278,1.7,0.0,0.0,0.0
9.88799999999992,-125.65007324765159,-8.026839342531215,1.7,0.0,0.0,0.0
9.88799999999992,-125.64697947891973,-8.026021665924151,1.7,0.0,0.0,0.0
9.88799999999992,-125.64388571018787,-8.025203989317088,1.7,0.0,0.0,0.0
9.891999999999825,-125.64079194145602,-8.024386312710025,1.7,0.7734421829828905,0.20441915177066725,0.0
9.931999999999789,-125.63769817272416,-8.023568636102961,1.7,0.07734421829653045,0.02044191517660193,0.0
9.931999999999789,-125.6346044039923,-8.022750959495898,1.7,0.0,0.0,0.0
9.931999999999789,-125.63151063526044,-8.021933282888835,1.7,0.0,0.0,0.0
9.931999999999789,-125.62841686652858,-8.021115606281771,1.7,0.0,0.0,0.0
9.931999999999789,-125.62532309779672,-8.020297929674708,1.7,0.0,0.0,0.0
9.931999999999789,-125.62222932906487,-8.019480253067645,1.7,0.0,0.0,0.0
9.931999999999789,-125.619135560333,-8.018662576460581,1.7,0.0,0.0,0.0
9.931999999999789,-125.61604179160115,-8.017844899853518,1.7,0.0,0.0,0.0
9.931999999999789,-125.61294802286929,-8.017027223246455,1.7,0.0,0.0,0.0
9.931999999999789,-125.60985425413743,-8.016209546639391,1.7,0.0,0.0,0.0
9.935999999999694,-125.60676048540557,-8.015391870032328,1.7,0.7734421829828905,0.20441915177066725,0.0
9.9399999999996,-125.60366671667371,-8.014574193425265,1.7,0.7734421829828905,0.20441915177066725,0.0
9.980000000000018,-125.60057294794186,-8.013756516818201,1.7,0.07734421829565113,0.02044191517636953,0.0
9.980000000000018,-125.59747917921,-8.012938840211138,1.7,0.0,0.0,0.0
9.980000000000018,-125.59438541047814,-8.012121163604075,1.7,0.0,0.0,0.0
9.980000000000018,-125.59129164174628,-8.011303486997011,1.7,0.0,0.0,0.0
9.980000000000018,-125.58819787301442,-8.010485810389948,1.7,0.0,0.0,0.0
9.980000000000018,-125.58510410428256,-8.009668133782885,1.7,0.0,0.0,0.0
9.980000000000018,-125.5820103355507,-8.008850457175821,1.7,0.0,0.0,0.0
9.980000000000018,-125.57891656681885,-8.008032780568758,1.7,0.0,0.0,0.0
9.980000000000018,-125.57582279808699,-8.007215103961695,1.7,0.0,0.0,0.0
9.980000000000018,-125.57272902935513,-8.006397427354631,1.7,0.0,0.0,0.0
9.983999999999924,-125.56963526062327,-8.005579750747568,1.7,0.7734421829828905,0.20441915177066725,0.0
9.987999999999829,-125.56654149189141,-8.004762074140505,1.7,0.7734421829828905,0.20441915177066725,0.0
10.027999999999793,-125.56344772315956,-8.003944397533441,1.7,0.07734421829653045,0.02044191517660193,0.0
10.027999999999793,-125.5603539544277,-8.003126720926378,1.7,0.0,0.0,0.0
10.027999999999793,-125.55726018569584,-8.002309044319315,1.7,0.0,0.0,0.0
10.027999999999793,-125.55416641696398,-8.001491367712251,1.7,0.0,0.0,0.0
10.027999999999793,-125.55107264823212,-8.000673691105188,1.7,0.0,0.0,0.0
10.027999999999793,-125.54797887950026,-7.999856014498126,1.7,0.0,0.0,0.0
10.027999999999793,-125.5448851107684,-7.999038337891063,1.7,0.0,0.0,0.0
10.027999999999793,-125.54179134203655,-7.998220661284001,1.7,0.0,0.0,0.0
10.027999999999793,-125.53869757330469,-7.997402984676938,1.7,0.0,0.0,0.0
10.027999999999793,-125.53560380457283,-7.996585308069876,1.7,0.0,0.0,0.0
10.031999999999698,-125.53251003584097,-7.995767631462813,1.7,0.7734421829828905,0.2044191517704452,0.0
10.035999999999603,-125.52941626710911,-7.994949954855751,1.7,0.7734421829828905,0.2044191517704452,0.0
10.076000000000022,-125.52632249837725,-7.9941322782486886,1.7,0.07734421829565113,0.020441915176347327,0.0
10.076000000000022,-125.5232287296454,-7.993314601641626,1.7,0.0,0.0,0.0
10.079999999999927,-125.52013496091354,-7.992496925034564,1.7,0.7734421829828905,0.2044191517704452,0.0
10.079999999999927,-125.51704119218168,-7.991679248427501,1.7,0.0,0.0,0.0
10.079999999999927,-125.51394742344982,-7.990861571820439,1.7,0.0,0.0,0.0
10.079999999999927,-125.51085365471796,-7.990043895213376,1.7,0.0,0.0,0.0
10.079999999999927,-125.5077598859861,-7.989226218606314,1.7,0.0,0.0,0.0
10.079999999999927,-125.50466611725425,-7.988408541999251,1.7,0.0,0.0,0.0
10.079999999999927,-125.50157234852239,-7.987590865392189,1.7,0.0,0.0,0.0
10.079999999999927,-125.49847857979053,-7.9867731887851265,1.7,0.0,0.0,0.0
10.079999999999927,-125.49538481105867,-7.985955512178064,1.7,0.0,0.0,0.0
10.083999999999833,-125.49229104232681,-7.985137835571002,1.7,0.7734421829828905,0.2044191517704452,0.0
10.123999999999796,-125.48919727359495,-7.984320158963939,1.7,0.07734421829653045,0.020441915176579725,0.0
10.123999999999796,-125.4861035048631,-7.983502482356877,1.7,0.0,0.0,0.0
10.127999999999702,-125.48300973613124,-7.982684805749814,1.7,0.7734421829828905,0.2044191517704452,0.0
10.127999999999702,-125.47991596739938,-7.981867129142752,1.7,0.0,0.0,0.0
10.127999999999702,-125.47682219866752,-7.981049452535689,1.7,0.0,0.0,0.0
10.127999999999702,-125.47372842993566,-7.980231775928627,1.7,0.0,0.0,0.0
10.127999999999702,-125.4706346612038,-7.9794140993215645,1.7,0.0,0.0,0.0
10.127999999999702,-125.46754089247194,-7.978596422714502,1.7,0.0,0.0,0.0
10.127999999999702,-125.46444712374009,-7.97777874610744,1.7,0.0,0.0,0.0
10.127999999999702,-125.46135335500823,-7.976961069500377,1.7,0.0,0.0,0.0
10.127999999999702,-125.45825958627637,-7.976143392893315,1.7,0.0,0.0,0.0
10.131999999999607,-125.45516581754451,-7.975325716286252,1.7,0.7734421829828905,0.2044191517704452,0.0
10.17599999999993,-125.45207204881265,-7.97450803967919,1.7,0.07031292572353723,0.01858355925128246,0.0
10.17599999999993,-125.4489782800808,-7.973690363072127,1.7,0.0,0.0,0.0
10.17599999999993,-125.44588451134894,-7.972872686465065,1.7,0.0,0.0,0.0
10.17599999999993,-125.44279074261708,-7.9720550098580025,1.7,0.0,0.0,0.0
10.17599999999993,-125.43969697388522,-7.97123733325094,1.7,0.0,0.0,0.0
10.17599999999993,-125.43660320515336,-7.970419656643878,1.7,0.0,0.0,0.0
10.17599999999993,-125.4335094364215,-7.969601980036815,1.7,0.0,0.0,0.0
10.17599999999993,-125.43041566768964,-7.968784303429753,1.7,0.0,0.0,0.0
10.17599999999993,-125.42732189895779,-7.96796662682269,1.7,0.0,0.0,0.0
10.17599999999993,-125.42422813022593,-7.967148950215628,1.7,0.0,0.0,0.0
10.17599999999993,-125.42113436149407,-7.966331273608565,1.7,0.0,0.0,0.0
10.179999999999836,-125.41804059276221,-7.965513597001503,1.7,0.7734421829828905,0.2044191517704452,0.0
10.183999999999742,-125.41494682403035,-7.9646959203944405,1.7,0.7734421829828905,0.2044191517704452,0.0
10.223999999999705,-125.4118530552985,-7.963878243787378,1.7,0.07734421829653045,0.020441915176579725,0.0
10.223999999999705,-125.40875928656664,-7.963060567180316,1.7,0.0,0.0,0.0
10.223999999999705,-125.40566551783478,-7.962242890573253,1.7,0.0,0.0,0.0
10.223999999999705,-125.40257174910292,-7.961425213966191,1.7,0.0,0.0,0.0
10.223999999999705,-125.39947798037106,-7.960607537359128,1.7,0.0,0.0,0.0
10.223999999999705,-125.3963842116392,-7.959789860752066,1.7,0.0,0.0,0.0
10.223999999999705,-125.39329044290734,-7.958972184145003,1.7,0.0,0.0,0.0
10.223999999999705,-125.39019667417548,-7.958154507537941,1.7,0.0,0.0,0.0
10.223999999999705,-125.38710290544363,-7.9573368309308785,1.7,0.0,0.0,0.0
10.223999999999705,-125.38400913671177,-7.956519154323816,1.7,0.0,0.0,0.0
10.22799999999961,-125.38091536797991,-7.955701477716754,1.7,0.7734421829828905,0.2044191517704452,0.0
10.231999999999971,-125.37782159924805,-7.954883801109691,1.7,0.7734421828949603,0.20441915174720543,0.0
10.271999999999935,-125.37472783051619,-7.954066124502629,1.7,0.07734421829653045,0.020441915176579725,0.0
10.271999999999935,-125.37163406178433,-7.953248447895566,1.7,0.0,0.0,0.0
10.271999999999935,-125.36854029305248,-7.952430771288504,1.7,0.0,0.0,0.0
10.271999999999935,-125.36544652432062,-7.951613094681441,1.7,0.0,0.0,0.0
10.271999999999935,-125.36235275558876,-7.950795418074379,1.7,0.0,0.0,0.0
10.271999999999935,-125.3592589868569,-7.9499777414673165,1.7,0.0,0.0,0.0
10.271999999999935,-125.35616521812504,-7.949160064860254,1.7,0.0,0.0,0.0
10.271999999999935,-125.35307144939318,-7.948342388253192,1.7,0.0,0.0,0.0
10.271999999999935,-125.34997768066133,-7.947524711646129,1.7,0.0,0.0,0.0
10.271999999999935,-125.34688391192947,-7.946707035039067,1.7,0.0,0.0,0.0
10.27599999999984,-125.34379014319761,-7.945889358432004,1.7,0.7734421829828905,0.2044191517704452,0.0
10.279999999999745,-125.34069637446575,-7.945071681824942,1.7,0.7734421829828905,0.2044191517704452,0.0
10.319999999999709,-125.33760260573389,-7.944254005217879,1.7,0.07734421829653045,0.020441915176579725,0.0
10.319999999999709,-125.33450883700203,-7.943436328610817,1.7,0.0,0.0,0.0
10.319999999999709,-125.33141506827018,-7.9426186520037545,1.7,0.0,0.0,0.0
10.319999999999709,-125.32832129953832,-7.941800975396692,1.7,0.0,0.0,0.0
10.319999999999709,-125.32522753080646,-7.94098329878963,1.7,0.0,0.0,0.0
10.319999999999709,-125.3221337620746,-7.940165622182567,1.7,0.0,0.0,0.0
10.319999999999709,-125.31903999334274,-7.939347945575505,1.7,0.0,0.0,0.0
10.319999999999709,-125.31594622461088,-7.938530268968442,1.7,0.0,0.0,0.0
10.319999999999709,-125.31285245587902,-7.93771259236138,1.7,0.0,0.0,0.0
10.319999999999709,-125.30975868714717,-7.936894915754317,1.7,0.0,0.0,0.0
10.323999999999614,-125.30666491841531,-7.936077239147255,1.7,0.7734421829828905,0.2044191517704452,0.0
10.327999999999975,-125.30357114968345,-7.9352595625401925,1.7,0.7734421828949603,0.20441915174720543,0.0
10.367999999999938,-125.30047738095159,-7.93444188593313,1.7,0.07734421829653045,0.020441915176579725,0.0
10.367999999999938,-125.29738361221973,-7.933624209326068,1.7,0.0,0.0,0.0
10.367999999999938,-125.29428984348787,-7.932806532719005,1.7,0.0,0.0,0.0
10.367999999999938,-125.29119607475602,-7.931988856111943,1.7,0.0,0.0,0.0
10.367999999999938,-125.28810230602416,-7.93117117950488,1.7,0.0,0.0,0.0
10.367999999999938,-125.2850085372923,-7.930353502897818,1.7,0.0,0.0,0.0
10.367999999999938,-125.28191476856044,-7.929535826290755,1.7,0.0,0.0,0.0
10.367999999999938,-125.27882099982858,-7.928718149683693,1.7,0.0,0.0,0.0
10.367999999999938,-125.27572723109672,-7.9279004730766305,1.7,0.0,0.0,0.0
10.367999999999938,-125.27263346236487,-7.927082796469568,1.7,0.0,0.0,0.0
10.371999999999844,-125.269539693633,-7.926265119862506,1.7,0.7734421829828905,0.2044191517704452,0.0
10.375999999999749,-125.26644592490115,-7.925447443255443,1.7,0.7734421829828905,0.2044191517704452,0.0
10.415999999999713,-125.26335215616929,-7.924629766648381,1.7,0.07734421829653045,0.020441915176579725,0.0
10.415999999999713,-125.26025838743743,-7.923812090041318,1.7,0.0,0.0,0.0
10.419999999999618,-125.25716461870557,-7.922994413434256,1.7,0.7734421829828905,0.2044191517704452,0.0
10.419999999999618,-125.25407084997371,-7.922176736827193,1.7,0.0,0.0,0.0
10.419999999999618,-125.25097708124186,-7.921359060220131,1.7,0.0,0.0,0.0
10.419999999999618,-125.24788331251,-7.9205413836130685,1.7,0.0,0.0,0.0
10.419999999999618,-125.24478954377814,-7.919723707006006,1.7,0.0,0.0,0.0
10.419999999999618,-125.24169577504628,-7.918906030398944,1.7,0.0,0.0,0.0
10.419999999999618,-125.23860200631442,-7.918088353791881,1.7,0.0,0.0,0.0
10.419999999999618,-125.23550823758256,-7.917270677184819,1.7,0.0,0.0,0.0
10.419999999999618,-125.2324144688507,-7.916453000577756,1.7,0.0,0.0,0.0
10.423999999999978,-125.22932070011885,-7.915635323970694,1.7,0.7734421828949603,0.20441915174720543,0.0
10.463999999999942,-125.22622693138699,-7.914817647363631,1.7,0.07734421829653045,0.020441915176579725,0.0
10.463999999999942,-125.22313316265513,-7.913999970756569,1.7,0.0,0.0,0.0
10.467999999999847,-125.22003939392327,-7.9131822941495065,1.7,0.7734421829828905,0.2044191517704452,0.0
10.467999999999847,-125.21694562519141,-7.912364617542444,1.7,0.0,0.0,0.0
10.467999999999847,-125.21385185645956,-7.911546940935382,1.7,0.0,0.0,0.0
10.467999999999847,-125.2107580877277,-7.910729264328319,1.7,0.0,0.0,0.0
10.467999999999847,-125.20766431899584,-7.909911587721257,1.7,0.0,0.0,0.0
10.467999999999847,-125.20457055026398,-7.909093911114194,1.7,0.0,0.0,0.0
10.467999999999847,-125.20147678153212,-7.908276234507132,1.7,0.0,0.0,0.0
10.467999999999847,-125.19838301280026,-7.907458557900069,1.7,0.0,0.0,0.0
10.467999999999847,-125.1952892440684,-7.906640881293007,1.7,0.0,0.0,0.0
10.471999999999753,-125.19219547533655,-7.9058232046859445,1.7,0.7734421829828905,0.2044191517704452,0.0
10.511999999999716,-125.18910170660469,-7.905005528078882,1.7,0.07734421829653045,0.020441915176579725,0.0
10.511999999999716,-125.18600793787283,-7.90418785147182,1.7,0.0,0.0,0.0
10.511999999999716,-125.18291416914097,-7.903370174864757,1.7,0.0,0.0,0.0
10.511999999999716,-125.17982040040911,-7.902552498257695,1.7,0.0,0.0,0.0
10.511999999999716,-125.17672663167725,-7.901734821650632,1.7,0.0,0.0,0.0
10.511999999999716,-125.1736328629454,-7.90091714504357,1.7,0.0,0.0,0.0
10.511999999999716,-125.17053909421354,-7.900099468436507,1.7,0.0,0.0,0.0
10.511999999999716,-125.16744532548168,-7.899281791829445,1.7,0.0,0.0,0.0
10.511999999999716,-125.16435155674982,-7.8984641152223825,1.7,0.0,0.0,0.0
10.511999999999716,-125.16125778801796,-7.89764643861532,1.7,0.0,0.0,0.0
10.515999999999622,-125.1581640192861,-7.896828762008258,1.7,0.7734421829828905,0.2044191517704452,0.0
10.519999999999982,-125.15507025055425,-7.896011085401195,1.7,0.7734421828949603,0.20441915174720543,0.0
10.559999999999945,-125.15197648182239,-7.895193408794133,1.7,0.07734421829653045,0.020441915176579725,0.0
10.559999999999945,-125.14888271309053,-7.89437573218707,1.7,0.0,0.0,0.0
10.559999999999945,-125.14578894435867,-7.893558055580008,1.7,0.0,0.0,0.0
10.559999999999945,-125.14269517562681,-7.892740378972945,1.7,0.0,0.0,0.0
10.559999999999945,-125.13960140689495,-7.891922702365883,1.7,0.0,0.0,0.0
10.559999999999945,-125.1365076381631,-7.8911050257588204,1.7,0.0,0.0,0.0
10.559999999999945,-125.13341386943124,-7.890287349151758,1.7,0.0,0.0,0.0
10.559999999999945,-125.13032010069938,-7.8894696725446956,1.7,0.0,0.0,0.0
10.559999999999945,-125.12722633196752,-7.888651995937633,1.7,0.0,0.0,0.0
10.559999999999945,-125.12413256323566,-7.887834319330571,1.7,0.0,0.0,0.0
10.56399999999985,-125.1210387945038,-7.887016642723508,1.7,0.7734421829828905,0.2044191517704452,0.0
10.567999999999756,-125.11794502577195,-7.886198966116446,1.7,0.7734421829828905,0.2044191517704452,0.0
10.60799999999972,-125.11485125704009,-7.885381289509383,1.7,0.07734421829653045,0.020441915176579725,0.0
10.60799999999972,-125.11175748830823,-7.884563612902321,1.7,0.0,0.0,0.0
10.60799999999972,-125.10866371957637,-7.883745936295258,1.7,0.0,0.0,0.0
10.60799999999972,-125.10556995084451,-7.882928259688196,1.7,0.0,0.0,0.0
10.60799999999972,-125.10247618211265,-7.8821105830811335,1.7,0.0,0.0,0.0
10.60799999999972,-125.0993824133808,-7.881292906474071,1.7,0.0,0.0,0.0
10.60799999999972,-125.09628864464894,-7.880475229867009,1.7,0.0,0.0,0.0
10.60799999999972,-125.09319487591708,-7.879657553259946,1.7,0.0,0.0,0.0
10.60799999999972,-125.09010110718522,-7.878839876652884,1.7,0.0,0.0,0.0
10.60799999999972,-125.08700733845336,-7.878022200045821,1.7,0.0,0.0,0.0
10.611999999999625,-125.0839135697215,-7.877204523438759,1.7,0.7734421829828905,0.2044191517704452,0.0
10.615999999999985,-125.08081980098964,-7.876386846831696,1.7,0.7734421828949603,0.20441915174720543,0.0
10.659999999999854,-125.07772603225779,-7.875569170224634,1.7,0.07031292572426392,0.018583559251474525,0.0
10.659999999999854,-125.07463226352593,-7.8747514936175715,1.7,0.0,0.0,0.0
10.659999999999854,-125.07153849479407,-7.873933817010509,1.7,0.0,0.0,0.0
10.659999999999854,-125.06844472606221,-7.873116140403447,1.7,0.0,0.0,0.0
10.659999999999854,-125.06535095733035,-7.872298463796384,1.7,0.0,0.0,0.0
10.659999999999854,-125.0622571885985,-7.871480787189322,1.7,0.0,0.0,0.0
10.659999999999854,-125.05916341986664,-7.870663110582259,1.7,0.0,0.0,0.0
10.659999999999854,-125.05606965113478,-7.869845433975197,1.7,0.0,0.0,0.0
10.659999999999854,-125.05297588240292,-7.869027757368134,1.7,0.0,0.0,0.0
10.659999999999854,-125.04988211367106,-7.868210080761072,1.7,0.0,0.0,0.0
10.659999999999854,-125.0467883449392,-7.8673924041540095,1.7,0.0,0.0,0.0
10.66399999999976,-125.04369457620734,-7.866574727546947,1.7,0.7734421829828905,0.2044191517704452,0.0
10.667999999999665,-125.04060080747549,-7.865757050939885,1.7,0.7734421829828905,0.2044191517704452,0.0
10.707999999999629,-125.03750703874363,-7.864939374332822,1.7,0.07734421829653045,0.020441915176579725,0.0
10.707999999999629,-125.03441327001177,-7.86412169772576,1.7,0.0,0.0,0.0
10.707999999999629,-125.03131950127991,-7.863304021118697,1.7,0.0,0.0,0.0
10.707999999999629,-125.02822573254805,-7.862486344511635,1.7,0.0,0.0,0.0
10.707999999999629,-125.0251319638162,-7.861668667904572,1.7,0.0,0.0,0.0
10.707999999999629,-125.02203819508433,-7.86085099129751,1.7,0.0,0.0,0.0
10.707999999999629,-125.01894442635248,-7.8600333146904475,1.7,0.0,0.0,0.0
10.707999999999629,-125.01585065762062,-7.859215638083385,1.7,0.0,0.0,0.0
10.707999999999629,-125.01275688888876,-7.858397961476323,1.7,0.0,0.0,0.0
10.707999999999629,-125.0096631201569,-7.85758028486926,1.7,0.0,0.0,0.0
10.711999999999989,-125.00656935142504,-7.856762608262198,1.7,0.7734421828949603,0.20441915174720543,0.0
10.715999999999894,-125.00347558269318,-7.855944931655135,1.7,0.7734421829828905,0.2044191517704452,0.0
10.759999999999764,-125.00038181396133,-7.855127255048073,1.7,0.07031292572426392,0.018583559251474525,0.0
10.759999999999764,-124.99728804522947,-7.85430957844101,1.7,0.0,0.0,0.0
10.763999999999669,-124.99419427649761,-7.853491901833948,1.7,0.7734421829828905,0.2044191517704452,0.0
10.763999999999669,-124.99110050776575,-7.8526742252268855,1.7,0.0,0.0,0.0
10.763999999999669,-124.98800673903389,-7.851856548619823,1.7,0.0,0.0,0.0
10.763999999999669,-124.98491297030203,-7.851038872012761,1.7,0.0,0.0,0.0
10.763999999999669,-124.98181920157018,-7.850221195405698,1.7,0.0,0.0,0.0
10.763999999999669,-124.97872543283832,-7.849403518798636,1.7,0.0,0.0,0.0
10.763999999999669,-124.97563166410646,-7.848585842191573,1.7,0.0,0.0,0.0
10.763999999999669,-124.9725378953746,-7.847768165584511,1.7,0.0,0.0,0.0
10.763999999999669,-124.96944412664274,-7.846950488977448,1.7,0.0,0.0,0.0
10.763999999999669,-124.96635035791088,-7.846132812370386,1.7,0.0,0.0,0.0
10.767999999999574,-124.96325658917903,-7.8453151357633235,1.7,0.7734421829828905,0.2044191517704452,0.0
10.811999999999898,-124.96016282044717,-7.844497459156261,1.7,0.07031292572353723,0.01858355925128246,0.0
10.811999999999898,-124.95706905171531,-7.843679782549199,1.7,0.0,0.0,0.0
10.815999999999804,-124.95397528298345,-7.842862105942136,1.7,0.7734421829828905,0.2044191517704452,0.0
10.815999999999804,-124.95088151425159,-7.842044429335074,1.7,0.0,0.0,0.0
10.815999999999804,-124.94778774551973,-7.841226752728011,1.7,0.0,0.0,0.0
10.815999999999804,-124.94469397678787,-7.840409076120949,1.7,0.0,0.0,0.0
10.815999999999804,-124.94160020805602,-7.839591399513886,1.7,0.0,0.0,0.0
10.815999999999804,-124.93850643932416,-7.838773722906824,1.7,0.0,0.0,0.0
10.815999999999804,-124.9354126705923,-7.8379560462997615,1.7,0.0,0.0,0.0
10.815999999999804,-124.93231890186044,-7.837138369692699,1.7,0.0,0.0,0.0
10.815999999999804,-124.92922513312858,-7.836320693085637,1.7,0.0,0.0,0.0
10.815999999999804,-124.92613136439672,-7.835503016478574,1.7,0.0,0.0,0.0
10.819999999999709,-124.92303759566487,-7.834685339871512,1.7,0.7734421829828905,0.2044191517704452,0.0
10.863999999999578,-124.91994382693301,-7.833867663264449,1.7,0.07031292572426392,0.018583559251474525,0.0
10.863999999999578,-124.91685005820115,-7.833049986657387,1.7,0.0,0.0,0.0
10.863999999999578,-124.91375628946929,-7.832232310050324,1.7,0.0,0.0,0.0
10.863999999999578,-124.91066252073743,-7.831414633443262,1.7,0.0,0.0,0.0
10.863999999999578,-124.90756875200557,-7.8305969568361995,1.7,0.0,0.0,0.0
10.863999999999578,-124.90447498327372,-7.829779280229137,1.7,0.0,0.0,0.0
10.863999999999578,-124.90138121454186,-7.828961603622075,1.7,0.0,0.0,0.0
10.863999999999578,-124.89828744581,-7.828143927015012,1.7,0.0,0.0,0.0
10.863999999999578,-124.89519367707814,-7.82732625040795,1.7,0.0,0.0,0.0
10.863999999999578,-124.89209990834628,-7.826508573800887,1.7,0.0,0.0,0.0
10.863999999999578,-124.88900613961442,-7.825690897193825,1.7,0.0,0.0,0.0
10.867999999999938,-124.88591237088256,-7.824873220586762,1.7,0.7734421828949603,0.20441915174720543,0.0
