time,x,y,z,vx,vy,vz
40.80400000000009,-78.5693188089583,16.17673672363195,1.7,0.0,0.0,0.0
40.80400000000009,-78.56645261962899,16.178159734077653,1.7,0.0,0.0,0.0
40.80400000000009,-78.56358643029968,16.179582744523355,1.7,0.0,0.0,0.0
40.80400000000009,-78.56072024097037,16.181005754969057,1.7,0.0,0.0,0.0
40.80799999999999,-78.55785405164106,16.18242876541476,1.7,0.7165473323445658,0.35575261143392073,0.0
40.85199999999986,-78.55498786231175,16.18385177586046,1.7,0.06514066657543223,0.03234114649332429,0.0
40.85199999999986,-78.55212167298244,16.185274786306163,1.7,0.0,0.0,0.0
40.85600000000022,-78.54925548365313,16.186697796751865,1.7,0.7165473322631037,0.35575261139347636,0.0
40.85600000000022,-78.54638929432382,16.188120807197567,1.7,0.0,0.0,0.0
40.85600000000022,-78.5435231049945,16.18954381764327,1.7,0.0,0.0,0.0
40.85600000000022,-78.5406569156652,16.19096682808897,1.7,0.0,0.0,0.0
40.85600000000022,-78.53779072633588,16.192389838534673,1.7,0.0,0.0,0.0
40.85600000000022,-78.53492453700657,16.193812848980375,1.7,0.0,0.0,0.0
40.85600000000022,-78.53205834767726,16.195235859426077,1.7,0.0,0.0,0.0
40.85600000000022,-78.52919215834795,16.19665886987178,1.7,0.0,0.0,0.0
40.85600000000022,-78.52632596901864,16.19808188031748,1.7,0.0,0.0,0.0
40.85600000000022,-78.52345977968933,16.199504890763183,1.7,0.0,0.0,0.0
40.86000000000013,-78.52059359036002,16.200927901208885,1.7,0.7165473323445658,0.35575261143392073,0.0
40.903999999999996,-78.51772740103071,16.202350911654587,1.7,0.06514066657543223,0.03234114649332429,0.0
40.903999999999996,-78.5148612117014,16.20377392210029,1.7,0.0,0.0,0.0
40.9079999999999,-78.51199502237209,16.20519693254599,1.7,0.7165473323445658,0.35575261143392073,0.0
40.9079999999999,-78.50912883304278,16.206619942991694,1.7,0.0,0.0,0.0
40.9079999999999,-78.50626264371347,16.208042953437396,1.7,0.0,0.0,0.0
40.9079999999999,-78.50339645438416,16.209465963883098,1.7,0.0,0.0,0.0
40.9079999999999,-78.50053026505485,16.2108889743288,1.7,0.0,0.0,0.0
40.9079999999999,-78.49766407572554,16.2123119847745,1.7,0.0,0.0,0.0
40.9079999999999,-78.49479788639623,16.213734995220204,1.7,0.0,0.0,0.0
40.9079999999999,-78.49193169706692,16.215158005665906,1.7,0.0,0.0,0.0
40.9079999999999,-78.4890655077376,16.216581016111608,1.7,0.0,0.0,0.0
40.9079999999999,-78.4861993184083,16.21800402655731,1.7,0.0,0.0,0.0
40.91200000000026,-78.48333312907899,16.219427037003012,1.7,0.7165473322631037,0.35575261139347636,0.0
40.952000000000226,-78.48046693974968,16.220850047448714,1.7,0.07165473323282734,0.035575261142583185,0.0
40.952000000000226,-78.47760075042036,16.222273057894416,1.7,0.0,0.0,0.0
40.95600000000013,-78.47473456109105,16.223696068340118,1.7,0.7165473323445658,0.35575261143392073,0.0
40.95600000000013,-78.47186837176174,16.22511907878582,1.7,0.0,0.0,0.0
40.95600000000013,-78.46900218243243,16.226542089231522,1.7,0.0,0.0,0.0
40.95600000000013,-78.46613599310312,16.227965099677224,1.7,0.0,0.0,0.0
40.95600000000013,-78.46326980377381,16.229388110122926,1.7,0.0,0.0,0.0
40.95600000000013,-78.4604036144445,16.230811120568628,1.7,0.0,0.0,0.0
40.95600000000013,-78.45753742511519,16.23223413101433,1.7,0.0,0.0,0.0
40.95600000000013,-78.45467123578588,16.233657141460032,1.7,0.0,0.0,0.0
40.95600000000013,-78.45180504645657,16.235080151905734,1.7,0.0,0.0,0.0
40.960000000000036,-78.44893885712726,16.236503162351436,1.7,0.7165473323445658,0.35575261143392073,0.0
41.0,-78.44607266779795,16.23792617279714,1.7,0.07165473323282734,0.035575261142583185,0.0
41.0,-78.44320647846864,16.23934918324284,1.7,0.0,0.0,0.0
41.003999999999905,-78.44034028913933,16.240772193688542,1.7,0.7165473323445658,0.35575261143392073,0.0
41.003999999999905,-78.43747409981002,16.242195204134244,1.7,0.0,0.0,0.0
41.003999999999905,-78.43460791048071,16.243618214579946,1.7,0.0,0.0,0.0
41.003999999999905,-78.4317417211514,16.24504122502565,1.7,0.0,0.0,0.0
41.003999999999905,-78.42887553182209,16.24646423547135,1.7,0.0,0.0,0.0
41.003999999999905,-78.42600934249278,16.247887245917052,1.7,0.0,0.0,0.0
41.003999999999905,-78.42314315316347,16.249310256362755,1.7,0.0,0.0,0.0
41.003999999999905,-78.42027696383416,16.250733266808457,1.7,0.0,0.0,0.0
41.003999999999905,-78.41741077450484,16.25215627725416,1.7,0.0,0.0,0.0
41.008000000000266,-78.41454458517553,16.25357928769986,1.7,0.7165473322631037,0.35575261139347636,0.0
41.04800000000023,-78.41167839584622,16.255002298145563,1.7,0.07165473323282734,0.035575261142583185,0.0
41.04800000000023,-78.40881220651691,16.256425308591265,1.7,0.0,0.0,0.0
41.052000000000135,-78.4059460171876,16.257848319036967,1.7,0.7165473323445658,0.35575261143392073,0.0
41.052000000000135,-78.40307982785829,16.25927132948267,1.7,0.0,0.0,0.0
41.052000000000135,-78.40021363852898,16.26069433992837,1.7,0.0,0.0,0.0
41.052000000000135,-78.39734744919967,16.262117350374073,1.7,0.0,0.0,0.0
41.052000000000135,-78.39448125987036,16.263540360819775,1.7,0.0,0.0,0.0
41.052000000000135,-78.39161507054105,16.264963371265477,1.7,0.0,0.0,0.0
41.052000000000135,-78.38874888121174,16.26638638171118,1.7,0.0,0.0,0.0
41.052000000000135,-78.38588269188243,16.26780939215688,1.7,0.0,0.0,0.0
41.052000000000135,-78.38301650255312,16.269232402602583,1.7,0.0,0.0,0.0
41.05600000000004,-78.38015031322381,16.270655413048285,1.7,0.7165473323445658,0.35575261143392073,0.0
41.096000000000004,-78.3772841238945,16.272078423493987,1.7,0.07165473323282734,0.035575261142583185,0.0
41.096000000000004,-78.37441793456519,16.27350143393969,1.7,0.0,0.0,0.0
41.09999999999991,-78.37155174523588,16.27492444438539,1.7,0.7165473323445658,0.35575261143392073,0.0
41.09999999999991,-78.36868555590657,16.276347454831093,1.7,0.0,0.0,0.0
41.09999999999991,-78.36581936657726,16.277770465276795,1.7,0.0,0.0,0.0
41.09999999999991,-78.36295317724795,16.279193475722497,1.7,0.0,0.0,0.0
41.09999999999991,-78.36008698791863,16.2806164861682,1.7,0.0,0.0,0.0
41.09999999999991,-78.35722079858932,16.2820394966139,1.7,0.0,0.0,0.0
41.09999999999991,-78.35435460926001,16.283462507059603,1.7,0.0,0.0,0.0
41.09999999999991,-78.3514884199307,16.284885517505305,1.7,0.0,0.0,0.0
41.09999999999991,-78.34862223060139,16.286308527951007,1.7,0.0,0.0,0.0
41.10400000000027,-78.34575604127208,16.28773153839671,1.7,0.7165473322631037,0.35575261139347636,0.0
41.14400000000023,-78.34288985194277,16.28915454884241,1.7,0.07165473323282734,0.035575261142583185,0.0
41.14400000000023,-78.34002366261346,16.290577559288113,1.7,0.0,0.0,0.0
41.14800000000014,-78.33715747328415,16.292000569733815,1.7,0.7165473323445658,0.35575261143392073,0.0
41.14800000000014,-78.33429128395484,16.293423580179518,1.7,0.0,0.0,0.0
41.14800000000014,-78.33142509462553,16.29484659062522,1.7,0.0,0.0,0.0
41.14800000000014,-78.32855890529622,16.29626960107092,1.7,0.0,0.0,0.0
41.14800000000014,-78.32569271596691,16.297692611516624,1.7,0.0,0.0,0.0
41.14800000000014,-78.3228265266376,16.299115621962326,1.7,0.0,0.0,0.0
41.14800000000014,-78.31996033730829,16.300538632408028,1.7,0.0,0.0,0.0
41.14800000000014,-78.31709414797898,16.30196164285373,1.7,0.0,0.0,0.0
41.14800000000014,-78.31422795864967,16.30338465329943,1.7,0.0,0.0,0.0
41.152000000000044,-78.31136176932036,16.304807663745134,1.7,0.7165473323445658,0.35575261143392073,0.0
41.19599999999991,-78.30849557999105,16.306230674190836,1.7,0.06514066657543223,0.03234114649332429,0.0
41.19599999999991,-78.30562939066174,16.307653684636538,1.7,0.0,0.0,0.0
41.19999999999982,-78.30276320133243,16.30907669508224,1.7,0.7165473323445658,0.35575261143392073,0.0
41.19999999999982,-78.29989701200311,16.310499705527942,1.7,0.0,0.0,0.0
41.19999999999982,-78.2970308226738,16.311922715973644,1.7,0.0,0.0,0.0
41.19999999999982,-78.2941646333445,16.313345726419346,1.7,0.0,0.0,0.0
41.19999999999982,-78.29129844401518,16.314768736865048,1.7,0.0,0.0,0.0
41.19999999999982,-78.28843225468587,16.31619174731075,1.7,0.0,0.0,0.0
41.19999999999982,-78.28556606535656,16.317614757756452,1.7,0.0,0.0,0.0
41.19999999999982,-78.28269987602725,16.319037768202154,1.7,0.0,0.0,0.0
41.19999999999982,-78.27983368669794,16.320460778647856,1.7,0.0,0.0,0.0
41.19999999999982,-78.27696749736863,16.321883789093558,1.7,0.0,0.0,0.0
41.20400000000018,-78.27410130803932,16.32330679953926,1.7,0.7165473322631037,0.35575261139347636,0.0
41.24800000000005,-78.27123511871001,16.324729809984962,1.7,0.06514066657543223,0.03234114649332429,0.0
41.24800000000005,-78.2683689293807,16.326152820430664,1.7,0.0,0.0,0.0
41.25199999999995,-78.26550274005139,16.327575830876366,1.7,0.7165473323445658,0.35575261143392073,0.0
41.25199999999995,-78.26263655072208,16.32899884132207,1.7,0.0,0.0,0.0
41.25199999999995,-78.25977036139277,16.33042185176777,1.7,0.0,0.0,0.0
41.25199999999995,-78.25690417206346,16.331844862213472,1.7,0.0,0.0,0.0
41.25199999999995,-78.25403798273415,16.333267872659174,1.7,0.0,0.0,0.0
41.25199999999995,-78.25117179340484,16.334690883104876,1.7,0.0,0.0,0.0
41.25199999999995,-78.24830560407553,16.33611389355058,1.7,0.0,0.0,0.0
41.25199999999995,-78.24543941474622,16.33753690399628,1.7,0.0,0.0,0.0
41.25199999999995,-78.2425732254169,16.338959914441983,1.7,0.0,0.0,0.0
41.25199999999995,-78.2397070360876,16.340382924887685,1.7,0.0,0.0,0.0
41.25599999999986,-78.23684084675828,16.341805935333387,1.7,0.7165473323445658,0.35575261143392073,0.0
41.30000000000018,-78.23397465742897,16.34322894577909,1.7,0.06514066657475899,0.03234114649299004,0.0
41.30000000000018,-78.23110846809966,16.34465195622479,1.7,0.0,0.0,0.0
41.30400000000009,-78.22824227877035,16.346074966670493,1.7,0.7165473323445658,0.35575261143392073,0.0
41.30400000000009,-78.22537608944104,16.347497977116195,1.7,0.0,0.0,0.0
41.30400000000009,-78.22250990011173,16.348920987561897,1.7,0.0,0.0,0.0
41.30400000000009,-78.21964371078242,16.3503439980076,1.7,0.0,0.0,0.0
41.30400000000009,-78.21677752145311,16.3517670084533,1.7,0.0,0.0,0.0
41.30400000000009,-78.2139113321238,16.353190018899003,1.7,0.0,0.0,0.0
41.30400000000009,-78.21104514279449,16.354613029344705,1.7,0.0,0.0,0.0
41.30400000000009,-78.20817895346518,16.356036039790407,1.7,0.0,0.0,0.0
41.30400000000009,-78.20531276413587,16.35745905023611,1.7,0.0,0.0,0.0
41.30400000000009,-78.20244657480656,16.35888206068181,1.7,0.0,0.0,0.0
41.30799999999999,-78.19958038547725,16.360305071127513,1.7,0.7165473323445658,0.35575261143392073,0.0
41.347999999999956,-78.19671419614794,16.361728081573215,1.7,0.07165473323282734,0.035575261142583185,0.0
41.347999999999956,-78.19384800681863,16.363151092018917,1.7,0.0,0.0,0.0
41.35199999999986,-78.19098181748932,16.36457410246462,1.7,0.7165473323445658,0.35575261143392073,0.0
41.35199999999986,-78.18811562816,16.36599711291032,1.7,0.0,0.0,0.0
41.35199999999986,-78.1852494388307,16.367420123356023,1.7,0.0,0.0,0.0
41.35199999999986,-78.18238324950138,16.368843133801725,1.7,0.0,0.0,0.0
41.35199999999986,-78.17951706017207,16.370266144247427,1.7,0.0,0.0,0.0
41.35199999999986,-78.17665087084276,16.37168915469313,1.7,0.0,0.0,0.0
41.35199999999986,-78.17378468151345,16.37311216513883,1.7,0.0,0.0,0.0
41.35199999999986,-78.17091849218414,16.374535175584533,1.7,0.0,0.0,0.0
41.35199999999986,-78.16805230285483,16.375958186030235,1.7,0.0,0.0,0.0
41.35600000000022,-78.16518611352552,16.377381196475937,1.7,0.7165473322631037,0.35575261139347636,0.0
41.396000000000186,-78.16231992419621,16.37880420692164,1.7,0.07165473323282734,0.035575261142583185,0.0
41.396000000000186,-78.1594537348669,16.38022721736734,1.7,0.0,0.0,0.0
41.40000000000009,-78.15658754553759,16.381650227813044,1.7,0.7165473323445658,0.35575261143392073,0.0
41.40000000000009,-78.15372135620828,16.383073238258746,1.7,0.0,0.0,0.0
41.40000000000009,-78.15085516687897,16.384496248704448,1.7,0.0,0.0,0.0
41.40000000000009,-78.14798897754966,16.38591925915015,1.7,0.0,0.0,0.0
41.40000000000009,-78.14512278822035,16.38734226959585,1.7,0.0,0.0,0.0
41.40000000000009,-78.14225659889104,16.388765280041554,1.7,0.0,0.0,0.0
41.40000000000009,-78.13939040956173,16.390188290487256,1.7,0.0,0.0,0.0
41.40000000000009,-78.13652422023242,16.391611300932958,1.7,0.0,0.0,0.0
41.40000000000009,-78.1336580309031,16.39303431137866,1.7,0.0,0.0,0.0
41.403999999999996,-78.1307918415738,16.394457321824362,1.7,0.7165473323445658,0.35575261143392073,0.0
41.44399999999996,-78.12792565224449,16.395880332270064,1.7,0.07165473323282734,0.035575261142583185,0.0
41.44399999999996,-78.12505946291517,16.397303342715766,1.7,0.0,0.0,0.0
41.447999999999865,-78.12219327358586,16.398726353161468,1.7,0.7165473323445658,0.35575261143392073,0.0
41.447999999999865,-78.11932708425655,16.40014936360717,1.7,0.0,0.0,0.0
41.447999999999865,-78.11646089492724,16.401572374052872,1.7,0.0,0.0,0.0
41.447999999999865,-78.11359470559793,16.402995384498574,1.7,0.0,0.0,0.0
41.447999999999865,-78.11072851626862,16.404418394944276,1.7,0.0,0.0,0.0
41.447999999999865,-78.10786232693931,16.405841405389978,1.7,0.0,0.0,0.0
41.447999999999865,-78.10499613761,16.40726441583568,1.7,0.0,0.0,0.0
41.447999999999865,-78.10212994828069,16.408687426281382,1.7,0.0,0.0,0.0
41.447999999999865,-78.09926375895138,16.410110436727084,1.7,0.0,0.0,0.0
41.452000000000226,-78.09639756962207,16.411533447172786,1.7,0.7165473322631037,0.35575261139347636,0.0
41.496000000000095,-78.09353138029276,16.41295645761849,1.7,0.06514066657543223,0.03234114649332429,0.0
41.496000000000095,-78.09066519096345,16.41437946806419,1.7,0.0,0.0,0.0
41.5,-78.08779900163414,16.415802478509892,1.7,0.7165473323445658,0.35575261143392073,0.0
41.5,-78.08493281230483,16.417225488955594,1.7,0.0,0.0,0.0
41.5,-78.08206662297552,16.418648499401296,1.7,0.0,0.0,0.0
41.5,-78.0792004336462,16.420071509847,1.7,0.0,0.0,0.0
41.5,-78.0763342443169,16.4214945202927,1.7,0.0,0.0,0.0
41.5,-78.07346805498759,16.422917530738403,1.7,0.0,0.0,0.0
41.5,-78.07060186565828,16.424340541184105,1.7,0.0,0.0,0.0
41.5,-78.06773567632897,16.425763551629807,1.7,0.0,0.0,0.0
41.5,-78.06486948699965,16.42718656207551,1.7,0.0,0.0,0.0
41.5,-78.06200329767034,16.42860957252121,1.7,0.0,0.0,0.0
41.503999999999905,-78.05913710834103,16.430032582966913,1.7,0.7165473323445658,0.35575261143392073,0.0
41.54800000000023,-78.05627091901172,16.431455593412615,1.7,0.06514066657475899,0.03234114649299004,0.0
41.54800000000023,-78.05340472968241,16.432878603858317,1.7,0.0,0.0,0.0
41.552000000000135,-78.0505385403531,16.43430161430402,1.7,0.7165473323445658,0.35575261143392073,0.0
41.552000000000135,-78.04767235102379,16.43572462474972,1.7,0.0,0.0,0.0
41.552000000000135,-78.04480616169448,16.437147635195423,1.7,0.0,0.0,0.0
41.552000000000135,-78.04193997236517,16.438570645641125,1.7,0.0,0.0,0.0
41.552000000000135,-78.03907378303586,16.439993656086827,1.7,0.0,0.0,0.0
41.552000000000135,-78.03620759370655,16.44141666653253,1.7,0.0,0.0,0.0
41.552000000000135,-78.03334140437724,16.44283967697823,1.7,0.0,0.0,0.0
41.552000000000135,-78.03047521504793,16.444262687423933,1.7,0.0,0.0,0.0
41.552000000000135,-78.02760902571862,16.445685697869635,1.7,0.0,0.0,0.0
41.552000000000135,-78.02474283638931,16.447108708315337,1.7,0.0,0.0,0.0
41.55600000000004,-78.02187664706,16.44853171876104,1.7,0.7165473323445658,0.35575261143392073,0.0
41.596000000000004,-78.01901045773069,16.44995472920674,1.7,0.07165473323282734,0.035575261142583185,0.0
41.596000000000004,-78.01614426840138,16.451377739652443,1.7,0.0,0.0,0.0
41.59999999999991,-78.01327807907207,16.452800750098145,1.7,0.7165473323445658,0.35575261143392073,0.0
41.59999999999991,-78.01041188974276,16.454223760543847,1.7,0.0,0.0,0.0
41.59999999999991,-78.00754570041344,16.45564677098955,1.7,0.0,0.0,0.0
41.59999999999991,-78.00467951108413,16.45706978143525,1.7,0.0,0.0,0.0
41.59999999999991,-78.00181332175482,16.458492791880953,1.7,0.0,0.0,0.0
41.59999999999991,-77.99894713242551,16.459915802326655,1.7,0.0,0.0,0.0
41.59999999999991,-77.9960809430962,16.461338812772357,1.7,0.0,0.0,0.0
41.59999999999991,-77.99321475376689,16.46276182321806,1.7,0.0,0.0,0.0
41.59999999999991,-77.99034856443758,16.46418483366376,1.7,0.0,0.0,0.0
41.60400000000027,-77.98748237510827,16.465607844109464,1.7,0.7165473322631037,0.35575261139347636,0.0
41.64400000000023,-77.98461618577896,16.467030854555166,1.7,0.07165473323282734,0.035575261142583185,0.0
41.64400000000023,-77.98174999644965,16.468453865000868,1.7,0.0,0.0,0.0
41.64800000000014,-77.97888380712034,16.46987687544657,1.7,0.7165473323445658,0.35575261143392073,0.0
41.64800000000014,-77.97601761779103,16.47129988589227,1.7,0.0,0.0,0.0
41.64800000000014,-77.97315142846172,16.472722896337974,1.7,0.0,0.0,0.0
41.64800000000014,-77.97028523913241,16.474145906783676,1.7,0.0,0.0,0.0
41.64800000000014,-77.9674190498031,16.475568917229378,1.7,0.0,0.0,0.0
41.64800000000014,-77.96455286047379,16.47699192767508,1.7,0.0,0.0,0.0
41.64800000000014,-77.96168667114448,16.478414938120782,1.7,0.0,0.0,0.0
41.64800000000014,-77.95882048181517,16.479837948566484,1.7,0.0,0.0,0.0
41.64800000000014,-77.95595429248586,16.481260959012186,1.7,0.0,0.0,0.0
41.652000000000044,-77.95308810315655,16.482683969457888,1.7,0.7165473323445658,0.35575261143392073,0.0
41.69200000000001,-77.95022191382724,16.48410697990359,1.7,0.07165473323282734,0.035575261142583185,0.0
41.69200000000001,-77.94735572449792,16.485529990349292,1.7,0.0,0.0,0.0
41.69599999999991,-77.94448953516861,16.486953000794994,1.7,0.7165473323445658,0.35575261143392073,0.0
41.69599999999991,-77.9416233458393,16.488376011240696,1.7,0.0,0.0,0.0
41.69599999999991,-77.93875715651,16.489799021686398,1.7,0.0,0.0,0.0
41.69599999999991,-77.93589096718068,16.4912220321321,1.7,0.0,0.0,0.0
41.69599999999991,-77.93302477785137,16.492645042577802,1.7,0.0,0.0,0.0
41.69599999999991,-77.93015858852206,16.494068053023504,1.7,0.0,0.0,0.0
41.69599999999991,-77.92729239919275,16.495491063469206,1.7,0.0,0.0,0.0
41.69599999999991,-77.92442620986344,16.49691407391491,1.7,0.0,0.0,0.0
41.69599999999991,-77.92156002053413,16.49833708436061,1.7,0.0,0.0,0.0
41.69999999999982,-77.91869383120482,16.499760094806312,1.7,0.7165473323445658,0.35575261143392073,0.0
41.74400000000014,-77.91582764187551,16.501183105252014,1.7,0.06514066657475899,0.03234114649299004,0.0
41.74400000000014,-77.9129614525462,16.502606115697716,1.7,0.0,0.0,0.0
41.74800000000005,-77.91009526321689,16.50402912614342,1.7,0.7165473323445658,0.35575261143392073,0.0
41.74800000000005,-77.90722907388758,16.50545213658912,1.7,0.0,0.0,0.0
41.74800000000005,-77.90436288455827,16.506875147034823,1.7,0.0,0.0,0.0
41.74800000000005,-77.90149669522896,16.508298157480525,1.7,0.0,0.0,0.0
41.74800000000005,-77.89863050589965,16.509721167926227,1.7,0.0,0.0,0.0
41.74800000000005,-77.89576431657034,16.51114417837193,1.7,0.0,0.0,0.0
41.74800000000005,-77.89289812724103,16.51256718881763,1.7,0.0,0.0,0.0
41.74800000000005,-77.89003193791171,16.513990199263333,1.7,0.0,0.0,0.0
41.74800000000005,-77.8871657485824,16.515413209709035,1.7,0.0,0.0,0.0
41.74800000000005,-77.8842995592531,16.516836220154737,1.7,0.0,0.0,0.0
41.75199999999995,-77.88143336992378,16.51825923060044,1.7,0.7165473323445658,0.35575261143392073,0.0
41.791999999999916,-77.87856718059447,16.51968224104614,1.7,0.07165473323282734,0.035575261142583185,0.0
41.791999999999916,-77.87570099126516,16.521105251491843,1.7,0.0,0.0,0.0
41.79599999999982,-77.87283480193585,16.522528261937545,1.7,0.7165473323445658,0.35575261143392073,0.0
41.79599999999982,-77.86996861260654,16.523951272383247,1.7,0.0,0.0,0.0
41.79599999999982,-77.86710242327723,16.52537428282895,1.7,0.0,0.0,0.0
41.79599999999982,-77.86423623394792,16.52679729327465,1.7,0.0,0.0,0.0
41.79599999999982,-77.86137004461861,16.528220303720353,1.7,0.0,0.0,0.0
41.79599999999982,-77.8585038552893,16.529643314166055,1.7,0.0,0.0,0.0
41.79599999999982,-77.85563766595999,16.531066324611757,1.7,0.0,0.0,0.0
41.79599999999982,-77.85277147663068,16.53248933505746,1.7,0.0,0.0,0.0
41.79599999999982,-77.84990528730137,16.53391234550316,1.7,0.0,0.0,0.0
41.80000000000018,-77.84703909797206,16.535335355948863,1.7,0.7165473322631037,0.35575261139347636,0.0
41.840000000000146,-77.84417290864275,16.536758366394565,1.7,0.07165473323282734,0.035575261142583185,0.0
41.840000000000146,-77.84130671931344,16.538181376840267,1.7,0.0,0.0,0.0
41.84400000000005,-77.83844052998413,16.53960438728597,1.7,0.7165473323445658,0.35575261143392073,0.0
41.84400000000005,-77.83557434065482,16.54102739773167,1.7,0.0,0.0,0.0
41.84400000000005,-77.8327081513255,16.542450408177373,1.7,0.0,0.0,0.0
41.84400000000005,-77.8298419619962,16.543873418623075,1.7,0.0,0.0,0.0
41.84400000000005,-77.82697577266688,16.545296429068777,1.7,0.0,0.0,0.0
41.84400000000005,-77.82410958333757,16.54671943951448,1.7,0.0,0.0,0.0
41.84400000000005,-77.82124339400826,16.54814244996018,1.7,0.0,0.0,0.0
41.84400000000005,-77.81837720467895,16.549565460405883,1.7,0.0,0.0,0.0
41.84400000000005,-77.81551101534964,16.550988470851586,1.7,0.0,0.0,0.0
41.847999999999956,-77.81264482602033,16.552411481297288,1.7,0.7165473323445658,0.35575261143392073,0.0
41.891999999999825,-77.80977863669102,16.55383449174299,1.7,0.06514066657543223,0.03234114649332429,0.0
41.891999999999825,-77.80691244736171,16.55525750218869,1.7,0.0,0.0,0.0
41.896000000000186,-77.8040462580324,16.556680512634394,1.7,0.7165473322631037,0.35575261139347636,0.0
41.896000000000186,-77.80118006870309,16.558103523080096,1.7,0.0,0.0,0.0
41.896000000000186,-77.79831387937378,16.559526533525798,1.7,0.0,0.0,0.0
41.896000000000186,-77.79544769004447,16.5609495439715,1.7,0.0,0.0,0.0
41.896000000000186,-77.79258150071516,16.562372554417202,1.7,0.0,0.0,0.0
41.896000000000186,-77.78971531138585,16.563795564862904,1.7,0.0,0.0,0.0
41.896000000000186,-77.78684912205654,16.565218575308606,1.7,0.0,0.0,0.0
41.896000000000186,-77.78398293272723,16.566641585754308,1.7,0.0,0.0,0.0
41.896000000000186,-77.78111674339792,16.56806459620001,1.7,0.0,0.0,0.0
41.896000000000186,-77.7782505540686,16.569487606645712,1.7,0.0,0.0,0.0
41.90000000000009,-77.7753843647393,16.570910617091414,1.7,0.7165473323445658,0.35575261143392073,0.0
41.94399999999996,-77.77251817540999,16.572333627537116,1.7,0.06514066657543223,0.03234114649332429,0.0
41.94399999999996,-77.76965198608067,16.573756637982818,1.7,0.0,0.0,0.0
41.947999999999865,-77.76678579675136,16.57517964842852,1.7,0.7165473323445658,0.35575261143392073,0.0
41.947999999999865,-77.76391960742205,16.576602658874222,1.7,0.0,0.0,0.0
41.947999999999865,-77.76105341809274,16.578025669319924,1.7,0.0,0.0,0.0
41.947999999999865,-77.75818722876343,16.579448679765626,1.7,0.0,0.0,0.0
41.947999999999865,-77.75532103943412,16.58087169021133,1.7,0.0,0.0,0.0
41.947999999999865,-77.75245485010481,16.58229470065703,1.7,0.0,0.0,0.0
41.947999999999865,-77.7495886607755,16.583717711102732,1.7,0.0,0.0,0.0
41.947999999999865,-77.74672247144619,16.585140721548434,1.7,0.0,0.0,0.0
41.947999999999865,-77.74385628211688,16.586563731994136,1.7,0.0,0.0,0.0
41.947999999999865,-77.74099009278757,16.58798674243984,1.7,0.0,0.0,0.0
41.952000000000226,-77.73812390345826,16.58940975288554,1.7,0.7165473322631037,0.35575261139347636,0.0
41.99200000000019,-77.73525771412895,16.590832763331242,1.7,0.07165473323282734,0.035575261142583185,0.0
41.99200000000019,-77.73239152479964,16.592255773776944,1.7,0.0,0.0,0.0
41.996000000000095,-77.72952533547033,16.593678784222647,1.7,0.7165473323445658,0.35575261143392073,0.0
41.996000000000095,-77.72665914614102,16.59510179466835,1.7,0.0,0.0,0.0
41.996000000000095,-77.7237929568117,16.59652480511405,1.7,0.0,0.0,0.0
41.996000000000095,-77.7209267674824,16.597947815559753,1.7,0.0,0.0,0.0
41.996000000000095,-77.71806057815309,16.599370826005455,1.7,0.0,0.0,0.0
41.996000000000095,-77.71519438882378,16.600793836451157,1.7,0.0,0.0,0.0
41.996000000000095,-77.71232819949446,16.60221684689686,1.7,0.0,0.0,0.0
41.996000000000095,-77.70946201016515,16.60363985734256,1.7,0.0,0.0,0.0
41.996000000000095,-77.70659582083584,16.605062867788263,1.7,0.0,0.0,0.0
42.0,-77.70372963150653,16.606485878233965,1.7,0.7165473323445658,0.35575261143392073,0.0
42.04399999999987,-77.70086344217722,16.607908888679667,1.7,0.06514066657543223,0.03234114649332429,0.0
42.04399999999987,-77.69799725284791,16.60933189912537,1.7,0.0,0.0,0.0
42.04800000000023,-77.6951310635186,16.61075490957107,1.7,0.7165473322631037,0.35575261139347636,0.0
42.04800000000023,-77.69226487418929,16.612177920016773,1.7,0.0,0.0,0.0
42.04800000000023,-77.68939868485998,16.613600930462475,1.7,0.0,0.0,0.0
42.04800000000023,-77.68653249553067,16.615023940908177,1.7,0.0,0.0,0.0
42.04800000000023,-77.68366630620136,16.61644695135388,1.7,0.0,0.0,0.0
42.04800000000023,-77.68080011687205,16.61786996179958,1.7,0.0,0.0,0.0
42.04800000000023,-77.67793392754274,16.619292972245283,1.7,0.0,0.0,0.0
42.04800000000023,-77.67506773821343,16.620715982690985,1.7,0.0,0.0,0.0
42.04800000000023,-77.67220154888412,16.622138993136687,1.7,0.0,0.0,0.0
42.04800000000023,-77.66933535955481,16.62356200358239,1.7,0.0,0.0,0.0
42.052000000000135,-77.6664691702255,16.62498501402809,1.7,0.7165473323445658,0.35575261143392073,0.0
42.0920000000001,-77.66360298089619,16.626408024473793,1.7,0.07165473323282734,0.035575261142583185,0.0
42.0920000000001,-77.66073679156688,16.627831034919495,1.7,0.0,0.0,0.0
42.096000000000004,-77.65787060223757,16.629254045365197,1.7,0.7165473323445658,0.35575261143392073,0.0
42.096000000000004,-77.65500441290826,16.6306770558109,1.7,0.0,0.0,0.0
42.096000000000004,-77.65213822357894,16.6321000662566,1.7,0.0,0.0,0.0
42.096000000000004,-77.64927203424963,16.633523076702303,1.7,0.0,0.0,0.0
42.096000000000004,-77.64640584492032,16.634946087148005,1.7,0.0,0.0,0.0
