time,x,y,z,vx,vy,vz
63.51600000000053,-125.6750345963302,137.97668548697033,1.7,0.0,0.0,0.0
63.51600000000053,-125.67595102322903,137.97361951865034,1.7,0.0,0.0,0.0
63.51600000000053,-125.67686745012786,137.97055355033035,1.7,0.0,0.0,0.0
63.51600000000053,-125.67778387702668,137.96748758201036,1.7,0.0,0.0,0.0
63.51600000000053,-125.67870030392551,137.96442161369038,1.7,0.0,0.0,0.0
63.51600000000053,-125.67961673082434,137.9613556453704,1.7,0.0,0.0,0.0
63.51600000000053,-125.68053315772316,137.9582896770504,1.7,0.0,0.0,0.0
63.51600000000053,-125.68144958462199,137.95522370873041,1.7,0.0,0.0,0.0
63.52000000000044,-125.68236601152081,137.95215774041043,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.52400000000034,-125.68328243841964,137.94909177209044,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.564000000000306,-125.68419886531846,137.94602580377045,1.7,-0.022910672470664882,-0.07664920799974916,0.0
63.564000000000306,-125.68511529221729,137.94295983545047,1.7,0.0,0.0,0.0
63.564000000000306,-125.68603171911612,137.93989386713048,1.7,0.0,0.0,0.0
63.564000000000306,-125.68694814601494,137.9368278988105,1.7,0.0,0.0,0.0
63.564000000000306,-125.68786457291377,137.9337619304905,1.7,0.0,0.0,0.0
63.564000000000306,-125.6887809998126,137.93069596217052,1.7,0.0,0.0,0.0
63.564000000000306,-125.68969742671142,137.92762999385053,1.7,0.0,0.0,0.0
63.564000000000306,-125.69061385361024,137.92456402553054,1.7,0.0,0.0,0.0
63.564000000000306,-125.69153028050907,137.92149805721056,1.7,0.0,0.0,0.0
63.564000000000306,-125.6924467074079,137.91843208889057,1.7,0.0,0.0,0.0
63.56800000000021,-125.69336313430672,137.91536612057058,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.572000000000116,-125.69427956120555,137.9123001522506,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.61200000000008,-125.69519598810437,137.9092341839306,1.7,-0.022910672470664882,-0.07664920799974916,0.0
63.61200000000008,-125.6961124150032,137.90616821561062,1.7,0.0,0.0,0.0
63.61200000000008,-125.69702884190202,137.90310224729063,1.7,0.0,0.0,0.0
63.61200000000008,-125.69794526880085,137.90003627897065,1.7,0.0,0.0,0.0
63.61200000000008,-125.69886169569968,137.89697031065066,1.7,0.0,0.0,0.0
63.61200000000008,-125.6997781225985,137.89390434233067,1.7,0.0,0.0,0.0
63.61200000000008,-125.70069454949733,137.89083837401068,1.7,0.0,0.0,0.0
63.61200000000008,-125.70161097639615,137.8877724056907,1.7,0.0,0.0,0.0
63.61200000000008,-125.70252740329498,137.8847064373707,1.7,0.0,0.0,0.0
63.61200000000008,-125.7034438301938,137.88164046905072,1.7,0.0,0.0,0.0
63.615999999999985,-125.70436025709263,137.87857450073074,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.6200000000008,-125.70527668399146,137.87550853241075,1.7,-0.22910672465976525,-0.7664920798406395,0.0
63.66400000000067,-125.70619311089028,137.87244256409076,1.7,-0.020827884064283854,-0.06968109818173418,0.0
63.66400000000067,-125.70710953778911,137.86937659577077,1.7,0.0,0.0,0.0
63.66400000000067,-125.70802596468793,137.8663106274508,1.7,0.0,0.0,0.0
63.66400000000067,-125.70894239158676,137.8632446591308,1.7,0.0,0.0,0.0
63.66400000000067,-125.70985881848559,137.8601786908108,1.7,0.0,0.0,0.0
63.66400000000067,-125.71077524538441,137.85711272249083,1.7,0.0,0.0,0.0
63.66400000000067,-125.71169167228324,137.85404675417084,1.7,0.0,0.0,0.0
63.66400000000067,-125.71260809918206,137.85098078585085,1.7,0.0,0.0,0.0
63.66400000000067,-125.71352452608089,137.84791481753086,1.7,0.0,0.0,0.0
63.66400000000067,-125.71444095297971,137.84484884921088,1.7,0.0,0.0,0.0
63.66400000000067,-125.71535737987854,137.8417828808909,1.7,0.0,0.0,0.0
63.668000000000575,-125.71627380677737,137.8387169125709,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.67200000000048,-125.71719023367619,137.83565094425092,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.71600000000035,-125.71810666057502,137.83258497593093,1.7,-0.020827884064283854,-0.06968109818173418,0.0
63.71600000000035,-125.71902308747384,137.82951900761094,1.7,0.0,0.0,0.0
63.71600000000035,-125.71993951437267,137.82645303929095,1.7,0.0,0.0,0.0
63.71600000000035,-125.7208559412715,137.82338707097097,1.7,0.0,0.0,0.0
63.71600000000035,-125.72177236817032,137.82032110265098,1.7,0.0,0.0,0.0
63.71600000000035,-125.72268879506915,137.817255134331,1.7,0.0,0.0,0.0
63.71600000000035,-125.72360522196797,137.814189166011,1.7,0.0,0.0,0.0
63.71600000000035,-125.7245216488668,137.81112319769102,1.7,0.0,0.0,0.0
63.71600000000035,-125.72543807576562,137.80805722937103,1.7,0.0,0.0,0.0
63.71600000000035,-125.72635450266445,137.80499126105104,1.7,0.0,0.0,0.0
63.71600000000035,-125.72727092956328,137.80192529273106,1.7,0.0,0.0,0.0
63.720000000000255,-125.7281873564621,137.79885932441107,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.72400000000016,-125.72910378336093,137.79579335609108,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.764000000000124,-125.73002021025975,137.7927273877711,1.7,-0.022910672470664882,-0.07664920799974916,0.0
63.764000000000124,-125.73093663715858,137.7896614194511,1.7,0.0,0.0,0.0
63.764000000000124,-125.7318530640574,137.78659545113112,1.7,0.0,0.0,0.0
63.764000000000124,-125.73276949095623,137.78352948281113,1.7,0.0,0.0,0.0
63.764000000000124,-125.73368591785506,137.78046351449115,1.7,0.0,0.0,0.0
63.764000000000124,-125.73460234475388,137.77739754617116,1.7,0.0,0.0,0.0
63.764000000000124,-125.7355187716527,137.77433157785117,1.7,0.0,0.0,0.0
63.764000000000124,-125.73643519855153,137.77126560953118,1.7,0.0,0.0,0.0
63.764000000000124,-125.73735162545036,137.7681996412112,1.7,0.0,0.0,0.0
63.764000000000124,-125.73826805234918,137.7651336728912,1.7,0.0,0.0,0.0
63.76800000000003,-125.73918447924801,137.76206770457122,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.771999999999935,-125.74010090614684,137.75900173625124,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.81600000000071,-125.74101733304566,137.75593576793125,1.7,-0.020827884063853334,-0.06968109818029385,0.0
63.81600000000071,-125.74193375994449,137.75286979961126,1.7,0.0,0.0,0.0
63.81600000000071,-125.74285018684331,137.74980383129127,1.7,0.0,0.0,0.0
63.81600000000071,-125.74376661374214,137.7467378629713,1.7,0.0,0.0,0.0
63.81600000000071,-125.74468304064096,137.7436718946513,1.7,0.0,0.0,0.0
63.81600000000071,-125.74559946753979,137.7406059263313,1.7,0.0,0.0,0.0
63.81600000000071,-125.74651589443862,137.73753995801133,1.7,0.0,0.0,0.0
63.81600000000071,-125.74743232133744,137.73447398969134,1.7,0.0,0.0,0.0
63.81600000000071,-125.74834874823627,137.73140802137135,1.7,0.0,0.0,0.0
63.81600000000071,-125.7492651751351,137.72834205305136,1.7,0.0,0.0,0.0
63.81600000000071,-125.75018160203392,137.72527608473138,1.7,0.0,0.0,0.0
63.82000000000062,-125.75109802893274,137.7222101164114,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.824000000000524,-125.75201445583157,137.7191441480914,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.86400000000049,-125.7529308827304,137.71607817977142,1.7,-0.022910672470664882,-0.07664920799974916,0.0
63.86400000000049,-125.75384730962922,137.71301221145143,1.7,0.0,0.0,0.0
63.86400000000049,-125.75476373652805,137.70994624313144,1.7,0.0,0.0,0.0
63.86400000000049,-125.75568016342687,137.70688027481145,1.7,0.0,0.0,0.0
63.86400000000049,-125.7565965903257,137.70381430649147,1.7,0.0,0.0,0.0
63.86400000000049,-125.75751301722453,137.70074833817148,1.7,0.0,0.0,0.0
63.86400000000049,-125.75842944412335,137.6976823698515,1.7,0.0,0.0,0.0
63.86400000000049,-125.75934587102218,137.6946164015315,1.7,0.0,0.0,0.0
63.86400000000049,-125.760262297921,137.69155043321152,1.7,0.0,0.0,0.0
63.86400000000049,-125.76117872481983,137.68848446489153,1.7,0.0,0.0,0.0
63.86800000000039,-125.76209515171865,137.68541849657154,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.8720000000003,-125.76301157861748,137.68235252825156,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.91200000000026,-125.7639280055163,137.67928655993157,1.7,-0.022910672470664882,-0.07664920799974916,0.0
63.91200000000026,-125.76484443241513,137.67622059161158,1.7,0.0,0.0,0.0
63.91200000000026,-125.76576085931396,137.6731546232916,1.7,0.0,0.0,0.0
63.91200000000026,-125.76667728621278,137.6700886549716,1.7,0.0,0.0,0.0
63.91200000000026,-125.76759371311161,137.66702268665162,1.7,0.0,0.0,0.0
63.91200000000026,-125.76851014001043,137.66395671833163,1.7,0.0,0.0,0.0
63.91200000000026,-125.76942656690926,137.66089075001165,1.7,0.0,0.0,0.0
63.91200000000026,-125.77034299380809,137.65782478169166,1.7,0.0,0.0,0.0
63.91200000000026,-125.77125942070691,137.65475881337167,1.7,0.0,0.0,0.0
63.91200000000026,-125.77217584760574,137.65169284505168,1.7,0.0,0.0,0.0
63.91600000000017,-125.77309227450456,137.6486268767317,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.92000000000007,-125.77400870140339,137.6455609084117,1.7,-0.2291067247118581,-0.7664920800149196,0.0
63.96399999999994,-125.77492512830221,137.64249494009172,1.7,-0.020827884064283854,-0.06968109818173418,0.0
63.96399999999994,-125.77584155520104,137.63942897177174,1.7,0.0,0.0,0.0
63.96399999999994,-125.77675798209987,137.63636300345175,1.7,0.0,0.0,0.0
63.96399999999994,-125.77767440899869,137.63329703513176,1.7,0.0,0.0,0.0
63.96399999999994,-125.77859083589752,137.63023106681177,1.7,0.0,0.0,0.0
63.96399999999994,-125.77950726279634,137.6271650984918,1.7,0.0,0.0,0.0
63.96399999999994,-125.78042368969517,137.6240991301718,1.7,0.0,0.0,0.0
63.96399999999994,-125.781340116594,137.6210331618518,1.7,0.0,0.0,0.0
63.96399999999994,-125.78225654349282,137.61796719353183,1.7,0.0,0.0,0.0
63.96399999999994,-125.78317297039165,137.61490122521184,1.7,0.0,0.0,0.0
63.96399999999994,-125.78408939729047,137.61183525689185,1.7,0.0,0.0,0.0
63.96800000000076,-125.7850058241893,137.60876928857186,1.7,-0.22910672465976525,-0.7664920798406395,0.0
63.97200000000066,-125.78592225108812,137.60570332025188,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.01200000000063,-125.78683867798695,137.6026373519319,1.7,-0.022910672470664882,-0.07664920799974916,0.0
64.01200000000063,-125.78775510488578,137.5995713836119,1.7,0.0,0.0,0.0
64.01200000000063,-125.7886715317846,137.59650541529192,1.7,0.0,0.0,0.0
64.01200000000063,-125.78958795868343,137.59343944697193,1.7,0.0,0.0,0.0
64.01200000000063,-125.79050438558225,137.59037347865194,1.7,0.0,0.0,0.0
64.01200000000063,-125.79142081248108,137.58730751033195,1.7,0.0,0.0,0.0
64.01200000000063,-125.7923372393799,137.58424154201197,1.7,0.0,0.0,0.0
64.01200000000063,-125.79325366627873,137.58117557369198,1.7,0.0,0.0,0.0
64.01200000000063,-125.79417009317756,137.578109605372,1.7,0.0,0.0,0.0
64.01200000000063,-125.79508652007638,137.575043637052,1.7,0.0,0.0,0.0
64.01600000000053,-125.79600294697521,137.57197766873202,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.02000000000044,-125.79691937387403,137.56891170041203,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.0600000000004,-125.79783580077286,137.56584573209204,1.7,-0.022910672470664882,-0.07664920799974916,0.0
64.0600000000004,-125.79875222767168,137.56277976377206,1.7,0.0,0.0,0.0
64.0600000000004,-125.79966865457051,137.55971379545207,1.7,0.0,0.0,0.0
64.0600000000004,-125.80058508146934,137.55664782713208,1.7,0.0,0.0,0.0
64.0600000000004,-125.80150150836816,137.5535818588121,1.7,0.0,0.0,0.0
64.0600000000004,-125.80241793526699,137.5505158904921,1.7,0.0,0.0,0.0
64.0600000000004,-125.80333436216581,137.54744992217212,1.7,0.0,0.0,0.0
64.0600000000004,-125.80425078906464,137.54438395385213,1.7,0.0,0.0,0.0
64.0600000000004,-125.80516721596346,137.54131798553215,1.7,0.0,0.0,0.0
64.0600000000004,-125.80608364286229,137.53825201721216,1.7,0.0,0.0,0.0
64.0640000000003,-125.80700006976112,137.53518604889217,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.06800000000021,-125.80791649665994,137.53212008057218,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.10800000000017,-125.80883292355877,137.5290541122522,1.7,-0.022910672470664882,-0.07664920799974916,0.0
64.10800000000017,-125.8097493504576,137.5259881439322,1.7,0.0,0.0,0.0
64.10800000000017,-125.81066577735642,137.52292217561222,1.7,0.0,0.0,0.0
64.10800000000017,-125.81158220425525,137.51985620729224,1.7,0.0,0.0,0.0
64.10800000000017,-125.81249863115407,137.51679023897225,1.7,0.0,0.0,0.0
64.10800000000017,-125.8134150580529,137.51372427065226,1.7,0.0,0.0,0.0
64.10800000000017,-125.81433148495172,137.51065830233227,1.7,0.0,0.0,0.0
64.10800000000017,-125.81524791185055,137.5075923340123,1.7,0.0,0.0,0.0
64.10800000000017,-125.81616433874937,137.5045263656923,1.7,0.0,0.0,0.0
64.10800000000017,-125.8170807656482,137.5014603973723,1.7,0.0,0.0,0.0
64.11200000000008,-125.81799719254703,137.49839442905233,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.11599999999999,-125.81891361944585,137.49532846073234,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.16000000000076,-125.81983004634468,137.49226249241235,1.7,-0.020827884063853334,-0.06968109818029385,0.0
64.16000000000076,-125.8207464732435,137.48919652409236,1.7,0.0,0.0,0.0
64.16000000000076,-125.82166290014233,137.48613055577238,1.7,0.0,0.0,0.0
64.16000000000076,-125.82257932704115,137.4830645874524,1.7,0.0,0.0,0.0
64.16000000000076,-125.82349575393998,137.4799986191324,1.7,0.0,0.0,0.0
64.16000000000076,-125.8244121808388,137.47693265081242,1.7,0.0,0.0,0.0
64.16000000000076,-125.82532860773763,137.47386668249243,1.7,0.0,0.0,0.0
64.16000000000076,-125.82624503463646,137.47080071417244,1.7,0.0,0.0,0.0
64.16000000000076,-125.82716146153528,137.46773474585245,1.7,0.0,0.0,0.0
64.16000000000076,-125.82807788843411,137.46466877753247,1.7,0.0,0.0,0.0
64.16000000000076,-125.82899431533293,137.46160280921248,1.7,0.0,0.0,0.0
64.16400000000067,-125.82991074223176,137.4585368408925,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.16800000000057,-125.83082716913059,137.4554708725725,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.20800000000054,-125.83174359602941,137.45240490425252,1.7,-0.022910672470664882,-0.07664920799974916,0.0
64.20800000000054,-125.83266002292824,137.44933893593253,1.7,0.0,0.0,0.0
64.20800000000054,-125.83357644982706,137.44627296761254,1.7,0.0,0.0,0.0
64.20800000000054,-125.83449287672589,137.44320699929256,1.7,0.0,0.0,0.0
64.20800000000054,-125.83540930362471,137.44014103097257,1.7,0.0,0.0,0.0
64.20800000000054,-125.83632573052354,137.43707506265258,1.7,0.0,0.0,0.0
64.20800000000054,-125.83724215742237,137.4340090943326,1.7,0.0,0.0,0.0
64.20800000000054,-125.83815858432119,137.4309431260126,1.7,0.0,0.0,0.0
64.20800000000054,-125.83907501122002,137.42787715769262,1.7,0.0,0.0,0.0
64.20800000000054,-125.83999143811884,137.42481118937263,1.7,0.0,0.0,0.0
64.21200000000044,-125.84090786501767,137.42174522105265,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.21600000000035,-125.8418242919165,137.41867925273266,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.26000000000022,-125.84274071881532,137.41561328441267,1.7,-0.020827884064283854,-0.06968109818173418,0.0
64.26000000000022,-125.84365714571415,137.41254731609268,1.7,0.0,0.0,0.0
64.26000000000022,-125.84457357261297,137.4094813477727,1.7,0.0,0.0,0.0
64.26000000000022,-125.8454899995118,137.4064153794527,1.7,0.0,0.0,0.0
64.26000000000022,-125.84640642641062,137.40334941113272,1.7,0.0,0.0,0.0
64.26000000000022,-125.84732285330945,137.40028344281274,1.7,0.0,0.0,0.0
64.26000000000022,-125.84823928020828,137.39721747449275,1.7,0.0,0.0,0.0
64.26000000000022,-125.8491557071071,137.39415150617276,1.7,0.0,0.0,0.0
64.26000000000022,-125.85007213400593,137.39108553785277,1.7,0.0,0.0,0.0
64.26000000000022,-125.85098856090475,137.3880195695328,1.7,0.0,0.0,0.0
64.26000000000022,-125.85190498780358,137.3849536012128,1.7,0.0,0.0,0.0
64.26400000000012,-125.8528214147024,137.3818876328928,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.26800000000003,-125.85373784160123,137.37882166457283,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.31200000000081,-125.85465426850006,137.37575569625284,1.7,-0.020827884063853334,-0.06968109818029385,0.0
64.31200000000081,-125.85557069539888,137.37268972793285,1.7,0.0,0.0,0.0
64.31200000000081,-125.85648712229771,137.36962375961286,1.7,0.0,0.0,0.0
64.31200000000081,-125.85740354919653,137.36655779129288,1.7,0.0,0.0,0.0
64.31200000000081,-125.85831997609536,137.3634918229729,1.7,0.0,0.0,0.0
64.31200000000081,-125.85923640299418,137.3604258546529,1.7,0.0,0.0,0.0
64.31200000000081,-125.86015282989301,137.35735988633292,1.7,0.0,0.0,0.0
64.31200000000081,-125.86106925679184,137.35429391801293,1.7,0.0,0.0,0.0
64.31200000000081,-125.86198568369066,137.35122794969294,1.7,0.0,0.0,0.0
64.31200000000081,-125.86290211058949,137.34816198137295,1.7,0.0,0.0,0.0
64.31200000000081,-125.86381853748831,137.34509601305297,1.7,0.0,0.0,0.0
64.31600000000071,-125.86473496438714,137.34203004473298,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.32000000000062,-125.86565139128597,137.338964076413,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.36000000000058,-125.86656781818479,137.335898108093,1.7,-0.022910672470664882,-0.07664920799974916,0.0
64.36000000000058,-125.86748424508362,137.33283213977302,1.7,0.0,0.0,0.0
64.36000000000058,-125.86840067198244,137.32976617145303,1.7,0.0,0.0,0.0
64.36000000000058,-125.86931709888127,137.32670020313304,1.7,0.0,0.0,0.0
64.36000000000058,-125.8702335257801,137.32363423481306,1.7,0.0,0.0,0.0
64.36000000000058,-125.87114995267892,137.32056826649307,1.7,0.0,0.0,0.0
64.36000000000058,-125.87206637957775,137.31750229817308,1.7,0.0,0.0,0.0
64.36000000000058,-125.87298280647657,137.3144363298531,1.7,0.0,0.0,0.0
64.36000000000058,-125.8738992333754,137.3113703615331,1.7,0.0,0.0,0.0
64.36000000000058,-125.87481566027422,137.30830439321312,1.7,0.0,0.0,0.0
64.36400000000049,-125.87573208717305,137.30523842489313,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.3680000000004,-125.87664851407187,137.30217245657315,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.40800000000036,-125.8775649409707,137.29910648825316,1.7,-0.022910672470664882,-0.07664920799974916,0.0
64.40800000000036,-125.87848136786953,137.29604051993317,1.7,0.0,0.0,0.0
64.40800000000036,-125.87939779476835,137.29297455161318,1.7,0.0,0.0,0.0
64.40800000000036,-125.88031422166718,137.2899085832932,1.7,0.0,0.0,0.0
64.40800000000036,-125.881230648566,137.2868426149732,1.7,0.0,0.0,0.0
64.40800000000036,-125.88214707546483,137.28377664665322,1.7,0.0,0.0,0.0
64.40800000000036,-125.88306350236365,137.28071067833324,1.7,0.0,0.0,0.0
64.40800000000036,-125.88397992926248,137.27764471001325,1.7,0.0,0.0,0.0
64.40800000000036,-125.8848963561613,137.27457874169326,1.7,0.0,0.0,0.0
64.40800000000036,-125.88581278306013,137.27151277337327,1.7,0.0,0.0,0.0
64.41200000000026,-125.88672920995896,137.2684468050533,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.41600000000017,-125.88764563685778,137.2653808367333,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.45600000000013,-125.88856206375661,137.2623148684133,1.7,-0.022910672470664882,-0.07664920799974916,0.0
64.45600000000013,-125.88947849065543,137.25924890009333,1.7,0.0,0.0,0.0
64.45600000000013,-125.89039491755426,137.25618293177334,1.7,0.0,0.0,0.0
64.45600000000013,-125.89131134445309,137.25311696345335,1.7,0.0,0.0,0.0
64.45600000000013,-125.89222777135191,137.25005099513336,1.7,0.0,0.0,0.0
64.45600000000013,-125.89314419825074,137.24698502681338,1.7,0.0,0.0,0.0
64.45600000000013,-125.89406062514956,137.2439190584934,1.7,0.0,0.0,0.0
64.45600000000013,-125.89497705204839,137.2408530901734,1.7,0.0,0.0,0.0
64.45600000000013,-125.89589347894722,137.23778712185342,1.7,0.0,0.0,0.0
64.45600000000013,-125.89680990584604,137.23472115353343,1.7,0.0,0.0,0.0
64.46000000000004,-125.89772633274487,137.23165518521344,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.46399999999994,-125.89864275964369,137.22858921689345,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.50400000000081,-125.89955918654252,137.22552324857347,1.7,-0.022910672470143955,-0.07664920799800636,0.0
64.50400000000081,-125.90047561344134,137.22245728025348,1.7,0.0,0.0,0.0
64.50400000000081,-125.90139204034017,137.2193913119335,1.7,0.0,0.0,0.0
64.50400000000081,-125.902308467239,137.2163253436135,1.7,0.0,0.0,0.0
64.50400000000081,-125.90322489413782,137.21325937529352,1.7,0.0,0.0,0.0
64.50400000000081,-125.90414132103665,137.21019340697353,1.7,0.0,0.0,0.0
64.50400000000081,-125.90505774793547,137.20712743865354,1.7,0.0,0.0,0.0
64.50400000000081,-125.9059741748343,137.20406147033356,1.7,0.0,0.0,0.0
64.50400000000081,-125.90689060173312,137.20099550201357,1.7,0.0,0.0,0.0
64.50400000000081,-125.90780702863195,137.19792953369358,1.7,0.0,0.0,0.0
64.50800000000072,-125.90872345553078,137.1948635653736,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.51200000000063,-125.9096398824296,137.1917975970536,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.55200000000059,-125.91055630932843,137.18873162873362,1.7,-0.022910672470664882,-0.07664920799974916,0.0
64.55200000000059,-125.91147273622725,137.18566566041363,1.7,0.0,0.0,0.0
64.55200000000059,-125.91238916312608,137.18259969209365,1.7,0.0,0.0,0.0
64.55200000000059,-125.9133055900249,137.17953372377366,1.7,0.0,0.0,0.0
64.55200000000059,-125.91422201692373,137.17646775545367,1.7,0.0,0.0,0.0
64.55200000000059,-125.91513844382256,137.17340178713368,1.7,0.0,0.0,0.0
64.55200000000059,-125.91605487072138,137.1703358188137,1.7,0.0,0.0,0.0
64.55200000000059,-125.91697129762021,137.1672698504937,1.7,0.0,0.0,0.0
64.55200000000059,-125.91788772451903,137.16420388217372,1.7,0.0,0.0,0.0
64.55200000000059,-125.91880415141786,137.16113791385374,1.7,0.0,0.0,0.0
64.5560000000005,-125.91972057831669,137.15807194553375,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.5600000000004,-125.92063700521551,137.15500597721376,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.60000000000036,-125.92155343211434,137.15194000889377,1.7,-0.022910672470664882,-0.07664920799974916,0.0
64.60000000000036,-125.92246985901316,137.1488740405738,1.7,0.0,0.0,0.0
64.60000000000036,-125.92338628591199,137.1458080722538,1.7,0.0,0.0,0.0
64.60000000000036,-125.92430271281081,137.1427421039338,1.7,0.0,0.0,0.0
64.60000000000036,-125.92521913970964,137.13967613561383,1.7,0.0,0.0,0.0
64.60000000000036,-125.92613556660847,137.13661016729384,1.7,0.0,0.0,0.0
64.60000000000036,-125.92705199350729,137.13354419897385,1.7,0.0,0.0,0.0
64.60000000000036,-125.92796842040612,137.13047823065386,1.7,0.0,0.0,0.0
64.60000000000036,-125.92888484730494,137.12741226233388,1.7,0.0,0.0,0.0
64.60000000000036,-125.92980127420377,137.1243462940139,1.7,0.0,0.0,0.0
64.60000000000036,-125.9307177011026,137.1212803256939,1.7,0.0,0.0,0.0
64.64400000000023,-125.93163412800142,137.11821435737392,1.7,-0.020827884064283854,-0.06968109818173418,0.0
64.64400000000023,-125.93255055490025,137.11514838905393,1.7,0.0,0.0,0.0
64.64400000000023,-125.93346698179907,137.11208242073394,1.7,0.0,0.0,0.0
64.64400000000023,-125.9343834086979,137.10901645241395,1.7,0.0,0.0,0.0
64.64400000000023,-125.93529983559672,137.10595048409397,1.7,0.0,0.0,0.0
64.64400000000023,-125.93621626249555,137.10288451577398,1.7,0.0,0.0,0.0
64.64400000000023,-125.93713268939437,137.099818547454,1.7,0.0,0.0,0.0
64.64400000000023,-125.9380491162932,137.096752579134,1.7,0.0,0.0,0.0
64.64400000000023,-125.93896554319203,137.09368661081402,1.7,0.0,0.0,0.0
64.64400000000023,-125.93988197009085,137.09062064249403,1.7,0.0,0.0,0.0
64.64800000000014,-125.94079839698968,137.08755467417404,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.65200000000004,-125.9417148238885,137.08448870585406,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.69600000000082,-125.94263125078733,137.08142273753407,1.7,-0.020827884063853334,-0.06968109818029385,0.0
64.69600000000082,-125.94354767768615,137.07835676921408,1.7,0.0,0.0,0.0
64.69600000000082,-125.94446410458498,137.0752908008941,1.7,0.0,0.0,0.0
64.69600000000082,-125.9453805314838,137.0722248325741,1.7,0.0,0.0,0.0
64.69600000000082,-125.94629695838263,137.06915886425412,1.7,0.0,0.0,0.0
64.69600000000082,-125.94721338528146,137.06609289593413,1.7,0.0,0.0,0.0
64.69600000000082,-125.94812981218028,137.06302692761415,1.7,0.0,0.0,0.0
64.69600000000082,-125.94904623907911,137.05996095929416,1.7,0.0,0.0,0.0
64.69600000000082,-125.94996266597794,137.05689499097417,1.7,0.0,0.0,0.0
64.69600000000082,-125.95087909287676,137.05382902265418,1.7,0.0,0.0,0.0
64.69600000000082,-125.95179551977559,137.0507630543342,1.7,0.0,0.0,0.0
64.70000000000073,-125.95271194667441,137.0476970860142,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.70400000000063,-125.95362837357324,137.04463111769422,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.75200000000041,-125.95454480047206,137.04156514937424,1.7,-0.019092227058959754,-0.06387434000003302,0.0
64.75200000000041,-125.95546122737089,137.03849918105425,1.7,0.0,0.0,0.0
64.75200000000041,-125.95637765426972,137.03543321273426,1.7,0.0,0.0,0.0
64.75200000000041,-125.95729408116854,137.03236724441427,1.7,0.0,0.0,0.0
64.75200000000041,-125.95821050806737,137.0293012760943,1.7,0.0,0.0,0.0
64.75200000000041,-125.95912693496619,137.0262353077743,1.7,0.0,0.0,0.0
64.75200000000041,-125.96004336186502,137.0231693394543,1.7,0.0,0.0,0.0
64.75200000000041,-125.96095978876384,137.02010337113433,1.7,0.0,0.0,0.0
64.75200000000041,-125.96187621566267,137.01703740281434,1.7,0.0,0.0,0.0
64.75200000000041,-125.9627926425615,137.01397143449435,1.7,0.0,0.0,0.0
64.75200000000041,-125.96370906946032,137.01090546617436,1.7,0.0,0.0,0.0
64.75200000000041,-125.96462549635915,137.00783949785438,1.7,0.0,0.0,0.0
64.75600000000031,-125.96554192325797,137.0047735295344,1.7,-0.2291067247118581,-0.7664920800149196,0.0
64.80000000000018,-125.9664583501568,137.0017075612144,1.7,-0.020827884064283854,-0.06968109818173418,0.0
