time,x,y,z,vx,vy,vz
52.74800000000005,-65.06302548812057,72.22255886267138,1.7,0.0,0.0,0.0
52.74800000000005,-65.06568287271168,72.22434164340241,1.7,0.0,0.0,0.0
52.75199999999995,-65.06834025730278,72.22612442413345,1.7,-0.6643461477914836,0.445695182769038,0.0
52.75599999999986,-65.07099764189388,72.22790720486448,1.7,-0.6643461477914836,0.445695182769038,0.0
52.79599999999982,-65.07365502648499,72.22968998559551,1.7,-0.06643461477763782,0.04456951827589041,0.0
52.79599999999982,-65.07631241107609,72.23147276632655,1.7,0.0,0.0,0.0
52.79599999999982,-65.07896979566719,72.23325554705758,1.7,0.0,0.0,0.0
52.79599999999982,-65.0816271802583,72.23503832778862,1.7,0.0,0.0,0.0
52.79599999999982,-65.0842845648494,72.23682110851965,1.7,0.0,0.0,0.0
52.79599999999982,-65.0869419494405,72.23860388925068,1.7,0.0,0.0,0.0
52.79599999999982,-65.0895993340316,72.24038666998172,1.7,0.0,0.0,0.0
52.79599999999982,-65.0922567186227,72.24216945071275,1.7,0.0,0.0,0.0
52.79599999999982,-65.09491410321381,72.24395223144379,1.7,0.0,0.0,0.0
52.79599999999982,-65.09757148780491,72.24573501217482,1.7,0.0,0.0,0.0
52.80000000000018,-65.10022887239602,72.24751779290585,1.7,-0.6643461477159562,0.44569518271836833,0.0
52.80400000000009,-65.10288625698712,72.24930057363689,1.7,-0.6643461477914836,0.445695182769038,0.0
52.847999999999956,-65.10554364157822,72.25108335436792,1.7,-0.06039510434343195,0.04051774388725685,0.0
52.847999999999956,-65.10820102616933,72.25286613509896,1.7,0.0,0.0,0.0
52.85600000000022,-65.11085841076043,72.25464891582999,1.7,-0.33217307387685996,0.2228475913718516,0.0
52.85600000000022,-65.11351579535153,72.25643169656102,1.7,0.0,0.0,0.0
52.86000000000013,-65.11617317994263,72.25821447729206,1.7,-0.6643461477914836,0.445695182769038,0.0
52.86000000000013,-65.11883056453374,72.25999725802309,1.7,0.0,0.0,0.0
52.86000000000013,-65.12148794912484,72.26178003875413,1.7,0.0,0.0,0.0
52.86000000000013,-65.12414533371594,72.26356281948516,1.7,0.0,0.0,0.0
52.86000000000013,-65.12680271830705,72.2653456002162,1.7,0.0,0.0,0.0
52.86000000000013,-65.12946010289815,72.26712838094723,1.7,0.0,0.0,0.0
52.86000000000013,-65.13211748748925,72.26891116167826,1.7,0.0,0.0,0.0
52.86000000000013,-65.13477487208036,72.2706939424093,1.7,0.0,0.0,0.0
52.86000000000013,-65.13743225667146,72.27247672314033,1.7,0.0,0.0,0.0
52.86000000000013,-65.14008964126256,72.27425950387136,1.7,0.0,0.0,0.0
52.86400000000003,-65.14274702585367,72.2760422846024,1.7,-0.6643461477914836,0.445695182769038,0.0
52.86799999999994,-65.14540441044477,72.27782506533343,1.7,-0.6643461477914836,0.445695182769038,0.0
52.91199999999981,-65.14806179503587,72.27960784606447,1.7,-0.06039510434343195,0.04051774388725685,0.0
52.91199999999981,-65.15071917962698,72.2813906267955,1.7,0.0,0.0,0.0
52.91199999999981,-65.15337656421808,72.28317340752653,1.7,0.0,0.0,0.0
52.91199999999981,-65.15603394880918,72.28495618825757,1.7,0.0,0.0,0.0
52.91199999999981,-65.15869133340028,72.2867389689886,1.7,0.0,0.0,0.0
52.91199999999981,-65.16134871799139,72.28852174971964,1.7,0.0,0.0,0.0
52.91199999999981,-65.16400610258249,72.29030453045067,1.7,0.0,0.0,0.0
52.91199999999981,-65.1666634871736,72.2920873111817,1.7,0.0,0.0,0.0
52.91199999999981,-65.1693208717647,72.29387009191274,1.7,0.0,0.0,0.0
52.91199999999981,-65.1719782563558,72.29565287264377,1.7,0.0,0.0,0.0
52.91199999999981,-65.1746356409469,72.2974356533748,1.7,0.0,0.0,0.0
52.91600000000017,-65.177293025538,72.29921843410584,1.7,-0.6643461477159562,0.44569518271836833,0.0
52.91600000000017,-65.17995041012911,72.30100121483687,1.7,0.0,0.0,0.0
52.960000000000036,-65.18260779472021,72.3027839955679,1.7,-0.06039510434343195,0.04051774388725685,0.0
52.960000000000036,-65.18526517931132,72.30456677629894,1.7,0.0,0.0,0.0
52.960000000000036,-65.18792256390242,72.30634955702998,1.7,0.0,0.0,0.0
52.960000000000036,-65.19057994849352,72.30813233776101,1.7,0.0,0.0,0.0
52.960000000000036,-65.19323733308462,72.30991511849204,1.7,0.0,0.0,0.0
52.960000000000036,-65.19589471767573,72.31169789922308,1.7,0.0,0.0,0.0
52.960000000000036,-65.19855210226683,72.31348067995411,1.7,0.0,0.0,0.0
52.960000000000036,-65.20120948685793,72.31526346068514,1.7,0.0,0.0,0.0
52.960000000000036,-65.20386687144904,72.31704624141618,1.7,0.0,0.0,0.0
52.960000000000036,-65.20652425604014,72.31882902214721,1.7,0.0,0.0,0.0
52.96399999999994,-65.20918164063124,72.32061180287825,1.7,-0.6643461477914836,0.445695182769038,0.0
53.00799999999981,-65.21183902522235,72.32239458360928,1.7,-0.06039510434343195,0.04051774388725685,0.0
53.00799999999981,-65.21449640981345,72.32417736434031,1.7,0.0,0.0,0.0
53.00799999999981,-65.21715379440455,72.32596014507135,1.7,0.0,0.0,0.0
53.00799999999981,-65.21981117899566,72.32774292580238,1.7,0.0,0.0,0.0
53.00799999999981,-65.22246856358676,72.32952570653342,1.7,0.0,0.0,0.0
53.00799999999981,-65.22512594817786,72.33130848726445,1.7,0.0,0.0,0.0
53.00799999999981,-65.22778333276896,72.33309126799548,1.7,0.0,0.0,0.0
53.00799999999981,-65.23044071736007,72.33487404872652,1.7,0.0,0.0,0.0
53.00799999999981,-65.23309810195117,72.33665682945755,1.7,0.0,0.0,0.0
53.00799999999981,-65.23575548654227,72.33843961018859,1.7,0.0,0.0,0.0
53.00799999999981,-65.23841287113338,72.34022239091962,1.7,0.0,0.0,0.0
53.01200000000017,-65.24107025572448,72.34200517165065,1.7,-0.6643461477159562,0.44569518271836833,0.0
53.052000000000135,-65.24372764031558,72.34378795238169,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.052000000000135,-65.24638502490669,72.34557073311272,1.7,0.0,0.0,0.0
53.052000000000135,-65.24904240949779,72.34735351384376,1.7,0.0,0.0,0.0
53.052000000000135,-65.25169979408889,72.34913629457479,1.7,0.0,0.0,0.0
53.052000000000135,-65.25435717868,72.35091907530582,1.7,0.0,0.0,0.0
53.052000000000135,-65.2570145632711,72.35270185603686,1.7,0.0,0.0,0.0
53.052000000000135,-65.2596719478622,72.35448463676789,1.7,0.0,0.0,0.0
53.052000000000135,-65.2623293324533,72.35626741749893,1.7,0.0,0.0,0.0
53.052000000000135,-65.26498671704441,72.35805019822996,1.7,0.0,0.0,0.0
53.052000000000135,-65.26764410163551,72.359832978961,1.7,0.0,0.0,0.0
53.05600000000004,-65.27030148622661,72.36161575969203,1.7,-0.6643461477914836,0.445695182769038,0.0
53.09999999999991,-65.27295887081772,72.36339854042306,1.7,-0.06039510434343195,0.04051774388725685,0.0
53.09999999999991,-65.27561625540882,72.3651813211541,1.7,0.0,0.0,0.0
53.09999999999991,-65.27827363999992,72.36696410188513,1.7,0.0,0.0,0.0
53.09999999999991,-65.28093102459103,72.36874688261616,1.7,0.0,0.0,0.0
53.09999999999991,-65.28358840918213,72.3705296633472,1.7,0.0,0.0,0.0
53.09999999999991,-65.28624579377323,72.37231244407823,1.7,0.0,0.0,0.0
53.09999999999991,-65.28890317836434,72.37409522480927,1.7,0.0,0.0,0.0
53.09999999999991,-65.29156056295544,72.3758780055403,1.7,0.0,0.0,0.0
53.09999999999991,-65.29421794754654,72.37766078627133,1.7,0.0,0.0,0.0
53.09999999999991,-65.29687533213765,72.37944356700237,1.7,0.0,0.0,0.0
53.09999999999991,-65.29953271672875,72.3812263477334,1.7,0.0,0.0,0.0
53.103999999999814,-65.30219010131985,72.38300912846444,1.7,-0.6643461477914836,0.445695182769038,0.0
53.108000000000175,-65.30484748591095,72.38479190919547,1.7,-0.6643461477159562,0.44569518271836833,0.0
53.14800000000014,-65.30750487050206,72.3865746899265,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.14800000000014,-65.31016225509316,72.38835747065754,1.7,0.0,0.0,0.0
53.152000000000044,-65.31281963968426,72.39014025138857,1.7,-0.6643461477914836,0.445695182769038,0.0
53.152000000000044,-65.31547702427537,72.3919230321196,1.7,0.0,0.0,0.0
53.152000000000044,-65.31813440886647,72.39370581285064,1.7,0.0,0.0,0.0
53.152000000000044,-65.32079179345757,72.39548859358167,1.7,0.0,0.0,0.0
53.152000000000044,-65.32344917804868,72.39727137431271,1.7,0.0,0.0,0.0
53.152000000000044,-65.32610656263978,72.39905415504374,1.7,0.0,0.0,0.0
53.152000000000044,-65.32876394723088,72.40083693577478,1.7,0.0,0.0,0.0
53.152000000000044,-65.33142133182199,72.40261971650581,1.7,0.0,0.0,0.0
53.152000000000044,-65.33407871641309,72.40440249723684,1.7,0.0,0.0,0.0
53.15599999999995,-65.33673610100419,72.40618527796788,1.7,-0.6643461477914836,0.445695182769038,0.0
53.19599999999991,-65.3393934855953,72.40796805869891,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.19599999999991,-65.3420508701864,72.40975083942995,1.7,0.0,0.0,0.0
53.19999999999982,-65.3447082547775,72.41153362016098,1.7,-0.6643461477914836,0.445695182769038,0.0
53.19999999999982,-65.3473656393686,72.41331640089201,1.7,0.0,0.0,0.0
53.19999999999982,-65.35002302395971,72.41509918162305,1.7,0.0,0.0,0.0
53.19999999999982,-65.35268040855081,72.41688196235408,1.7,0.0,0.0,0.0
53.19999999999982,-65.35533779314191,72.41866474308512,1.7,0.0,0.0,0.0
53.19999999999982,-65.35799517773302,72.42044752381615,1.7,0.0,0.0,0.0
53.19999999999982,-65.36065256232412,72.42223030454718,1.7,0.0,0.0,0.0
53.19999999999982,-65.36330994691522,72.42401308527822,1.7,0.0,0.0,0.0
53.19999999999982,-65.36596733150633,72.42579586600925,1.7,0.0,0.0,0.0
53.20400000000018,-65.36862471609743,72.42757864674029,1.7,-0.6643461477159562,0.44569518271836833,0.0
53.24800000000005,-65.37128210068853,72.42936142747132,1.7,-0.06039510434343195,0.04051774388725685,0.0
53.24800000000005,-65.37393948527964,72.43114420820235,1.7,0.0,0.0,0.0
53.25199999999995,-65.37659686987074,72.43292698893339,1.7,-0.6643461477914836,0.445695182769038,0.0
53.25199999999995,-65.37925425446184,72.43470976966442,1.7,0.0,0.0,0.0
53.25199999999995,-65.38191163905294,72.43649255039546,1.7,0.0,0.0,0.0
53.25199999999995,-65.38456902364405,72.43827533112649,1.7,0.0,0.0,0.0
53.25199999999995,-65.38722640823515,72.44005811185752,1.7,0.0,0.0,0.0
53.25199999999995,-65.38988379282625,72.44184089258856,1.7,0.0,0.0,0.0
53.25199999999995,-65.39254117741736,72.44362367331959,1.7,0.0,0.0,0.0
53.25199999999995,-65.39519856200846,72.44540645405063,1.7,0.0,0.0,0.0
53.25199999999995,-65.39785594659956,72.44718923478166,1.7,0.0,0.0,0.0
53.25199999999995,-65.40051333119067,72.4489720155127,1.7,0.0,0.0,0.0
53.25599999999986,-65.40317071578177,72.45075479624373,1.7,-0.6643461477914836,0.445695182769038,0.0
53.29599999999982,-65.40582810037287,72.45253757697476,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.29599999999982,-65.40848548496398,72.4543203577058,1.7,0.0,0.0,0.0
53.30000000000018,-65.41114286955508,72.45610313843683,1.7,-0.6643461477159562,0.44569518271836833,0.0
53.30000000000018,-65.41380025414618,72.45788591916786,1.7,0.0,0.0,0.0
53.30000000000018,-65.41645763873728,72.4596686998989,1.7,0.0,0.0,0.0
53.30000000000018,-65.41911502332839,72.46145148062993,1.7,0.0,0.0,0.0
53.30000000000018,-65.42177240791949,72.46323426136097,1.7,0.0,0.0,0.0
53.30000000000018,-65.4244297925106,72.465017042092,1.7,0.0,0.0,0.0
53.30000000000018,-65.4270871771017,72.46679982282303,1.7,0.0,0.0,0.0
53.30000000000018,-65.4297445616928,72.46858260355407,1.7,0.0,0.0,0.0
53.30000000000018,-65.4324019462839,72.4703653842851,1.7,0.0,0.0,0.0
53.30400000000009,-65.435059330875,72.47214816501614,1.7,-0.6643461477914836,0.445695182769038,0.0
53.34400000000005,-65.43771671546611,72.47393094574717,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.34400000000005,-65.44037410005721,72.4757137264782,1.7,0.0,0.0,0.0
53.347999999999956,-65.44303148464832,72.47749650720924,1.7,-0.6643461477914836,0.445695182769038,0.0
53.347999999999956,-65.44568886923942,72.47927928794027,1.7,0.0,0.0,0.0
53.347999999999956,-65.44834625383052,72.4810620686713,1.7,0.0,0.0,0.0
53.347999999999956,-65.45100363842162,72.48284484940234,1.7,0.0,0.0,0.0
53.347999999999956,-65.45366102301273,72.48462763013337,1.7,0.0,0.0,0.0
53.347999999999956,-65.45631840760383,72.48641041086441,1.7,0.0,0.0,0.0
53.347999999999956,-65.45897579219493,72.48819319159544,1.7,0.0,0.0,0.0
53.347999999999956,-65.46163317678604,72.48997597232648,1.7,0.0,0.0,0.0
53.347999999999956,-65.46429056137714,72.49175875305751,1.7,0.0,0.0,0.0
53.35199999999986,-65.46694794596824,72.49354153378854,1.7,-0.6643461477914836,0.445695182769038,0.0
53.396000000000186,-65.46960533055935,72.49532431451958,1.7,-0.06039510434280775,0.04051774388683809,0.0
53.396000000000186,-65.47226271515045,72.49710709525061,1.7,0.0,0.0,0.0
53.40000000000009,-65.47492009974155,72.49888987598165,1.7,-0.6643461477914836,0.445695182769038,0.0
53.40000000000009,-65.47757748433266,72.50067265671268,1.7,0.0,0.0,0.0
53.40000000000009,-65.48023486892376,72.50245543744371,1.7,0.0,0.0,0.0
53.40000000000009,-65.48289225351486,72.50423821817475,1.7,0.0,0.0,0.0
53.40000000000009,-65.48554963810597,72.50602099890578,1.7,0.0,0.0,0.0
53.40000000000009,-65.48820702269707,72.50780377963682,1.7,0.0,0.0,0.0
53.40000000000009,-65.49086440728817,72.50958656036785,1.7,0.0,0.0,0.0
53.40000000000009,-65.49352179187927,72.51136934109888,1.7,0.0,0.0,0.0
53.40000000000009,-65.49617917647038,72.51315212182992,1.7,0.0,0.0,0.0
53.40000000000009,-65.49883656106148,72.51493490256095,1.7,0.0,0.0,0.0
53.403999999999996,-65.50149394565258,72.51671768329199,1.7,-0.6643461477914836,0.445695182769038,0.0
53.44399999999996,-65.50415133024369,72.51850046402302,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.44399999999996,-65.50680871483479,72.52028324475405,1.7,0.0,0.0,0.0
53.447999999999865,-65.5094660994259,72.52206602548509,1.7,-0.6643461477914836,0.445695182769038,0.0
53.447999999999865,-65.512123484017,72.52384880621612,1.7,0.0,0.0,0.0
53.447999999999865,-65.5147808686081,72.52563158694716,1.7,0.0,0.0,0.0
53.447999999999865,-65.5174382531992,72.52741436767819,1.7,0.0,0.0,0.0
53.447999999999865,-65.5200956377903,72.52919714840922,1.7,0.0,0.0,0.0
53.447999999999865,-65.52275302238141,72.53097992914026,1.7,0.0,0.0,0.0
53.447999999999865,-65.52541040697251,72.53276270987129,1.7,0.0,0.0,0.0
53.447999999999865,-65.52806779156361,72.53454549060233,1.7,0.0,0.0,0.0
53.447999999999865,-65.53072517615472,72.53632827133336,1.7,0.0,0.0,0.0
53.452000000000226,-65.53338256074582,72.5381110520644,1.7,-0.6643461477159562,0.44569518271836833,0.0
53.49200000000019,-65.53603994533692,72.53989383279543,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.49200000000019,-65.53869732992803,72.54167661352646,1.7,0.0,0.0,0.0
53.496000000000095,-65.54135471451913,72.5434593942575,1.7,-0.6643461477914836,0.445695182769038,0.0
53.496000000000095,-65.54401209911023,72.54524217498853,1.7,0.0,0.0,0.0
53.496000000000095,-65.54666948370134,72.54702495571956,1.7,0.0,0.0,0.0
53.496000000000095,-65.54932686829244,72.5488077364506,1.7,0.0,0.0,0.0
53.496000000000095,-65.55198425288354,72.55059051718163,1.7,0.0,0.0,0.0
53.496000000000095,-65.55464163747465,72.55237329791267,1.7,0.0,0.0,0.0
53.496000000000095,-65.55729902206575,72.5541560786437,1.7,0.0,0.0,0.0
53.496000000000095,-65.55995640665685,72.55593885937473,1.7,0.0,0.0,0.0
53.496000000000095,-65.56261379124795,72.55772164010577,1.7,0.0,0.0,0.0
53.5,-65.56527117583906,72.5595044208368,1.7,-0.6643461477914836,0.445695182769038,0.0
53.539999999999964,-65.56792856043016,72.56128720156784,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.539999999999964,-65.57058594502126,72.56306998229887,1.7,0.0,0.0,0.0
53.54399999999987,-65.57324332961237,72.5648527630299,1.7,-0.6643461477914836,0.445695182769038,0.0
53.54399999999987,-65.57590071420347,72.56663554376094,1.7,0.0,0.0,0.0
53.54399999999987,-65.57855809879457,72.56841832449197,1.7,0.0,0.0,0.0
53.54399999999987,-65.58121548338568,72.570201105223,1.7,0.0,0.0,0.0
53.54399999999987,-65.58387286797678,72.57198388595404,1.7,0.0,0.0,0.0
53.54399999999987,-65.58653025256788,72.57376666668507,1.7,0.0,0.0,0.0
53.54399999999987,-65.58918763715899,72.57554944741611,1.7,0.0,0.0,0.0
53.54399999999987,-65.59184502175009,72.57733222814714,1.7,0.0,0.0,0.0
53.54399999999987,-65.59450240634119,72.57911500887818,1.7,0.0,0.0,0.0
53.54800000000023,-65.5971597909323,72.58089778960921,1.7,-0.6643461477159562,0.44569518271836833,0.0
53.5920000000001,-65.5998171755234,72.58268057034024,1.7,-0.06039510434343195,0.04051774388725685,0.0
53.5920000000001,-65.6024745601145,72.58446335107128,1.7,0.0,0.0,0.0
53.596000000000004,-65.6051319447056,72.58624613180231,1.7,-0.6643461477914836,0.445695182769038,0.0
53.596000000000004,-65.60778932929671,72.58802891253335,1.7,0.0,0.0,0.0
53.596000000000004,-65.61044671388781,72.58981169326438,1.7,0.0,0.0,0.0
53.596000000000004,-65.61310409847891,72.59159447399541,1.7,0.0,0.0,0.0
53.596000000000004,-65.61576148307002,72.59337725472645,1.7,0.0,0.0,0.0
53.596000000000004,-65.61841886766112,72.59516003545748,1.7,0.0,0.0,0.0
53.596000000000004,-65.62107625225222,72.59694281618852,1.7,0.0,0.0,0.0
53.596000000000004,-65.62373363684333,72.59872559691955,1.7,0.0,0.0,0.0
53.596000000000004,-65.62639102143443,72.60050837765058,1.7,0.0,0.0,0.0
53.596000000000004,-65.62904840602553,72.60229115838162,1.7,0.0,0.0,0.0
53.59999999999991,-65.63170579061664,72.60407393911265,1.7,-0.6643461477914836,0.445695182769038,0.0
53.64400000000023,-65.63436317520774,72.60585671984369,1.7,-0.06039510434280775,0.04051774388683809,0.0
53.64400000000023,-65.63702055979884,72.60763950057472,1.7,0.0,0.0,0.0
53.64800000000014,-65.63967794438994,72.60942228130575,1.7,-0.6643461477914836,0.445695182769038,0.0
53.64800000000014,-65.64233532898105,72.61120506203679,1.7,0.0,0.0,0.0
53.64800000000014,-65.64499271357215,72.61298784276782,1.7,0.0,0.0,0.0
53.64800000000014,-65.64765009816325,72.61477062349886,1.7,0.0,0.0,0.0
53.64800000000014,-65.65030748275436,72.61655340422989,1.7,0.0,0.0,0.0
53.64800000000014,-65.65296486734546,72.61833618496092,1.7,0.0,0.0,0.0
53.64800000000014,-65.65562225193656,72.62011896569196,1.7,0.0,0.0,0.0
53.64800000000014,-65.65827963652767,72.62190174642299,1.7,0.0,0.0,0.0
53.64800000000014,-65.66093702111877,72.62368452715403,1.7,0.0,0.0,0.0
53.64800000000014,-65.66359440570987,72.62546730788506,1.7,0.0,0.0,0.0
53.652000000000044,-65.66625179030098,72.6272500886161,1.7,-0.6643461477914836,0.445695182769038,0.0
53.69599999999991,-65.66890917489208,72.62903286934713,1.7,-0.06039510434343195,0.04051774388725685,0.0
53.69599999999991,-65.67156655948318,72.63081565007816,1.7,0.0,0.0,0.0
53.69999999999982,-65.67422394407428,72.6325984308092,1.7,-0.6643461477914836,0.445695182769038,0.0
53.69999999999982,-65.67688132866539,72.63438121154023,1.7,0.0,0.0,0.0
53.69999999999982,-65.67953871325649,72.63616399227126,1.7,0.0,0.0,0.0
53.69999999999982,-65.6821960978476,72.6379467730023,1.7,0.0,0.0,0.0
53.69999999999982,-65.6848534824387,72.63972955373333,1.7,0.0,0.0,0.0
53.69999999999982,-65.6875108670298,72.64151233446437,1.7,0.0,0.0,0.0
53.69999999999982,-65.6901682516209,72.6432951151954,1.7,0.0,0.0,0.0
53.69999999999982,-65.692825636212,72.64507789592643,1.7,0.0,0.0,0.0
53.69999999999982,-65.69548302080311,72.64686067665747,1.7,0.0,0.0,0.0
53.69999999999982,-65.69814040539421,72.6486434573885,1.7,0.0,0.0,0.0
53.70400000000018,-65.70079778998532,72.65042623811954,1.7,-0.6643461477159562,0.44569518271836833,0.0
53.74400000000014,-65.70345517457642,72.65220901885057,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.74400000000014,-65.70611255916752,72.6539917995816,1.7,0.0,0.0,0.0
53.74800000000005,-65.70876994375863,72.65577458031264,1.7,-0.6643461477914836,0.445695182769038,0.0
53.74800000000005,-65.71142732834973,72.65755736104367,1.7,0.0,0.0,0.0
53.74800000000005,-65.71408471294083,72.6593401417747,1.7,0.0,0.0,0.0
53.74800000000005,-65.71674209753193,72.66112292250574,1.7,0.0,0.0,0.0
53.74800000000005,-65.71939948212304,72.66290570323677,1.7,0.0,0.0,0.0
53.74800000000005,-65.72205686671414,72.66468848396781,1.7,0.0,0.0,0.0
53.74800000000005,-65.72471425130524,72.66647126469884,1.7,0.0,0.0,0.0
53.74800000000005,-65.72737163589635,72.66825404542988,1.7,0.0,0.0,0.0
53.74800000000005,-65.73002902048745,72.67003682616091,1.7,0.0,0.0,0.0
53.75199999999995,-65.73268640507855,72.67181960689194,1.7,-0.6643461477914836,0.445695182769038,0.0
53.791999999999916,-65.73534378966966,72.67360238762298,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.791999999999916,-65.73800117426076,72.67538516835401,1.7,0.0,0.0,0.0
53.79599999999982,-65.74065855885186,72.67716794908505,1.7,-0.6643461477914836,0.445695182769038,0.0
53.79599999999982,-65.74331594344297,72.67895072981608,1.7,0.0,0.0,0.0
53.79599999999982,-65.74597332803407,72.68073351054711,1.7,0.0,0.0,0.0
53.79599999999982,-65.74863071262517,72.68251629127815,1.7,0.0,0.0,0.0
53.79599999999982,-65.75128809721627,72.68429907200918,1.7,0.0,0.0,0.0
53.79599999999982,-65.75394548180738,72.68608185274022,1.7,0.0,0.0,0.0
53.79599999999982,-65.75660286639848,72.68786463347125,1.7,0.0,0.0,0.0
53.79599999999982,-65.75926025098958,72.68964741420228,1.7,0.0,0.0,0.0
53.79599999999982,-65.76191763558069,72.69143019493332,1.7,0.0,0.0,0.0
53.80000000000018,-65.76457502017179,72.69321297566435,1.7,-0.6643461477159562,0.44569518271836833,0.0
53.84400000000005,-65.7672324047629,72.69499575639539,1.7,-0.06039510434343195,0.04051774388725685,0.0
53.84400000000005,-65.769889789354,72.69677853712642,1.7,0.0,0.0,0.0
53.847999999999956,-65.7725471739451,72.69856131785745,1.7,-0.6643461477914836,0.445695182769038,0.0
53.847999999999956,-65.7752045585362,72.70034409858849,1.7,0.0,0.0,0.0
53.847999999999956,-65.7778619431273,72.70212687931952,1.7,0.0,0.0,0.0
53.847999999999956,-65.78051932771841,72.70390966005056,1.7,0.0,0.0,0.0
53.847999999999956,-65.78317671230951,72.70569244078159,1.7,0.0,0.0,0.0
53.847999999999956,-65.78583409690062,72.70747522151262,1.7,0.0,0.0,0.0
53.847999999999956,-65.78849148149172,72.70925800224366,1.7,0.0,0.0,0.0
53.847999999999956,-65.79114886608282,72.71104078297469,1.7,0.0,0.0,0.0
53.847999999999956,-65.79380625067392,72.71282356370573,1.7,0.0,0.0,0.0
53.847999999999956,-65.79646363526503,72.71460634443676,1.7,0.0,0.0,0.0
53.85199999999986,-65.79912101985613,72.7163891251678,1.7,-0.6643461477914836,0.445695182769038,0.0
53.896000000000186,-65.80177840444723,72.71817190589883,1.7,-0.06039510434280775,0.04051774388683809,0.0
53.896000000000186,-65.80443578903834,72.71995468662986,1.7,0.0,0.0,0.0
53.90000000000009,-65.80709317362944,72.7217374673609,1.7,-0.6643461477914836,0.445695182769038,0.0
53.90000000000009,-65.80975055822054,72.72352024809193,1.7,0.0,0.0,0.0
53.90000000000009,-65.81240794281165,72.72530302882296,1.7,0.0,0.0,0.0
53.90000000000009,-65.81506532740275,72.727085809554,1.7,0.0,0.0,0.0
53.90000000000009,-65.81772271199385,72.72886859028503,1.7,0.0,0.0,0.0
53.90000000000009,-65.82038009658496,72.73065137101607,1.7,0.0,0.0,0.0
53.90000000000009,-65.82303748117606,72.7324341517471,1.7,0.0,0.0,0.0
53.90000000000009,-65.82569486576716,72.73421693247813,1.7,0.0,0.0,0.0
53.90000000000009,-65.82835225035826,72.73599971320917,1.7,0.0,0.0,0.0
53.90000000000009,-65.83100963494937,72.7377824939402,1.7,0.0,0.0,0.0
53.903999999999996,-65.83366701954047,72.73956527467124,1.7,-0.6643461477914836,0.445695182769038,0.0
53.94399999999996,-65.83632440413157,72.74134805540227,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.94399999999996,-65.83898178872268,72.7431308361333,1.7,0.0,0.0,0.0
53.947999999999865,-65.84163917331378,72.74491361686434,1.7,-0.6643461477914836,0.445695182769038,0.0
53.947999999999865,-65.84429655790488,72.74669639759537,1.7,0.0,0.0,0.0
53.947999999999865,-65.84695394249599,72.7484791783264,1.7,0.0,0.0,0.0
53.947999999999865,-65.84961132708709,72.75026195905744,1.7,0.0,0.0,0.0
53.947999999999865,-65.85226871167819,72.75204473978847,1.7,0.0,0.0,0.0
53.947999999999865,-65.8549260962693,72.75382752051951,1.7,0.0,0.0,0.0
53.947999999999865,-65.8575834808604,72.75561030125054,1.7,0.0,0.0,0.0
53.947999999999865,-65.8602408654515,72.75739308198158,1.7,0.0,0.0,0.0
53.947999999999865,-65.8628982500426,72.75917586271261,1.7,0.0,0.0,0.0
53.952000000000226,-65.86555563463371,72.76095864344364,1.7,-0.6643461477159562,0.44569518271836833,0.0
53.99200000000019,-65.86821301922481,72.76274142417468,1.7,-0.06643461477763782,0.04456951827589041,0.0
53.99200000000019,-65.87087040381591,72.76452420490571,1.7,0.0,0.0,0.0
53.996000000000095,-65.87352778840702,72.76630698563675,1.7,-0.6643461477914836,0.445695182769038,0.0
53.996000000000095,-65.87618517299812,72.76808976636778,1.7,0.0,0.0,0.0
53.996000000000095,-65.87884255758922,72.76987254709881,1.7,0.0,0.0,0.0
53.996000000000095,-65.88149994218033,72.77165532782985,1.7,0.0,0.0,0.0
53.996000000000095,-65.88415732677143,72.77343810856088,1.7,0.0,0.0,0.0
53.996000000000095,-65.88681471136253,72.77522088929192,1.7,0.0,0.0,0.0
53.996000000000095,-65.88947209595364,72.77700367002295,1.7,0.0,0.0,0.0
53.996000000000095,-65.89212948054474,72.77878645075398,1.7,0.0,0.0,0.0
53.996000000000095,-65.89478686513584,72.78056923148502,1.7,0.0,0.0,0.0
54.0,-65.89744424972695,72.78235201221605,1.7,-0.6643461477914836,0.445695182769038,0.0
54.039999999999964,-65.90010163431805,72.78413479294709,1.7,-0.06643461477763782,0.04456951827589041,0.0
54.039999999999964,-65.90275901890915,72.78591757367812,1.7,0.0,0.0,0.0
54.04399999999987,-65.90541640350025,72.78770035440915,1.7,-0.6643461477914836,0.445695182769038,0.0
54.04399999999987,-65.90807378809136,72.78948313514019,1.7,0.0,0.0,0.0
54.04399999999987,-65.91073117268246,72.79126591587122,1.7,0.0,0.0,0.0
54.04399999999987,-65.91338855727356,72.79304869660226,1.7,0.0,0.0,0.0
