time,x,y,z,vx,vy,vz
85.01600000000008,-56.84680745362529,38.88369701180259,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.05600000000004,-56.84984875735103,38.88469223622339,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.05600000000004,-56.85289006107678,38.885687460644185,1.7,0.0,0.0,0.0
85.05999999999995,-56.85593136480252,38.88668268506498,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.05999999999995,-56.85897266852827,38.88767790948578,1.7,0.0,0.0,0.0
85.05999999999995,-56.86201397225401,38.88867313390658,1.7,0.0,0.0,0.0
85.05999999999995,-56.865055275979756,38.88966835832738,1.7,0.0,0.0,0.0
85.05999999999995,-56.8680965797055,38.890663582748175,1.7,0.0,0.0,0.0
85.05999999999995,-56.871137883431246,38.89165880716897,1.7,0.0,0.0,0.0
85.05999999999995,-56.87417918715699,38.89265403158977,1.7,0.0,0.0,0.0
85.05999999999995,-56.877220490882735,38.89364925601057,1.7,0.0,0.0,0.0
85.05999999999995,-56.88026179460848,38.89464448043137,1.7,0.0,0.0,0.0
85.06399999999985,-56.883303098334224,38.895639704852165,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.10400000000027,-56.88634440205997,38.89663492927296,1.7,-0.07603259314282042,0.02488061051969038,0.0
85.10400000000027,-56.88938570578571,38.89763015369376,1.7,0.0,0.0,0.0
85.10800000000017,-56.89242700951146,38.89862537811456,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.10800000000017,-56.8954683132372,38.89962060253536,1.7,0.0,0.0,0.0
85.10800000000017,-56.89850961696295,38.900615826956155,1.7,0.0,0.0,0.0
85.10800000000017,-56.90155092068869,38.90161105137695,1.7,0.0,0.0,0.0
85.10800000000017,-56.904592224414436,38.90260627579775,1.7,0.0,0.0,0.0
85.10800000000017,-56.90763352814018,38.90360150021855,1.7,0.0,0.0,0.0
85.10800000000017,-56.910674831865926,38.90459672463935,1.7,0.0,0.0,0.0
85.10800000000017,-56.91371613559167,38.905591949060145,1.7,0.0,0.0,0.0
85.10800000000017,-56.916757439317415,38.90658717348094,1.7,0.0,0.0,0.0
85.11200000000008,-56.91979874304316,38.90758239790174,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.15200000000004,-56.922840046768904,38.90857762232254,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.15200000000004,-56.92588135049465,38.90957284674334,1.7,0.0,0.0,0.0
85.15200000000004,-56.92892265422039,38.910568071164136,1.7,0.0,0.0,0.0
85.15200000000004,-56.93196395794614,38.91156329558493,1.7,0.0,0.0,0.0
85.15200000000004,-56.93500526167188,38.91255852000573,1.7,0.0,0.0,0.0
85.15200000000004,-56.93804656539763,38.91355374442653,1.7,0.0,0.0,0.0
85.15200000000004,-56.94108786912337,38.91454896884733,1.7,0.0,0.0,0.0
85.15200000000004,-56.94412917284912,38.915544193268126,1.7,0.0,0.0,0.0
85.15200000000004,-56.94717047657486,38.916539417688924,1.7,0.0,0.0,0.0
85.15200000000004,-56.950211780300606,38.91753464210972,1.7,0.0,0.0,0.0
85.15599999999995,-56.95325308402635,38.91852986653052,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.15999999999985,-56.956294387752095,38.91952509095132,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.20000000000027,-56.95933569147784,38.920520315372116,1.7,-0.07603259314282042,0.02488061051969038,0.0
85.20000000000027,-56.962376995203584,38.921515539792914,1.7,0.0,0.0,0.0
85.20000000000027,-56.96541829892933,38.92251076421371,1.7,0.0,0.0,0.0
85.20000000000027,-56.968459602655074,38.92350598863451,1.7,0.0,0.0,0.0
85.20000000000027,-56.97150090638082,38.92450121305531,1.7,0.0,0.0,0.0
85.20000000000027,-56.97454221010656,38.925496437476106,1.7,0.0,0.0,0.0
85.20000000000027,-56.97758351383231,38.926491661896904,1.7,0.0,0.0,0.0
85.20000000000027,-56.98062481755805,38.9274868863177,1.7,0.0,0.0,0.0
85.20000000000027,-56.9836661212838,38.9284821107385,1.7,0.0,0.0,0.0
85.20000000000027,-56.98670742500954,38.9294773351593,1.7,0.0,0.0,0.0
85.20000000000027,-56.989748728735286,38.930472559580096,1.7,0.0,0.0,0.0
85.20800000000008,-56.99279003246103,38.931467784000894,1.7,-0.3801629657270679,0.12440305260269478,0.0
85.25199999999995,-56.995831336186775,38.93246300842169,1.7,-0.06912053922167452,0.022618736836386058,0.0
85.25199999999995,-56.99887263991252,38.93345823284249,1.7,0.0,0.0,0.0
85.25199999999995,-57.001913943638264,38.93445345726329,1.7,0.0,0.0,0.0
85.25199999999995,-57.00495524736401,38.935448681684086,1.7,0.0,0.0,0.0
85.25199999999995,-57.007996551089754,38.936443906104884,1.7,0.0,0.0,0.0
85.25199999999995,-57.0110378548155,38.93743913052568,1.7,0.0,0.0,0.0
85.25199999999995,-57.01407915854124,38.93843435494648,1.7,0.0,0.0,0.0
85.25199999999995,-57.01712046226699,38.93942957936728,1.7,0.0,0.0,0.0
85.25199999999995,-57.02016176599273,38.940424803788076,1.7,0.0,0.0,0.0
85.25199999999995,-57.02320306971848,38.941420028208874,1.7,0.0,0.0,0.0
85.25199999999995,-57.02624437344422,38.94241525262967,1.7,0.0,0.0,0.0
85.25599999999986,-57.029285677169966,38.94341047705047,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.26000000000022,-57.03232698089571,38.94440570147127,1.7,-0.7603259313676969,0.24880610517710358,0.0
85.30400000000009,-57.035368284621455,38.945400925892066,1.7,-0.06912053922167452,0.022618736836386058,0.0
85.30400000000009,-57.0384095883472,38.946396150312864,1.7,0.0,0.0,0.0
85.30799999999999,-57.041450892072945,38.94739137473366,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.30799999999999,-57.04449219579869,38.94838659915446,1.7,0.0,0.0,0.0
85.30799999999999,-57.047533499524434,38.94938182357526,1.7,0.0,0.0,0.0
85.30799999999999,-57.05057480325018,38.95037704799606,1.7,0.0,0.0,0.0
85.30799999999999,-57.05361610697592,38.951372272416855,1.7,0.0,0.0,0.0
85.30799999999999,-57.05665741070167,38.95236749683765,1.7,0.0,0.0,0.0
85.30799999999999,-57.05969871442741,38.95336272125845,1.7,0.0,0.0,0.0
85.30799999999999,-57.06274001815316,38.95435794567925,1.7,0.0,0.0,0.0
85.30799999999999,-57.0657813218789,38.95535317010005,1.7,0.0,0.0,0.0
85.30799999999999,-57.068822625604646,38.956348394520845,1.7,0.0,0.0,0.0
85.3119999999999,-57.07186392933039,38.95734361894164,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.35199999999986,-57.074905233056136,38.95833884336244,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.35199999999986,-57.07794653678188,38.95933406778324,1.7,0.0,0.0,0.0
85.35199999999986,-57.080987840507625,38.96032929220404,1.7,0.0,0.0,0.0
85.35199999999986,-57.08402914423337,38.961324516624835,1.7,0.0,0.0,0.0
85.35199999999986,-57.087070447959114,38.96231974104563,1.7,0.0,0.0,0.0
85.35199999999986,-57.09011175168486,38.96331496546643,1.7,0.0,0.0,0.0
85.35199999999986,-57.0931530554106,38.96431018988723,1.7,0.0,0.0,0.0
85.35199999999986,-57.09619435913635,38.96530541430803,1.7,0.0,0.0,0.0
85.35199999999986,-57.09923566286209,38.966300638728825,1.7,0.0,0.0,0.0
85.35199999999986,-57.10227696658784,38.96729586314962,1.7,0.0,0.0,0.0
85.35600000000022,-57.10531827031358,38.96829108757042,1.7,-0.7603259313676969,0.24880610517710358,0.0
85.36000000000013,-57.108359574039326,38.96928631199122,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.40000000000009,-57.11140087776507,38.97028153641202,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.40000000000009,-57.114442181490816,38.971276760832815,1.7,0.0,0.0,0.0
85.40000000000009,-57.11748348521656,38.97227198525361,1.7,0.0,0.0,0.0
85.40000000000009,-57.120524788942305,38.97326720967441,1.7,0.0,0.0,0.0
85.40000000000009,-57.12356609266805,38.97426243409521,1.7,0.0,0.0,0.0
85.40000000000009,-57.126607396393794,38.97525765851601,1.7,0.0,0.0,0.0
85.40000000000009,-57.12964870011954,38.976252882936805,1.7,0.0,0.0,0.0
85.40000000000009,-57.13269000384528,38.9772481073576,1.7,0.0,0.0,0.0
85.40000000000009,-57.13573130757103,38.9782433317784,1.7,0.0,0.0,0.0
85.40000000000009,-57.13877261129677,38.9792385561992,1.7,0.0,0.0,0.0
85.404,-57.14181391502252,38.98023378062,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.4079999999999,-57.14485521874826,38.981229005040795,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.44799999999987,-57.14789652247401,38.98222422946159,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.44799999999987,-57.15093782619975,38.98321945388239,1.7,0.0,0.0,0.0
85.44799999999987,-57.153979129925496,38.98421467830319,1.7,0.0,0.0,0.0
85.44799999999987,-57.15702043365124,38.98520990272399,1.7,0.0,0.0,0.0
85.44799999999987,-57.160061737376985,38.986205127144785,1.7,0.0,0.0,0.0
85.44799999999987,-57.16310304110273,38.98720035156558,1.7,0.0,0.0,0.0
85.44799999999987,-57.166144344828474,38.98819557598638,1.7,0.0,0.0,0.0
85.44799999999987,-57.16918564855422,38.98919080040718,1.7,0.0,0.0,0.0
85.44799999999987,-57.17222695227996,38.99018602482798,1.7,0.0,0.0,0.0
85.44799999999987,-57.17526825600571,38.991181249248775,1.7,0.0,0.0,0.0
85.45200000000023,-57.17830955973145,38.99217647366957,1.7,-0.7603259313676969,0.24880610517710358,0.0
85.45600000000013,-57.1813508634572,38.99317169809037,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.4960000000001,-57.18439216718294,38.99416692251117,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.4960000000001,-57.18743347090869,38.99516214693197,1.7,0.0,0.0,0.0
85.4960000000001,-57.19047477463443,38.996157371352766,1.7,0.0,0.0,0.0
85.4960000000001,-57.193516078360176,38.997152595773564,1.7,0.0,0.0,0.0
85.4960000000001,-57.19655738208592,38.99814782019436,1.7,0.0,0.0,0.0
85.4960000000001,-57.199598685811665,38.99914304461516,1.7,0.0,0.0,0.0
85.4960000000001,-57.20263998953741,39.00013826903596,1.7,0.0,0.0,0.0
85.4960000000001,-57.205681293263154,39.001133493456756,1.7,0.0,0.0,0.0
85.4960000000001,-57.2087225969889,39.002128717877554,1.7,0.0,0.0,0.0
85.4960000000001,-57.211763900714644,39.00312394229835,1.7,0.0,0.0,0.0
85.5,-57.21480520444039,39.00411916671915,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.5039999999999,-57.21784650816613,39.00511439113995,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.54399999999987,-57.22088781189188,39.006109615560746,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.54399999999987,-57.22392911561762,39.007104839981544,1.7,0.0,0.0,0.0
85.54399999999987,-57.22697041934337,39.00810006440234,1.7,0.0,0.0,0.0
85.54399999999987,-57.23001172306911,39.00909528882314,1.7,0.0,0.0,0.0
85.54399999999987,-57.233053026794856,39.01009051324394,1.7,0.0,0.0,0.0
85.54399999999987,-57.2360943305206,39.011085737664736,1.7,0.0,0.0,0.0
85.54399999999987,-57.239135634246345,39.012080962085534,1.7,0.0,0.0,0.0
85.54399999999987,-57.24217693797209,39.01307618650633,1.7,0.0,0.0,0.0
85.54399999999987,-57.245218241697835,39.01407141092713,1.7,0.0,0.0,0.0
85.54399999999987,-57.24825954542358,39.01506663534793,1.7,0.0,0.0,0.0
85.54800000000023,-57.251300849149324,39.016061859768726,1.7,-0.7603259313676969,0.24880610517710358,0.0
85.55200000000013,-57.25434215287507,39.017057084189524,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.5920000000001,-57.25738345660081,39.01805230861032,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.5920000000001,-57.26042476032656,39.01904753303112,1.7,0.0,0.0,0.0
85.5920000000001,-57.2634660640523,39.02004275745192,1.7,0.0,0.0,0.0
85.5920000000001,-57.26650736777805,39.021037981872716,1.7,0.0,0.0,0.0
85.5920000000001,-57.26954867150379,39.022033206293514,1.7,0.0,0.0,0.0
85.5920000000001,-57.272589975229536,39.02302843071431,1.7,0.0,0.0,0.0
85.5920000000001,-57.27563127895528,39.02402365513511,1.7,0.0,0.0,0.0
85.5920000000001,-57.278672582681025,39.02501887955591,1.7,0.0,0.0,0.0
85.5920000000001,-57.28171388640677,39.026014103976706,1.7,0.0,0.0,0.0
85.5920000000001,-57.284755190132515,39.027009328397504,1.7,0.0,0.0,0.0
85.596,-57.28779649385826,39.0280045528183,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.59999999999991,-57.290837797584004,39.0289997772391,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.63999999999987,-57.29387910130975,39.0299950016599,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.63999999999987,-57.29692040503549,39.0309902260807,1.7,0.0,0.0,0.0
85.64400000000023,-57.29996170876124,39.031985450501494,1.7,-0.7603259313676969,0.24880610517710358,0.0
85.64400000000023,-57.30300301248698,39.03298067492229,1.7,0.0,0.0,0.0
85.64400000000023,-57.30604431621273,39.03397589934309,1.7,0.0,0.0,0.0
85.64400000000023,-57.30908561993847,39.03497112376389,1.7,0.0,0.0,0.0
85.64400000000023,-57.312126923664216,39.03596634818469,1.7,0.0,0.0,0.0
85.64400000000023,-57.31516822738996,39.036961572605485,1.7,0.0,0.0,0.0
85.64400000000023,-57.318209531115706,39.03795679702628,1.7,0.0,0.0,0.0
85.64400000000023,-57.32125083484145,39.03895202144708,1.7,0.0,0.0,0.0
85.64400000000023,-57.324292138567195,39.03994724586788,1.7,0.0,0.0,0.0
85.64800000000014,-57.32733344229294,39.04094247028868,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.6880000000001,-57.330374746018684,39.041937694709475,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.6880000000001,-57.33341604974443,39.04293291913027,1.7,0.0,0.0,0.0
85.6880000000001,-57.33645735347017,39.04392814355107,1.7,0.0,0.0,0.0
85.6880000000001,-57.33949865719592,39.04492336797187,1.7,0.0,0.0,0.0
85.6880000000001,-57.34253996092166,39.04591859239267,1.7,0.0,0.0,0.0
85.6880000000001,-57.34558126464741,39.046913816813465,1.7,0.0,0.0,0.0
85.6880000000001,-57.34862256837315,39.04790904123426,1.7,0.0,0.0,0.0
85.6880000000001,-57.3516638720989,39.04890426565506,1.7,0.0,0.0,0.0
85.6880000000001,-57.35470517582464,39.04989949007586,1.7,0.0,0.0,0.0
85.6880000000001,-57.357746479550386,39.05089471449666,1.7,0.0,0.0,0.0
85.69200000000001,-57.36078778327613,39.051889938917455,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.69599999999991,-57.363829087001875,39.05288516333825,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.73599999999988,-57.36687039072762,39.05388038775905,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.73599999999988,-57.369911694453364,39.05487561217985,1.7,0.0,0.0,0.0
85.73599999999988,-57.37295299817911,39.05587083660065,1.7,0.0,0.0,0.0
85.73599999999988,-57.37599430190485,39.056866061021445,1.7,0.0,0.0,0.0
85.73599999999988,-57.3790356056306,39.05786128544224,1.7,0.0,0.0,0.0
85.73599999999988,-57.38207690935634,39.05885650986304,1.7,0.0,0.0,0.0
85.73599999999988,-57.38511821308209,39.05985173428384,1.7,0.0,0.0,0.0
85.73599999999988,-57.38815951680783,39.06084695870464,1.7,0.0,0.0,0.0
85.73599999999988,-57.39120082053358,39.061842183125435,1.7,0.0,0.0,0.0
85.73599999999988,-57.39424212425932,39.06283740754623,1.7,0.0,0.0,0.0
85.74000000000024,-57.397283427985066,39.06383263196703,1.7,-0.7603259313676969,0.24880610517710358,0.0
85.74400000000014,-57.40032473171081,39.06482785638783,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.7840000000001,-57.403366035436555,39.06582308080863,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.7840000000001,-57.4064073391623,39.066818305229425,1.7,0.0,0.0,0.0
85.7840000000001,-57.409448642888044,39.06781352965022,1.7,0.0,0.0,0.0
85.7840000000001,-57.41248994661379,39.06880875407102,1.7,0.0,0.0,0.0
85.7840000000001,-57.415531250339534,39.06980397849182,1.7,0.0,0.0,0.0
85.7840000000001,-57.41857255406528,39.07079920291262,1.7,0.0,0.0,0.0
85.7840000000001,-57.42161385779102,39.071794427333415,1.7,0.0,0.0,0.0
85.7840000000001,-57.42465516151677,39.07278965175421,1.7,0.0,0.0,0.0
85.7840000000001,-57.42769646524251,39.07378487617501,1.7,0.0,0.0,0.0
85.7840000000001,-57.43073776896826,39.07478010059581,1.7,0.0,0.0,0.0
85.78800000000001,-57.433779072694,39.07577532501661,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.79199999999992,-57.436820376419746,39.076770549437406,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.83199999999988,-57.43986168014549,39.077765773858204,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.83199999999988,-57.442902983871235,39.078760998279,1.7,0.0,0.0,0.0
85.83199999999988,-57.44594428759698,39.0797562226998,1.7,0.0,0.0,0.0
85.83199999999988,-57.448985591322725,39.0807514471206,1.7,0.0,0.0,0.0
85.83199999999988,-57.45202689504847,39.081746671541396,1.7,0.0,0.0,0.0
85.83199999999988,-57.455068198774214,39.082741895962194,1.7,0.0,0.0,0.0
85.83199999999988,-57.45810950249996,39.08373712038299,1.7,0.0,0.0,0.0
85.83199999999988,-57.4611508062257,39.08473234480379,1.7,0.0,0.0,0.0
85.83199999999988,-57.46419210995145,39.08572756922459,1.7,0.0,0.0,0.0
85.83199999999988,-57.46723341367719,39.086722793645386,1.7,0.0,0.0,0.0
85.83600000000024,-57.47027471740294,39.087718018066184,1.7,-0.7603259313676969,0.24880610517710358,0.0
85.84000000000015,-57.47331602112868,39.08871324248698,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.88000000000011,-57.476357324854426,39.08970846690778,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.88000000000011,-57.47939862858017,39.09070369132858,1.7,0.0,0.0,0.0
85.88000000000011,-57.482439932305915,39.091698915749376,1.7,0.0,0.0,0.0
85.88000000000011,-57.48548123603166,39.092694140170174,1.7,0.0,0.0,0.0
85.88000000000011,-57.488522539757405,39.09368936459097,1.7,0.0,0.0,0.0
85.88000000000011,-57.49156384348315,39.09468458901177,1.7,0.0,0.0,0.0
85.88000000000011,-57.494605147208894,39.09567981343257,1.7,0.0,0.0,0.0
85.88000000000011,-57.49764645093464,39.096675037853366,1.7,0.0,0.0,0.0
85.88000000000011,-57.50068775466038,39.097670262274164,1.7,0.0,0.0,0.0
85.88000000000011,-57.50372905838613,39.09866548669496,1.7,0.0,0.0,0.0
85.88400000000001,-57.50677036211187,39.09966071111576,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.88799999999992,-57.50981166583762,39.10065593553656,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.92799999999988,-57.51285296956336,39.101651159957356,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.92799999999988,-57.515894273289106,39.102646384378154,1.7,0.0,0.0,0.0
85.92799999999988,-57.51893557701485,39.10364160879895,1.7,0.0,0.0,0.0
85.92799999999988,-57.521976880740596,39.10463683321975,1.7,0.0,0.0,0.0
85.92799999999988,-57.52501818446634,39.10563205764055,1.7,0.0,0.0,0.0
85.92799999999988,-57.528059488192085,39.106627282061346,1.7,0.0,0.0,0.0
85.92799999999988,-57.53110079191783,39.107622506482144,1.7,0.0,0.0,0.0
85.92799999999988,-57.534142095643574,39.10861773090294,1.7,0.0,0.0,0.0
85.92799999999988,-57.53718339936932,39.10961295532374,1.7,0.0,0.0,0.0
85.92799999999988,-57.54022470309506,39.11060817974454,1.7,0.0,0.0,0.0
85.93200000000024,-57.54326600682081,39.111603404165336,1.7,-0.7603259313676969,0.24880610517710358,0.0
85.93600000000015,-57.54630731054655,39.112598628586134,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.97600000000011,-57.5493486142723,39.11359385300693,1.7,-0.07603259314368481,0.024880610519973236,0.0
85.97600000000011,-57.55238991799804,39.11458907742773,1.7,0.0,0.0,0.0
85.97600000000011,-57.55543122172379,39.11558430184853,1.7,0.0,0.0,0.0
85.97600000000011,-57.55847252544953,39.11657952626933,1.7,0.0,0.0,0.0
85.97600000000011,-57.561513829175276,39.117574750690125,1.7,0.0,0.0,0.0
85.97600000000011,-57.56455513290102,39.11856997511092,1.7,0.0,0.0,0.0
85.97600000000011,-57.567596436626765,39.11956519953172,1.7,0.0,0.0,0.0
85.97600000000011,-57.57063774035251,39.12056042395252,1.7,0.0,0.0,0.0
85.97600000000011,-57.573679044078254,39.12155564837332,1.7,0.0,0.0,0.0
85.97600000000011,-57.576720347804,39.122550872794115,1.7,0.0,0.0,0.0
85.98000000000002,-57.57976165152974,39.12354609721491,1.7,-0.7603259314541359,0.24880610520538957,0.0
85.98399999999992,-57.58280295525549,39.12454132163571,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.02800000000025,-57.58584425898123,39.12553654605651,1.7,-0.06912053922096015,0.02261873683615229,0.0
86.02800000000025,-57.58888556270698,39.12653177047731,1.7,0.0,0.0,0.0
86.02800000000025,-57.59192686643272,39.127526994898105,1.7,0.0,0.0,0.0
86.02800000000025,-57.59496817015847,39.1285222193189,1.7,0.0,0.0,0.0
86.02800000000025,-57.59800947388421,39.1295174437397,1.7,0.0,0.0,0.0
86.02800000000025,-57.601050777609956,39.1305126681605,1.7,0.0,0.0,0.0
86.02800000000025,-57.6040920813357,39.1315078925813,1.7,0.0,0.0,0.0
86.02800000000025,-57.607133385061445,39.132503117002095,1.7,0.0,0.0,0.0
86.02800000000025,-57.61017468878719,39.13349834142289,1.7,0.0,0.0,0.0
86.02800000000025,-57.613215992512934,39.13449356584369,1.7,0.0,0.0,0.0
86.02800000000025,-57.61625729623868,39.13548879026449,1.7,0.0,0.0,0.0
86.03200000000015,-57.619298599964424,39.13648401468529,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.03600000000006,-57.62233990369017,39.137479239106085,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.07600000000002,-57.62538120741591,39.13847446352688,1.7,-0.07603259314368481,0.024880610519973236,0.0
86.07600000000002,-57.62842251114166,39.13946968794768,1.7,0.0,0.0,0.0
86.07999999999993,-57.6314638148674,39.14046491236848,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.07999999999993,-57.63450511859315,39.14146013678928,1.7,0.0,0.0,0.0
86.07999999999993,-57.63754642231889,39.142455361210075,1.7,0.0,0.0,0.0
86.07999999999993,-57.640587726044636,39.14345058563087,1.7,0.0,0.0,0.0
86.07999999999993,-57.64362902977038,39.14444581005167,1.7,0.0,0.0,0.0
86.07999999999993,-57.646670333496125,39.14544103447247,1.7,0.0,0.0,0.0
86.07999999999993,-57.64971163722187,39.14643625889327,1.7,0.0,0.0,0.0
86.07999999999993,-57.652752940947614,39.147431483314065,1.7,0.0,0.0,0.0
86.07999999999993,-57.65579424467336,39.14842670773486,1.7,0.0,0.0,0.0
86.08399999999983,-57.658835548399104,39.14942193215566,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.12400000000025,-57.66187685212485,39.15041715657646,1.7,-0.07603259314282042,0.02488061051969038,0.0
86.12400000000025,-57.66491815585059,39.15141238099726,1.7,0.0,0.0,0.0
86.12400000000025,-57.66795945957634,39.152407605418055,1.7,0.0,0.0,0.0
86.12400000000025,-57.67100076330208,39.15340282983885,1.7,0.0,0.0,0.0
86.12400000000025,-57.67404206702783,39.15439805425965,1.7,0.0,0.0,0.0
86.12400000000025,-57.67708337075357,39.15539327868045,1.7,0.0,0.0,0.0
86.12400000000025,-57.680124674479316,39.15638850310125,1.7,0.0,0.0,0.0
86.12400000000025,-57.68316597820506,39.157383727522046,1.7,0.0,0.0,0.0
86.12400000000025,-57.686207281930805,39.158378951942844,1.7,0.0,0.0,0.0
86.12400000000025,-57.68924858565655,39.15937417636364,1.7,0.0,0.0,0.0
86.12800000000016,-57.692289889382295,39.16036940078444,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.13200000000006,-57.69533119310804,39.16136462520524,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.17200000000003,-57.698372496833784,39.162359849626036,1.7,-0.07603259314368481,0.024880610519973236,0.0
86.17200000000003,-57.70141380055953,39.163355074046834,1.7,0.0,0.0,0.0
86.17200000000003,-57.70445510428527,39.16435029846763,1.7,0.0,0.0,0.0
86.17200000000003,-57.70749640801102,39.16534552288843,1.7,0.0,0.0,0.0
86.17200000000003,-57.71053771173676,39.16634074730923,1.7,0.0,0.0,0.0
86.17200000000003,-57.71357901546251,39.167335971730026,1.7,0.0,0.0,0.0
86.17200000000003,-57.71662031918825,39.168331196150824,1.7,0.0,0.0,0.0
86.17200000000003,-57.719661622913996,39.16932642057162,1.7,0.0,0.0,0.0
86.17200000000003,-57.72270292663974,39.17032164499242,1.7,0.0,0.0,0.0
86.17200000000003,-57.725744230365486,39.17131686941322,1.7,0.0,0.0,0.0
86.17599999999993,-57.72878553409123,39.172312093834016,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.17999999999984,-57.731826837816975,39.173307318254814,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.22000000000025,-57.73486814154272,39.17430254267561,1.7,-0.07603259314282042,0.02488061051969038,0.0
86.22000000000025,-57.737909445268464,39.17529776709641,1.7,0.0,0.0,0.0
86.22000000000025,-57.74095074899421,39.17629299151721,1.7,0.0,0.0,0.0
86.22000000000025,-57.74399205271995,39.177288215938006,1.7,0.0,0.0,0.0
86.22000000000025,-57.7470333564457,39.178283440358804,1.7,0.0,0.0,0.0
86.22000000000025,-57.75007466017144,39.1792786647796,1.7,0.0,0.0,0.0
86.22000000000025,-57.75311596389719,39.1802738892004,1.7,0.0,0.0,0.0
86.22000000000025,-57.75615726762293,39.1812691136212,1.7,0.0,0.0,0.0
86.22000000000025,-57.759198571348676,39.182264338041996,1.7,0.0,0.0,0.0
86.22000000000025,-57.76223987507442,39.183259562462794,1.7,0.0,0.0,0.0
86.22400000000016,-57.765281178800166,39.18425478688359,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.22800000000007,-57.76832248252591,39.18525001130439,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.26800000000003,-57.771363786251655,39.18624523572519,1.7,-0.07603259314368481,0.024880610519973236,0.0
86.26800000000003,-57.7744050899774,39.187240460145986,1.7,0.0,0.0,0.0
86.26800000000003,-57.777446393703144,39.188235684566784,1.7,0.0,0.0,0.0
86.26800000000003,-57.78048769742889,39.18923090898758,1.7,0.0,0.0,0.0
86.26800000000003,-57.78352900115463,39.19022613340838,1.7,0.0,0.0,0.0
86.26800000000003,-57.78657030488038,39.19122135782918,1.7,0.0,0.0,0.0
86.26800000000003,-57.78961160860612,39.192216582249976,1.7,0.0,0.0,0.0
86.26800000000003,-57.79265291233187,39.193211806670774,1.7,0.0,0.0,0.0
86.26800000000003,-57.79569421605761,39.19420703109157,1.7,0.0,0.0,0.0
86.26800000000003,-57.79873551978336,39.19520225551237,1.7,0.0,0.0,0.0
86.27199999999993,-57.8017768235091,39.19619747993317,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.27599999999984,-57.804818127234846,39.19719270435397,1.7,-0.7603259314541359,0.24880610520538957,0.0
86.32000000000016,-57.80785943096059,39.198187928774765,1.7,-0.06912053922096015,0.02261873683615229,0.0
86.32000000000016,-57.810900734686335,39.19918315319556,1.7,0.0,0.0,0.0
86.32000000000016,-57.81394203841208,39.20017837761636,1.7,0.0,0.0,0.0
86.32000000000016,-57.816983342137824,39.20117360203716,1.7,0.0,0.0,0.0
