time,x,y,z,vx,vy,vz
103.02399999999989,-27.657214291325936,63.72093813647575,1.7,0.0,0.0,0.0
103.02399999999989,-27.65655101537661,63.724068642028385,1.7,0.0,0.0,0.0
103.02399999999989,-27.655887739427286,63.72719914758102,1.7,0.0,0.0,0.0
103.02399999999989,-27.65522446347796,63.73032965313365,1.7,0.0,0.0,0.0
103.02399999999989,-27.654561187528635,63.733460158686285,1.7,0.0,0.0,0.0
103.02399999999989,-27.65389791157931,63.73659066423892,1.7,0.0,0.0,0.0
103.02399999999989,-27.653234635629985,63.73972116979155,1.7,0.0,0.0,0.0
103.02399999999989,-27.65257135968066,63.742851675344184,1.7,0.0,0.0,0.0
103.02799999999979,-27.651908083731335,63.74598218089682,1.7,0.16581898733517764,0.7826263881767984,0.0
103.0319999999997,-27.65124480778201,63.74911268644945,1.7,0.16581898733517764,0.7826263881767984,0.0
103.07199999999966,-27.650581531832685,63.752243192002084,1.7,0.016581898733140737,0.07826263881590036,0.0
103.07199999999966,-27.64991825588336,63.75537369755472,1.7,0.0,0.0,0.0
103.07199999999966,-27.649254979934035,63.75850420310735,1.7,0.0,0.0,0.0
103.07199999999966,-27.64859170398471,63.76163470865998,1.7,0.0,0.0,0.0
103.07199999999966,-27.647928428035385,63.764765214212616,1.7,0.0,0.0,0.0
103.07199999999966,-27.64726515208606,63.76789571976525,1.7,0.0,0.0,0.0
103.07199999999966,-27.646601876136735,63.77102622531788,1.7,0.0,0.0,0.0
103.07199999999966,-27.64593860018741,63.774156730870516,1.7,0.0,0.0,0.0
103.07199999999966,-27.645275324238085,63.77728723642315,1.7,0.0,0.0,0.0
103.07199999999966,-27.64461204828876,63.78041774197578,1.7,0.0,0.0,0.0
103.07600000000002,-27.643948772339435,63.783548247528415,1.7,0.16581898731632622,0.7826263880878241,0.0
103.07999999999993,-27.64328549639011,63.78667875308105,1.7,0.16581898733517764,0.7826263881767984,0.0
103.1239999999998,-27.642622220440785,63.78980925863368,1.7,0.015074453393795465,0.07114785346914738,0.0
103.1239999999998,-27.64195894449146,63.792939764186315,1.7,0.0,0.0,0.0
103.1239999999998,-27.641295668542135,63.79607026973895,1.7,0.0,0.0,0.0
103.1239999999998,-27.64063239259281,63.79920077529158,1.7,0.0,0.0,0.0
103.1239999999998,-27.639969116643485,63.802331280844214,1.7,0.0,0.0,0.0
103.1239999999998,-27.63930584069416,63.80546178639685,1.7,0.0,0.0,0.0
103.1239999999998,-27.638642564744835,63.80859229194948,1.7,0.0,0.0,0.0
103.1239999999998,-27.63797928879551,63.811722797502114,1.7,0.0,0.0,0.0
103.1239999999998,-27.637316012846185,63.81485330305475,1.7,0.0,0.0,0.0
103.1239999999998,-27.63665273689686,63.81798380860738,1.7,0.0,0.0,0.0
103.1239999999998,-27.635989460947535,63.82111431416001,1.7,0.0,0.0,0.0
103.1279999999997,-27.63532618499821,63.824244819712646,1.7,0.16581898733517764,0.7826263881767984,0.0
103.13200000000006,-27.634662909048885,63.82737532526528,1.7,0.16581898731632622,0.7826263880878241,0.0
103.17599999999993,-27.63399963309956,63.83050583081791,1.7,0.015074453393795465,0.07114785346914738,0.0
103.17599999999993,-27.633336357150235,63.833636336370546,1.7,0.0,0.0,0.0
103.17599999999993,-27.63267308120091,63.83676684192318,1.7,0.0,0.0,0.0
103.17599999999993,-27.632009805251585,63.83989734747581,1.7,0.0,0.0,0.0
103.17599999999993,-27.63134652930226,63.843027853028445,1.7,0.0,0.0,0.0
103.17599999999993,-27.630683253352935,63.84615835858108,1.7,0.0,0.0,0.0
103.17599999999993,-27.63001997740361,63.84928886413371,1.7,0.0,0.0,0.0
103.17599999999993,-27.629356701454284,63.852419369686345,1.7,0.0,0.0,0.0
103.17599999999993,-27.62869342550496,63.85554987523898,1.7,0.0,0.0,0.0
103.17599999999993,-27.628030149555634,63.85868038079161,1.7,0.0,0.0,0.0
103.17599999999993,-27.62736687360631,63.861810886344244,1.7,0.0,0.0,0.0
103.17999999999984,-27.626703597656984,63.86494139189688,1.7,0.16581898733517764,0.7826263881767984,0.0
103.18399999999974,-27.62604032170766,63.86807189744951,1.7,0.16581898733517764,0.7826263881767984,0.0
103.2239999999997,-27.625377045758334,63.871202403002144,1.7,0.016581898733140737,0.07826263881590036,0.0
103.2239999999997,-27.62471376980901,63.87433290855478,1.7,0.0,0.0,0.0
103.2239999999997,-27.624050493859684,63.87746341410741,1.7,0.0,0.0,0.0
103.2239999999997,-27.62338721791036,63.88059391966004,1.7,0.0,0.0,0.0
103.2239999999997,-27.622723941961034,63.88372442521268,1.7,0.0,0.0,0.0
103.2239999999997,-27.62206066601171,63.88685493076531,1.7,0.0,0.0,0.0
103.2239999999997,-27.621397390062384,63.88998543631794,1.7,0.0,0.0,0.0
103.2239999999997,-27.62073411411306,63.893115941870576,1.7,0.0,0.0,0.0
103.2239999999997,-27.620070838163734,63.89624644742321,1.7,0.0,0.0,0.0
103.2239999999997,-27.61940756221441,63.89937695297584,1.7,0.0,0.0,0.0
103.22800000000007,-27.618744286265084,63.902507458528476,1.7,0.16581898731632622,0.7826263880878241,0.0
103.23199999999997,-27.61808101031576,63.90563796408111,1.7,0.16581898733517764,0.7826263881767984,0.0
103.27199999999993,-27.617417734366434,63.90876846963374,1.7,0.016581898733140737,0.07826263881590036,0.0
103.27199999999993,-27.61675445841711,63.911898975186375,1.7,0.0,0.0,0.0
103.27199999999993,-27.616091182467784,63.91502948073901,1.7,0.0,0.0,0.0
103.27199999999993,-27.61542790651846,63.91815998629164,1.7,0.0,0.0,0.0
103.27199999999993,-27.614764630569134,63.921290491844275,1.7,0.0,0.0,0.0
103.27199999999993,-27.61410135461981,63.92442099739691,1.7,0.0,0.0,0.0
103.27199999999993,-27.613438078670484,63.92755150294954,1.7,0.0,0.0,0.0
103.27199999999993,-27.61277480272116,63.930682008502174,1.7,0.0,0.0,0.0
103.27199999999993,-27.612111526771834,63.93381251405481,1.7,0.0,0.0,0.0
103.27199999999993,-27.61144825082251,63.93694301960744,1.7,0.0,0.0,0.0
103.27599999999984,-27.610784974873184,63.940073525160074,1.7,0.16581898733517764,0.7826263881767984,0.0
103.27999999999975,-27.61012169892386,63.94320403071271,1.7,0.16581898733517764,0.7826263881767984,0.0
103.31999999999971,-27.609458422974534,63.94633453626534,1.7,0.016581898733140737,0.07826263881590036,0.0
103.31999999999971,-27.60879514702521,63.94946504181797,1.7,0.0,0.0,0.0
103.31999999999971,-27.608131871075884,63.952595547370606,1.7,0.0,0.0,0.0
103.31999999999971,-27.60746859512656,63.95572605292324,1.7,0.0,0.0,0.0
103.31999999999971,-27.606805319177234,63.95885655847587,1.7,0.0,0.0,0.0
103.31999999999971,-27.60614204322791,63.961987064028506,1.7,0.0,0.0,0.0
103.31999999999971,-27.605478767278584,63.96511756958114,1.7,0.0,0.0,0.0
103.31999999999971,-27.60481549132926,63.96824807513377,1.7,0.0,0.0,0.0
103.31999999999971,-27.604152215379933,63.971378580686405,1.7,0.0,0.0,0.0
103.31999999999971,-27.60348893943061,63.97450908623904,1.7,0.0,0.0,0.0
103.32400000000007,-27.602825663481283,63.97763959179167,1.7,0.16581898731632622,0.7826263880878241,0.0
103.32799999999997,-27.60216238753196,63.980770097344305,1.7,0.16581898733517764,0.7826263881767984,0.0
103.37199999999984,-27.601499111582633,63.98390060289694,1.7,0.015074453393795465,0.07114785346914738,0.0
103.37199999999984,-27.60083583563331,63.98703110844957,1.7,0.0,0.0,0.0
103.37199999999984,-27.600172559683983,63.990161614002204,1.7,0.0,0.0,0.0
103.37199999999984,-27.59950928373466,63.99329211955484,1.7,0.0,0.0,0.0
103.37199999999984,-27.598846007785333,63.99642262510747,1.7,0.0,0.0,0.0
103.37199999999984,-27.59818273183601,63.999553130660104,1.7,0.0,0.0,0.0
103.37199999999984,-27.597519455886683,64.00268363621274,1.7,0.0,0.0,0.0
103.37199999999984,-27.596856179937358,64.00581414176537,1.7,0.0,0.0,0.0
103.37199999999984,-27.596192903988033,64.008944647318,1.7,0.0,0.0,0.0
103.37199999999984,-27.595529628038708,64.01207515287064,1.7,0.0,0.0,0.0
103.37199999999984,-27.594866352089383,64.01520565842327,1.7,0.0,0.0,0.0
103.37599999999975,-27.594203076140058,64.0183361639759,1.7,0.16581898733517764,0.7826263881767984,0.0
103.37999999999965,-27.593539800190733,64.02146666952854,1.7,0.16581898733517764,0.7826263881767984,0.0
103.42399999999998,-27.592876524241408,64.02459717508117,1.7,0.015074453393639668,0.07114785346841207,0.0
103.42399999999998,-27.592213248292083,64.0277276806338,1.7,0.0,0.0,0.0
103.42399999999998,-27.591549972342758,64.03085818618644,1.7,0.0,0.0,0.0
103.42399999999998,-27.590886696393433,64.03398869173907,1.7,0.0,0.0,0.0
103.42399999999998,-27.590223420444108,64.0371191972917,1.7,0.0,0.0,0.0
103.42399999999998,-27.589560144494783,64.04024970284433,1.7,0.0,0.0,0.0
103.42399999999998,-27.588896868545458,64.04338020839697,1.7,0.0,0.0,0.0
103.42399999999998,-27.588233592596133,64.0465107139496,1.7,0.0,0.0,0.0
103.42399999999998,-27.587570316646808,64.04964121950223,1.7,0.0,0.0,0.0
103.42399999999998,-27.586907040697483,64.05277172505487,1.7,0.0,0.0,0.0
103.42399999999998,-27.586243764748158,64.0559022306075,1.7,0.0,0.0,0.0
103.42799999999988,-27.585580488798833,64.05903273616013,1.7,0.16581898733517764,0.7826263881767984,0.0
103.43199999999979,-27.584917212849508,64.06216324171277,1.7,0.16581898733517764,0.7826263881767984,0.0
103.47199999999975,-27.584253936900183,64.0652937472654,1.7,0.016581898733140737,0.07826263881590036,0.0
103.47199999999975,-27.583590660950858,64.06842425281803,1.7,0.0,0.0,0.0
103.47199999999975,-27.582927385001533,64.07155475837067,1.7,0.0,0.0,0.0
103.47199999999975,-27.582264109052208,64.0746852639233,1.7,0.0,0.0,0.0
103.47199999999975,-27.581600833102883,64.07781576947593,1.7,0.0,0.0,0.0
103.47199999999975,-27.580937557153558,64.08094627502857,1.7,0.0,0.0,0.0
103.47199999999975,-27.580274281204233,64.0840767805812,1.7,0.0,0.0,0.0
103.47199999999975,-27.579611005254907,64.08720728613383,1.7,0.0,0.0,0.0
103.47199999999975,-27.578947729305582,64.09033779168647,1.7,0.0,0.0,0.0
103.47199999999975,-27.578284453356257,64.0934682972391,1.7,0.0,0.0,0.0
103.47599999999966,-27.577621177406932,64.09659880279173,1.7,0.16581898733517764,0.7826263881767984,0.0
103.48000000000002,-27.576957901457607,64.09972930834437,1.7,0.16581898731632622,0.7826263880878241,0.0
103.51999999999998,-27.576294625508282,64.102859813897,1.7,0.016581898733140737,0.07826263881590036,0.0
103.51999999999998,-27.575631349558957,64.10599031944963,1.7,0.0,0.0,0.0
103.51999999999998,-27.574968073609632,64.10912082500226,1.7,0.0,0.0,0.0
103.51999999999998,-27.574304797660307,64.1122513305549,1.7,0.0,0.0,0.0
103.51999999999998,-27.573641521710982,64.11538183610753,1.7,0.0,0.0,0.0
103.51999999999998,-27.572978245761657,64.11851234166016,1.7,0.0,0.0,0.0
103.51999999999998,-27.572314969812332,64.1216428472128,1.7,0.0,0.0,0.0
103.51999999999998,-27.571651693863007,64.12477335276543,1.7,0.0,0.0,0.0
103.51999999999998,-27.570988417913682,64.12790385831806,1.7,0.0,0.0,0.0
103.51999999999998,-27.570325141964357,64.1310343638707,1.7,0.0,0.0,0.0
103.52399999999989,-27.569661866015032,64.13416486942333,1.7,0.16581898733517764,0.7826263881767984,0.0
103.52799999999979,-27.568998590065707,64.13729537497596,1.7,0.16581898733517764,0.7826263881767984,0.0
103.56799999999976,-27.568335314116382,64.1404258805286,1.7,0.016581898733140737,0.07826263881590036,0.0
103.56799999999976,-27.567672038167057,64.14355638608123,1.7,0.0,0.0,0.0
103.56799999999976,-27.567008762217732,64.14668689163386,1.7,0.0,0.0,0.0
103.56799999999976,-27.566345486268407,64.1498173971865,1.7,0.0,0.0,0.0
103.56799999999976,-27.565682210319082,64.15294790273913,1.7,0.0,0.0,0.0
103.56799999999976,-27.565018934369757,64.15607840829176,1.7,0.0,0.0,0.0
103.56799999999976,-27.564355658420432,64.1592089138444,1.7,0.0,0.0,0.0
103.56799999999976,-27.563692382471107,64.16233941939703,1.7,0.0,0.0,0.0
103.56799999999976,-27.563029106521782,64.16546992494966,1.7,0.0,0.0,0.0
103.56799999999976,-27.562365830572457,64.1686004305023,1.7,0.0,0.0,0.0
103.57199999999966,-27.561702554623132,64.17173093605493,1.7,0.16581898733517764,0.7826263881767984,0.0
103.57600000000002,-27.561039278673807,64.17486144160756,1.7,0.16581898731632622,0.7826263880878241,0.0
103.61599999999999,-27.56037600272448,64.1779919471602,1.7,0.016581898733140737,0.07826263881590036,0.0
103.61599999999999,-27.559712726775157,64.18112245271283,1.7,0.0,0.0,0.0
103.61599999999999,-27.55904945082583,64.18425295826546,1.7,0.0,0.0,0.0
103.61599999999999,-27.558386174876507,64.1873834638181,1.7,0.0,0.0,0.0
103.61599999999999,-27.55772289892718,64.19051396937073,1.7,0.0,0.0,0.0
103.61599999999999,-27.557059622977857,64.19364447492336,1.7,0.0,0.0,0.0
103.61599999999999,-27.55639634702853,64.196774980476,1.7,0.0,0.0,0.0
103.61599999999999,-27.555733071079207,64.19990548602863,1.7,0.0,0.0,0.0
103.61599999999999,-27.55506979512988,64.20303599158126,1.7,0.0,0.0,0.0
103.61599999999999,-27.554406519180557,64.20616649713389,1.7,0.0,0.0,0.0
103.61999999999989,-27.55374324323123,64.20929700268653,1.7,0.16581898733517764,0.7826263881767984,0.0
103.6239999999998,-27.553079967281906,64.21242750823916,1.7,0.16581898733517764,0.7826263881767984,0.0
103.66399999999976,-27.55241669133258,64.21555801379179,1.7,0.016581898733140737,0.07826263881590036,0.0
103.66399999999976,-27.551753415383256,64.21868851934443,1.7,0.0,0.0,0.0
103.66399999999976,-27.55109013943393,64.22181902489706,1.7,0.0,0.0,0.0
103.66399999999976,-27.550426863484606,64.22494953044969,1.7,0.0,0.0,0.0
103.66399999999976,-27.54976358753528,64.22808003600232,1.7,0.0,0.0,0.0
103.66399999999976,-27.549100311585956,64.23121054155496,1.7,0.0,0.0,0.0
103.66399999999976,-27.54843703563663,64.23434104710759,1.7,0.0,0.0,0.0
103.66399999999976,-27.547773759687306,64.23747155266022,1.7,0.0,0.0,0.0
103.66399999999976,-27.54711048373798,64.24060205821286,1.7,0.0,0.0,0.0
103.66399999999976,-27.546447207788656,64.24373256376549,1.7,0.0,0.0,0.0
103.66799999999967,-27.54578393183933,64.24686306931812,1.7,0.16581898733517764,0.7826263881767984,0.0
103.67200000000003,-27.545120655890006,64.24999357487076,1.7,0.16581898731632622,0.7826263880878241,0.0
103.71199999999999,-27.54445737994068,64.25312408042339,1.7,0.016581898733140737,0.07826263881590036,0.0
103.71199999999999,-27.543794103991356,64.25625458597602,1.7,0.0,0.0,0.0
103.71199999999999,-27.54313082804203,64.25938509152866,1.7,0.0,0.0,0.0
103.71199999999999,-27.542467552092706,64.26251559708129,1.7,0.0,0.0,0.0
103.71199999999999,-27.54180427614338,64.26564610263392,1.7,0.0,0.0,0.0
103.71199999999999,-27.541141000194056,64.26877660818656,1.7,0.0,0.0,0.0
103.71199999999999,-27.54047772424473,64.27190711373919,1.7,0.0,0.0,0.0
103.71199999999999,-27.539814448295406,64.27503761929182,1.7,0.0,0.0,0.0
103.71199999999999,-27.53915117234608,64.27816812484446,1.7,0.0,0.0,0.0
103.71199999999999,-27.538487896396756,64.28129863039709,1.7,0.0,0.0,0.0
103.7159999999999,-27.53782462044743,64.28442913594972,1.7,0.16581898733517764,0.7826263881767984,0.0
103.7159999999999,-27.537161344498106,64.28755964150236,1.7,0.0,0.0,0.0
103.76399999999967,-27.53649806854878,64.29069014705499,1.7,0.013818248944336312,0.06521886568016412,0.0
103.76399999999967,-27.535834792599456,64.29382065260762,1.7,0.0,0.0,0.0
103.76399999999967,-27.53517151665013,64.29695115816025,1.7,0.0,0.0,0.0
103.76399999999967,-27.534508240700806,64.30008166371289,1.7,0.0,0.0,0.0
103.76399999999967,-27.53384496475148,64.30321216926552,1.7,0.0,0.0,0.0
103.76399999999967,-27.533181688802156,64.30634267481815,1.7,0.0,0.0,0.0
103.76399999999967,-27.53251841285283,64.30947318037079,1.7,0.0,0.0,0.0
103.76399999999967,-27.531855136903506,64.31260368592342,1.7,0.0,0.0,0.0
103.76399999999967,-27.53119186095418,64.31573419147605,1.7,0.0,0.0,0.0
103.76399999999967,-27.530528585004856,64.31886469702869,1.7,0.0,0.0,0.0
103.76399999999967,-27.52986530905553,64.32199520258132,1.7,0.0,0.0,0.0
103.76800000000003,-27.529202033106206,64.32512570813395,1.7,0.16581898731632622,0.7826263880878241,0.0
103.77199999999993,-27.52853875715688,64.32825621368659,1.7,0.16581898733517764,0.7826263881767984,0.0
103.8119999999999,-27.527875481207555,64.33138671923922,1.7,0.016581898733140737,0.07826263881590036,0.0
103.8119999999999,-27.52721220525823,64.33451722479185,1.7,0.0,0.0,0.0
103.8119999999999,-27.526548929308905,64.33764773034449,1.7,0.0,0.0,0.0
103.8119999999999,-27.52588565335958,64.34077823589712,1.7,0.0,0.0,0.0
103.8119999999999,-27.525222377410255,64.34390874144975,1.7,0.0,0.0,0.0
103.8119999999999,-27.52455910146093,64.34703924700239,1.7,0.0,0.0,0.0
103.8119999999999,-27.523895825511605,64.35016975255502,1.7,0.0,0.0,0.0
103.8119999999999,-27.52323254956228,64.35330025810765,1.7,0.0,0.0,0.0
103.8119999999999,-27.522569273612955,64.35643076366028,1.7,0.0,0.0,0.0
103.8119999999999,-27.52190599766363,64.35956126921292,1.7,0.0,0.0,0.0
103.8159999999998,-27.521242721714305,64.36269177476555,1.7,0.16581898733517764,0.7826263881767984,0.0
103.81999999999971,-27.52057944576498,64.36582228031818,1.7,0.16581898733517764,0.7826263881767984,0.0
103.85999999999967,-27.519916169815655,64.36895278587082,1.7,0.016581898733140737,0.07826263881590036,0.0
103.85999999999967,-27.51925289386633,64.37208329142345,1.7,0.0,0.0,0.0
103.85999999999967,-27.518589617917005,64.37521379697608,1.7,0.0,0.0,0.0
103.85999999999967,-27.51792634196768,64.37834430252872,1.7,0.0,0.0,0.0
103.85999999999967,-27.517263066018355,64.38147480808135,1.7,0.0,0.0,0.0
103.85999999999967,-27.51659979006903,64.38460531363398,1.7,0.0,0.0,0.0
103.85999999999967,-27.515936514119705,64.38773581918662,1.7,0.0,0.0,0.0
103.85999999999967,-27.51527323817038,64.39086632473925,1.7,0.0,0.0,0.0
103.85999999999967,-27.514609962221055,64.39399683029188,1.7,0.0,0.0,0.0
103.85999999999967,-27.51394668627173,64.39712733584452,1.7,0.0,0.0,0.0
103.86400000000003,-27.513283410322405,64.40025784139715,1.7,0.16581898731632622,0.7826263880878241,0.0
103.86799999999994,-27.51262013437308,64.40338834694978,1.7,0.16581898733517764,0.7826263881767984,0.0
103.9079999999999,-27.511956858423755,64.40651885250242,1.7,0.016581898733140737,0.07826263881590036,0.0
103.9079999999999,-27.51129358247443,64.40964935805505,1.7,0.0,0.0,0.0
103.9079999999999,-27.510630306525105,64.41277986360768,1.7,0.0,0.0,0.0
103.9079999999999,-27.50996703057578,64.41591036916031,1.7,0.0,0.0,0.0
103.9079999999999,-27.509303754626455,64.41904087471295,1.7,0.0,0.0,0.0
103.9079999999999,-27.50864047867713,64.42217138026558,1.7,0.0,0.0,0.0
103.9079999999999,-27.507977202727805,64.42530188581821,1.7,0.0,0.0,0.0
103.9079999999999,-27.50731392677848,64.42843239137085,1.7,0.0,0.0,0.0
103.9079999999999,-27.506650650829155,64.43156289692348,1.7,0.0,0.0,0.0
103.9079999999999,-27.50598737487983,64.43469340247611,1.7,0.0,0.0,0.0
103.91199999999981,-27.505324098930505,64.43782390802875,1.7,0.16581898733517764,0.7826263881767984,0.0
103.91599999999971,-27.50466082298118,64.44095441358138,1.7,0.16581898733517764,0.7826263881767984,0.0
103.95599999999968,-27.503997547031855,64.44408491913401,1.7,0.016581898733140737,0.07826263881590036,0.0
103.95599999999968,-27.50333427108253,64.44721542468665,1.7,0.0,0.0,0.0
103.95599999999968,-27.502670995133204,64.45034593023928,1.7,0.0,0.0,0.0
103.95599999999968,-27.50200771918388,64.45347643579191,1.7,0.0,0.0,0.0
103.95599999999968,-27.501344443234554,64.45660694134455,1.7,0.0,0.0,0.0
103.95599999999968,-27.50068116728523,64.45973744689718,1.7,0.0,0.0,0.0
103.95599999999968,-27.500017891335904,64.46286795244981,1.7,0.0,0.0,0.0
103.95599999999968,-27.49935461538658,64.46599845800245,1.7,0.0,0.0,0.0
103.95599999999968,-27.498691339437254,64.46912896355508,1.7,0.0,0.0,0.0
103.95599999999968,-27.49802806348793,64.47225946910771,1.7,0.0,0.0,0.0
103.96000000000004,-27.497364787538604,64.47538997466035,1.7,0.16581898731632622,0.7826263880878241,0.0
103.96399999999994,-27.49670151158928,64.47852048021298,1.7,0.16581898733517764,0.7826263881767984,0.0
104.0039999999999,-27.496038235639954,64.48165098576561,1.7,0.016581898733140737,0.07826263881590036,0.0
104.0039999999999,-27.49537495969063,64.48478149131824,1.7,0.0,0.0,0.0
104.0039999999999,-27.494711683741304,64.48791199687088,1.7,0.0,0.0,0.0
104.0039999999999,-27.49404840779198,64.49104250242351,1.7,0.0,0.0,0.0
104.0039999999999,-27.493385131842654,64.49417300797614,1.7,0.0,0.0,0.0
104.0039999999999,-27.49272185589333,64.49730351352878,1.7,0.0,0.0,0.0
104.0039999999999,-27.492058579944004,64.50043401908141,1.7,0.0,0.0,0.0
104.0039999999999,-27.49139530399468,64.50356452463404,1.7,0.0,0.0,0.0
104.0039999999999,-27.490732028045354,64.50669503018668,1.7,0.0,0.0,0.0
104.0039999999999,-27.49006875209603,64.50982553573931,1.7,0.0,0.0,0.0
104.00799999999981,-27.489405476146704,64.51295604129194,1.7,0.16581898733517764,0.7826263881767984,0.0
104.01199999999972,-27.48874220019738,64.51608654684458,1.7,0.16581898733517764,0.7826263881767984,0.0
104.05199999999968,-27.488078924248054,64.51921705239721,1.7,0.016581898733140737,0.07826263881590036,0.0
104.05199999999968,-27.48741564829873,64.52234755794984,1.7,0.0,0.0,0.0
104.05199999999968,-27.486752372349404,64.52547806350248,1.7,0.0,0.0,0.0
104.05199999999968,-27.48608909640008,64.52860856905511,1.7,0.0,0.0,0.0
104.05199999999968,-27.485425820450754,64.53173907460774,1.7,0.0,0.0,0.0
104.05199999999968,-27.48476254450143,64.53486958016038,1.7,0.0,0.0,0.0
104.05199999999968,-27.484099268552104,64.53800008571301,1.7,0.0,0.0,0.0
104.05199999999968,-27.48343599260278,64.54113059126564,1.7,0.0,0.0,0.0
104.05199999999968,-27.482772716653454,64.54426109681827,1.7,0.0,0.0,0.0
104.05199999999968,-27.48210944070413,64.54739160237091,1.7,0.0,0.0,0.0
104.05600000000004,-27.481446164754804,64.55052210792354,1.7,0.16581898731632622,0.7826263880878241,0.0
104.05999999999995,-27.48078288880548,64.55365261347617,1.7,0.16581898733517764,0.7826263881767984,0.0
104.09999999999991,-27.480119612856154,64.55678311902881,1.7,0.016581898733140737,0.07826263881590036,0.0
104.09999999999991,-27.47945633690683,64.55991362458144,1.7,0.0,0.0,0.0
104.09999999999991,-27.478793060957504,64.56304413013407,1.7,0.0,0.0,0.0
104.09999999999991,-27.47812978500818,64.5661746356867,1.7,0.0,0.0,0.0
104.09999999999991,-27.477466509058853,64.56930514123934,1.7,0.0,0.0,0.0
104.09999999999991,-27.47680323310953,64.57243564679197,1.7,0.0,0.0,0.0
104.09999999999991,-27.476139957160203,64.5755661523446,1.7,0.0,0.0,0.0
104.09999999999991,-27.47547668121088,64.57869665789724,1.7,0.0,0.0,0.0
104.09999999999991,-27.474813405261553,64.58182716344987,1.7,0.0,0.0,0.0
104.09999999999991,-27.47415012931223,64.5849576690025,1.7,0.0,0.0,0.0
104.10399999999981,-27.473486853362903,64.58808817455514,1.7,0.16581898733517764,0.7826263881767984,0.0
104.10799999999972,-27.47282357741358,64.59121868010777,1.7,0.16581898733517764,0.7826263881767984,0.0
104.14799999999968,-27.472160301464253,64.5943491856604,1.7,0.016581898733140737,0.07826263881590036,0.0
104.14799999999968,-27.47149702551493,64.59747969121304,1.7,0.0,0.0,0.0
104.14799999999968,-27.470833749565603,64.60061019676567,1.7,0.0,0.0,0.0
104.14799999999968,-27.470170473616278,64.6037407023183,1.7,0.0,0.0,0.0
104.14799999999968,-27.469507197666953,64.60687120787094,1.7,0.0,0.0,0.0
104.14799999999968,-27.468843921717628,64.61000171342357,1.7,0.0,0.0,0.0
104.14799999999968,-27.468180645768303,64.6131322189762,1.7,0.0,0.0,0.0
104.14799999999968,-27.467517369818978,64.61626272452884,1.7,0.0,0.0,0.0
104.14799999999968,-27.466854093869653,64.61939323008147,1.7,0.0,0.0,0.0
104.14799999999968,-27.466190817920328,64.6225237356341,1.7,0.0,0.0,0.0
104.15200000000004,-27.465527541971003,64.62565424118674,1.7,0.16581898731632622,0.7826263880878241,0.0
104.15599999999995,-27.464864266021678,64.62878474673937,1.7,0.16581898733517764,0.7826263881767984,0.0
104.19599999999991,-27.464200990072353,64.631915252292,1.7,0.016581898733140737,0.07826263881590036,0.0
104.19599999999991,-27.463537714123028,64.63504575784464,1.7,0.0,0.0,0.0
104.19599999999991,-27.462874438173703,64.63817626339727,1.7,0.0,0.0,0.0
104.19599999999991,-27.462211162224378,64.6413067689499,1.7,0.0,0.0,0.0
104.19599999999991,-27.461547886275053,64.64443727450254,1.7,0.0,0.0,0.0
104.19599999999991,-27.460884610325728,64.64756778005517,1.7,0.0,0.0,0.0
104.19599999999991,-27.460221334376403,64.6506982856078,1.7,0.0,0.0,0.0
104.19599999999991,-27.459558058427078,64.65382879116044,1.7,0.0,0.0,0.0
104.19599999999991,-27.458894782477753,64.65695929671307,1.7,0.0,0.0,0.0
104.19599999999991,-27.458231506528428,64.6600898022657,1.7,0.0,0.0,0.0
104.19999999999982,-27.457568230579103,64.66322030781834,1.7,0.16581898733517764,0.7826263881767984,0.0
104.20399999999972,-27.456904954629778,64.66635081337097,1.7,0.16581898733517764,0.7826263881767984,0.0
104.24399999999969,-27.456241678680453,64.6694813189236,1.7,0.016581898733140737,0.07826263881590036,0.0
104.24399999999969,-27.455578402731128,64.67261182447623,1.7,0.0,0.0,0.0
104.24399999999969,-27.454915126781803,64.67574233002887,1.7,0.0,0.0,0.0
104.24399999999969,-27.454251850832478,64.6788728355815,1.7,0.0,0.0,0.0
104.24399999999969,-27.453588574883153,64.68200334113413,1.7,0.0,0.0,0.0
104.24399999999969,-27.452925298933827,64.68513384668677,1.7,0.0,0.0,0.0
104.24399999999969,-27.452262022984502,64.6882643522394,1.7,0.0,0.0,0.0
104.24399999999969,-27.451598747035177,64.69139485779203,1.7,0.0,0.0,0.0
104.24399999999969,-27.450935471085852,64.69452536334467,1.7,0.0,0.0,0.0
104.24399999999969,-27.450272195136527,64.6976558688973,1.7,0.0,0.0,0.0
104.24800000000005,-27.449608919187202,64.70078637444993,1.7,0.16581898731632622,0.7826263880878241,0.0
104.25199999999995,-27.448945643237877,64.70391688000257,1.7,0.16581898733517764,0.7826263881767984,0.0
104.29599999999982,-27.448282367288552,64.7070473855552,1.7,0.015074453393795465,0.07114785346914738,0.0
104.29599999999982,-27.447619091339227,64.71017789110783,1.7,0.0,0.0,0.0
104.29599999999982,-27.446955815389902,64.71330839666047,1.7,0.0,0.0,0.0
104.29599999999982,-27.446292539440577,64.7164389022131,1.7,0.0,0.0,0.0
104.29599999999982,-27.445629263491252,64.71956940776573,1.7,0.0,0.0,0.0
104.29599999999982,-27.444965987541927,64.72269991331837,1.7,0.0,0.0,0.0
104.29599999999982,-27.444302711592602,64.725830418871,1.7,0.0,0.0,0.0
