time,x,y,z,vx,vy,vz
54.396000000000186,-46.25272761174168,30.266729643273962,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.40000000000009,-46.25570773326414,30.2678953515185,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.403999999999996,-46.258687854786594,30.26906105976304,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.40800000000036,-46.26166797630905,30.27022676800758,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.41200000000026,-46.264648097831504,30.271392476252117,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.41600000000017,-46.26762821935396,30.272558184496656,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.42000000000007,-46.270608340876414,30.273723892741195,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.42399999999998,-46.27358846239887,30.274889600985734,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.42800000000034,-46.276568583921325,30.276055309230273,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.432000000000244,-46.27954870544378,30.27722101747481,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.43600000000015,-46.282528826966235,30.27838672571935,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.440000000000055,-46.28550894848869,30.27955243396389,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.444000000000415,-46.288489070011146,30.28071814220843,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.44800000000032,-46.2914691915336,30.281883850452967,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.452000000000226,-46.294449313056056,30.283049558697506,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.45600000000013,-46.29742943457851,30.284215266942045,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.45600000000013,-46.300409556100966,30.285380975186584,1.7,0.0,0.0,0.0
54.4640000000004,-46.30338967762342,30.286546683431123,1.7,-0.37251519029453284,0.1457135305625224,0.0
54.4680000000003,-46.30636979914588,30.28771239167566,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.4680000000003,-46.30934992066833,30.2888780999202,1.7,0.0,0.0,0.0
54.47600000000011,-46.31233004219079,30.29004380816474,1.7,-0.3725151903157079,0.14571353057080524,0.0
54.48000000000002,-46.31531016371324,30.29120951640928,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.48400000000038,-46.3182902852357,30.292375224653817,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.488000000000284,-46.32127040675815,30.293540932898356,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.49200000000019,-46.32425052828061,30.294706641142895,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.496000000000095,-46.32723064980306,30.295872349387434,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.5,-46.33021077132552,30.297038057631973,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.50400000000036,-46.33319089284797,30.29820376587651,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.508000000000266,-46.33617101437043,30.29936947412105,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.51200000000017,-46.339151135892884,30.30053518236559,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.516000000000076,-46.34213125741534,30.301700890610128,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.51999999999998,-46.345111378937794,30.302866598854667,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.52400000000034,-46.34809150046025,30.304032307099206,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.52800000000025,-46.351071621982705,30.305198015343745,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.53200000000015,-46.35405174350516,30.306363723588284,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.53600000000006,-46.357031865027615,30.307529431832823,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.54000000000042,-46.36001198655007,30.30869514007736,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.544000000000324,-46.362992108072525,30.3098608483219,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.54800000000023,-46.36597222959498,30.31102655656644,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.552000000000135,-46.368952351117436,30.312192264810978,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.55600000000004,-46.37193247263989,30.313357973055517,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.5600000000004,-46.374912594162346,30.314523681300056,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.564000000000306,-46.3778927156848,30.315689389544595,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.56800000000021,-46.38087283720726,30.316855097789134,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.572000000000116,-46.38385295872971,30.318020806033672,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.57600000000002,-46.38683308025217,30.31918651427821,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.58000000000038,-46.38981320177462,30.32035222252275,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.58400000000029,-46.39279332329708,30.32151793076729,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.58800000000019,-46.39577344481953,30.322683639011828,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.5920000000001,-46.39875356634199,30.323849347256367,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.596000000000004,-46.40173368786444,30.325015055500906,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.600000000000364,-46.4047138093869,30.326180763745445,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.60400000000027,-46.40769393090935,30.327346471989983,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.608000000000175,-46.41067405243181,30.328512180234522,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.61200000000008,-46.413654173954264,30.32967788847906,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.615999999999985,-46.41663429547672,30.3308435967236,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.620000000000346,-46.419614416999174,30.33200930496814,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.62400000000025,-46.42259453852163,30.333175013212678,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.628000000000156,-46.425574660044084,30.334340721457217,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.63200000000006,-46.42855478156654,30.335506429701756,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.63599999999997,-46.431534903088995,30.336672137946294,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.63599999999997,-46.43451502461145,30.337837846190833,1.7,0.0,0.0,0.0
54.64400000000023,-46.437495146133905,30.339003554435372,1.7,-0.37251519029453284,0.1457135305625224,0.0
54.64800000000014,-46.44047526765636,30.34016926267991,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.652000000000044,-46.443455389178816,30.34133497092445,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.656000000000404,-46.44643551070127,30.34250067916899,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.66000000000031,-46.449415632223726,30.343666387413528,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.664000000000215,-46.45239575374618,30.344832095658067,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.66800000000012,-46.455375875268636,30.345997803902605,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.66800000000012,-46.45835599679109,30.347163512147144,1.7,0.0,0.0,0.0
54.676000000000386,-46.46133611831355,30.348329220391683,1.7,-0.37251519029453284,0.1457135305625224,0.0
54.68000000000029,-46.464316239836,30.349494928636222,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.6840000000002,-46.46729636135846,30.35066063688076,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.6880000000001,-46.47027648288091,30.3518263451253,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.69200000000001,-46.47325660440337,30.35299205336984,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.69600000000037,-46.47623672592582,30.354157761614378,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.70000000000027,-46.47921684744828,30.355323469858916,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.70400000000018,-46.48219696897073,30.356489178103455,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.708000000000084,-46.48517709049319,30.357654886347994,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.71199999999999,-46.48815721201564,30.358820594592533,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.71600000000035,-46.4911373335381,30.359986302837072,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.720000000000255,-46.494117455060554,30.36115201108161,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.72400000000016,-46.49709757658301,30.36231771932615,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.728000000000065,-46.500077698105464,30.36348342757069,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.73199999999997,-46.50305781962792,30.364649135815228,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.73600000000033,-46.506037941150375,30.365814844059766,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.74000000000024,-46.50901806267283,30.366980552304305,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.74400000000014,-46.511998184195285,30.368146260548844,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.74800000000005,-46.51497830571774,30.369311968793383,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.75200000000041,-46.517958427240195,30.370477677037922,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.75600000000031,-46.52093854876265,30.37164338528246,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.76000000000022,-46.523918670285106,30.372809093527,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.764000000000124,-46.52689879180756,30.37397480177154,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.76800000000003,-46.529878913330016,30.375140510016077,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.77200000000039,-46.53285903485247,30.376306218260616,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.776000000000295,-46.53583915637493,30.377471926505155,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.7800000000002,-46.53881927789738,30.378637634749694,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.784000000000106,-46.54179939941984,30.379803342994233,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.78800000000001,-46.54477952094229,30.380969051238772,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.79200000000037,-46.54775964246475,30.38213475948331,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.79600000000028,-46.5507397639872,30.38330046772785,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.80000000000018,-46.55371988550966,30.38446617597239,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.80400000000009,-46.55670000703211,30.385631884216927,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.80799999999999,-46.55968012855457,30.386797592461466,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.81200000000035,-46.56266025007702,30.387963300706005,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.81600000000026,-46.56564037159948,30.389129008950544,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.81600000000026,-46.568620493121934,30.390294717195083,1.7,0.0,0.0,0.0
54.82400000000007,-46.57160061464439,30.39146042543962,1.7,-0.3725151903157079,0.14571353057080524,0.0
54.827999999999975,-46.574580736166844,30.39262613368416,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.832000000000335,-46.5775608576893,30.3937918419287,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.83600000000024,-46.580540979211754,30.39495755017324,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.840000000000146,-46.58352110073421,30.396123258417777,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.84400000000005,-46.586501222256665,30.397288966662316,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.84800000000041,-46.58948134377912,30.398454674906855,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.85200000000032,-46.592461465301575,30.399620383151394,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.85600000000022,-46.59544158682403,30.400786091395933,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.86000000000013,-46.598421708346486,30.40195179964047,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.86400000000003,-46.60140182986894,30.40311750788501,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.86800000000039,-46.604381951391396,30.40428321612955,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.8720000000003,-46.60736207291385,30.405448924374088,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.876000000000204,-46.610342194436306,30.406614632618627,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.88000000000011,-46.61332231595876,30.407780340863166,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.884000000000015,-46.61630243748122,30.408946049107705,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.888000000000375,-46.61928255900367,30.410111757352244,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.89200000000028,-46.62226268052613,30.411277465596783,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.896000000000186,-46.62524280204858,30.41244317384132,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.90000000000009,-46.62822292357104,30.41360888208586,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.903999999999996,-46.63120304509349,30.4147745903304,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.90800000000036,-46.63418316661595,30.415940298574938,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.91200000000026,-46.6371632881384,30.417106006819477,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.91600000000017,-46.64014340966086,30.418271715064016,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.92000000000007,-46.64312353118331,30.419437423308555,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.92399999999998,-46.64610365270577,30.420603131553094,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.92800000000034,-46.649083774228224,30.421768839797632,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.932000000000244,-46.65206389575068,30.42293454804217,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.93600000000015,-46.655044017273134,30.42410025628671,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.940000000000055,-46.65802413879559,30.42526596453125,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.944000000000415,-46.661004260318045,30.426431672775788,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.94800000000032,-46.6639843818405,30.427597381020327,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.952000000000226,-46.666964503362955,30.428763089264866,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.95600000000013,-46.66994462488541,30.429928797509405,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.960000000000036,-46.672924746407865,30.431094505753943,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.9640000000004,-46.67590486793032,30.432260213998482,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.9680000000003,-46.678884989452776,30.43342592224302,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.9680000000003,-46.68186511097523,30.43459163048756,1.7,0.0,0.0,0.0
54.97600000000011,-46.684845232497686,30.4357573387321,1.7,-0.3725151903157079,0.14571353057080524,0.0
54.98000000000002,-46.68782535402014,30.436923046976638,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.98400000000038,-46.6908054755426,30.438088755221177,1.7,-0.7450303805467156,0.2914270611084791,0.0
54.988000000000284,-46.69378559706505,30.439254463465716,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.99200000000019,-46.69676571858751,30.440420171710254,1.7,-0.7450303806314158,0.2914270611416105,0.0
54.996000000000095,-46.69974584010996,30.441585879954793,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.0,-46.70272596163242,30.442751588199332,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.00400000000036,-46.70570608315487,30.44391729644387,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.008000000000266,-46.70868620467733,30.44508300468841,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.01200000000017,-46.71166632619978,30.44624871293295,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.016000000000076,-46.71464644772224,30.447414421177488,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.01999999999998,-46.71762656924469,30.448580129422027,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.02400000000034,-46.72060669076715,30.449745837666566,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.02800000000025,-46.723586812289604,30.450911545911104,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.03200000000015,-46.72656693381206,30.452077254155643,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.03600000000006,-46.729547055334514,30.453242962400182,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.04000000000042,-46.73252717685697,30.45440867064472,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.044000000000324,-46.735507298379424,30.45557437888926,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.04800000000023,-46.73848741990188,30.4567400871338,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.052000000000135,-46.741467541424335,30.457905795378338,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.05600000000004,-46.74444766294679,30.459071503622877,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.0600000000004,-46.747427784469245,30.460237211867415,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.064000000000306,-46.7504079059917,30.461402920111954,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.06800000000021,-46.753388027514156,30.462568628356493,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.072000000000116,-46.75636814903661,30.463734336601032,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.07600000000002,-46.759348270559066,30.46490004484557,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.08000000000038,-46.76232839208152,30.46606575309011,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.08400000000029,-46.765308513603976,30.46723146133465,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.08800000000019,-46.76828863512643,30.468397169579188,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.0920000000001,-46.77126875664889,30.469562877823726,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.096000000000004,-46.77424887817134,30.470728586068265,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.100000000000364,-46.7772289996938,30.471894294312804,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.10400000000027,-46.78020912121625,30.473060002557343,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.108000000000175,-46.78318924273871,30.474225710801882,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.11200000000008,-46.78616936426116,30.47539141904642,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.115999999999985,-46.78914948578362,30.47655712729096,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.120000000000346,-46.79212960730607,30.4777228355355,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.12400000000025,-46.79510972882853,30.478888543780037,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.128000000000156,-46.79808985035098,30.480054252024576,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.13200000000006,-46.80106997187344,30.481219960269115,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.13599999999997,-46.804050093395894,30.482385668513654,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.14000000000033,-46.80703021491835,30.483551376758193,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.14400000000023,-46.810010336440804,30.484717085002732,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.14800000000014,-46.81299045796326,30.48588279324727,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.152000000000044,-46.815970579485715,30.48704850149181,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.156000000000404,-46.81895070100817,30.48821420973635,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.16000000000031,-46.821930822530625,30.489379917980887,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.164000000000215,-46.82491094405308,30.490545626225426,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.16800000000012,-46.827891065575535,30.491711334469965,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.172000000000025,-46.83087118709799,30.492877042714504,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.176000000000386,-46.833851308620446,30.494042750959043,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.18000000000029,-46.8368314301429,30.49520845920358,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.1840000000002,-46.839811551665356,30.49637416744812,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.1880000000001,-46.84279167318781,30.49753987569266,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.19200000000001,-46.84577179471027,30.4987055839372,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.19600000000037,-46.84875191623272,30.499871292181737,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.20000000000027,-46.85173203775518,30.501037000426276,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.20400000000018,-46.85471215927763,30.502202708670815,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.208000000000084,-46.85769228080009,30.503368416915354,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.21199999999999,-46.86067240232254,30.504534125159893,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.21600000000035,-46.863652523845,30.50569983340443,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.220000000000255,-46.86663264536745,30.50686554164897,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.22400000000016,-46.86961276688991,30.50803124989351,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.228000000000065,-46.87259288841236,30.509196958138048,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.23199999999997,-46.87557300993482,30.510362666382587,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.23600000000033,-46.878553131457274,30.511528374627126,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.24000000000024,-46.88153325297973,30.512694082871665,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.24400000000014,-46.884513374502184,30.513859791116204,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.24800000000005,-46.88749349602464,30.515025499360743,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.25200000000041,-46.890473617547094,30.51619120760528,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.25600000000031,-46.89345373906955,30.51735691584982,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.26000000000022,-46.896433860592005,30.51852262409436,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.26000000000022,-46.89941398211446,30.519688332338898,1.7,0.0,0.0,0.0
55.26800000000003,-46.902394103636915,30.520854040583437,1.7,-0.3725151903157079,0.14571353057080524,0.0
55.27200000000039,-46.90537422515937,30.522019748827976,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.276000000000295,-46.908354346681826,30.523185457072515,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.2800000000002,-46.91133446820428,30.524351165317054,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.284000000000106,-46.914314589726736,30.525516873561592,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.28800000000001,-46.91729471124919,30.52668258180613,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.29200000000037,-46.920274832771646,30.52784829005067,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.29600000000028,-46.9232549542941,30.52901399829521,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.30000000000018,-46.92623507581656,30.530179706539748,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.30400000000009,-46.92921519733901,30.531345414784287,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.30799999999999,-46.93219531886147,30.532511123028826,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.31200000000035,-46.93517544038392,30.533676831273365,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.31600000000026,-46.93815556190638,30.534842539517904,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.320000000000164,-46.94113568342883,30.536008247762442,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.32400000000007,-46.94411580495129,30.53717395600698,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.327999999999975,-46.94709592647374,30.53833966425152,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.332000000000335,-46.9500760479962,30.53950537249606,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.33600000000024,-46.95305616951865,30.540671080740598,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.340000000000146,-46.95603629104111,30.541836788985137,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.34400000000005,-46.959016412563564,30.543002497229676,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.34800000000041,-46.96199653408602,30.544168205474215,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.35200000000032,-46.964976655608474,30.545333913718753,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.35600000000022,-46.96795677713093,30.546499621963292,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.36000000000013,-46.970936898653385,30.54766533020783,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.36400000000003,-46.97391702017584,30.54883103845237,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.36800000000039,-46.976897141698295,30.54999674669691,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.36800000000039,-46.97987726322075,30.551162454941448,1.7,0.0,0.0,0.0
55.376000000000204,-46.982857384743205,30.552328163185987,1.7,-0.3725151903157079,0.14571353057080524,0.0
55.38000000000011,-46.98583750626566,30.553493871430526,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.384000000000015,-46.988817627788116,30.554659579675064,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.388000000000375,-46.99179774931057,30.555825287919603,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.39200000000028,-46.994777870833026,30.556990996164142,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.396000000000186,-46.99775799235548,30.55815670440868,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.40000000000009,-47.00073811387794,30.55932241265322,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.403999999999996,-47.00371823540039,30.56048812089776,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.40800000000036,-47.00669835692285,30.561653829142298,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.41200000000026,-47.0096784784453,30.562819537386837,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.41600000000017,-47.01265859996776,30.563985245631375,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.42000000000007,-47.01563872149021,30.565150953875914,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.42399999999998,-47.01861884301267,30.566316662120453,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.42800000000034,-47.02159896453512,30.567482370364992,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.42800000000034,-47.02457908605758,30.56864807860953,1.7,0.0,0.0,0.0
55.43600000000015,-47.02755920758003,30.56981378685407,1.7,-0.3725151903157079,0.14571353057080524,0.0
55.440000000000055,-47.03053932910249,30.57097949509861,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.444000000000415,-47.033519450624944,30.572145203343148,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.44800000000032,-47.0364995721474,30.573310911587686,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.452000000000226,-47.039479693669854,30.574476619832225,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.45600000000013,-47.04245981519231,30.575642328076764,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.460000000000036,-47.045439936714764,30.576808036321303,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.4640000000004,-47.04842005823722,30.577973744565842,1.7,-0.7450303805467156,0.2914270611084791,0.0
55.4680000000003,-47.051400179759675,30.57913945281038,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.47200000000021,-47.05438030128213,30.58030516105492,1.7,-0.7450303806314158,0.2914270611416105,0.0
55.47600000000011,-47.057360422804585,30.58147086929946,1.7,-0.7450303806314158,0.2914270611416105,0.0
