time,x,y,z,vx,vy,vz
58.98400000000038,-28.56533624112989,22.292932033138708,1.7,0.0,0.0,0.0
58.98400000000038,-28.562141817590216,22.293120867058253,1.7,0.0,0.0,0.0
58.98400000000038,-28.55894739405054,22.293309700977797,1.7,0.0,0.0,0.0
58.98400000000038,-28.555752970510866,22.293498534897342,1.7,0.0,0.0,0.0
58.98400000000038,-28.55255854697119,22.293687368816887,1.7,0.0,0.0,0.0
58.988000000000284,-28.549364123431516,22.29387620273643,1.7,0.7986058849376417,0.04720847988726795,0.0
58.99200000000019,-28.54616969989184,22.294065036655976,1.7,0.7986058849376417,0.04720847988726795,0.0
59.03200000000015,-28.542975276352166,22.29425387057552,1.7,0.07986058849194835,0.004720847988619456,0.0
59.03200000000015,-28.53978085281249,22.294442704495065,1.7,0.0,0.0,0.0
59.03200000000015,-28.536586429272816,22.29463153841461,1.7,0.0,0.0,0.0
59.03200000000015,-28.53339200573314,22.294820372334154,1.7,0.0,0.0,0.0
59.03200000000015,-28.530197582193466,22.2950092062537,1.7,0.0,0.0,0.0
59.03200000000015,-28.52700315865379,22.295198040173243,1.7,0.0,0.0,0.0
59.03200000000015,-28.523808735114116,22.295386874092788,1.7,0.0,0.0,0.0
59.03200000000015,-28.52061431157444,22.295575708012333,1.7,0.0,0.0,0.0
59.03200000000015,-28.517419888034766,22.295764541931877,1.7,0.0,0.0,0.0
59.03200000000015,-28.51422546449509,22.295953375851422,1.7,0.0,0.0,0.0
59.03600000000006,-28.511031040955416,22.296142209770967,1.7,0.7986058849376417,0.04720847988726795,0.0
59.039999999999964,-28.50783661741574,22.29633104369051,1.7,0.7986058849376417,0.04720847988726795,0.0
59.08400000000074,-28.504642193876066,22.296519877610056,1.7,0.07260053499132971,0.004291679989574211,0.0
59.08400000000074,-28.50144777033639,22.2967087115296,1.7,0.0,0.0,0.0
59.08400000000074,-28.498253346796716,22.296897545449145,1.7,0.0,0.0,0.0
59.08400000000074,-28.49505892325704,22.29708637936869,1.7,0.0,0.0,0.0
59.08400000000074,-28.491864499717366,22.297275213288234,1.7,0.0,0.0,0.0
59.08400000000074,-28.48867007617769,22.29746404720778,1.7,0.0,0.0,0.0
59.08400000000074,-28.485475652638016,22.297652881127323,1.7,0.0,0.0,0.0
59.08400000000074,-28.48228122909834,22.297841715046868,1.7,0.0,0.0,0.0
59.08400000000074,-28.479086805558666,22.298030548966413,1.7,0.0,0.0,0.0
59.08400000000074,-28.47589238201899,22.298219382885957,1.7,0.0,0.0,0.0
59.08400000000074,-28.472697958479316,22.298408216805502,1.7,0.0,0.0,0.0
59.08800000000065,-28.46950353493964,22.298597050725046,1.7,0.7986058849376417,0.04720847988726795,0.0
59.09200000000055,-28.466309111399966,22.29878588464459,1.7,0.7986058849376417,0.04720847988726795,0.0
59.13600000000042,-28.46311468786029,22.298974718564136,1.7,0.07260053499283038,0.0042916799896629216,0.0
59.13600000000042,-28.459920264320616,22.29916355248368,1.7,0.0,0.0,0.0
59.13600000000042,-28.45672584078094,22.299352386403225,1.7,0.0,0.0,0.0
59.13600000000042,-28.453531417241265,22.29954122032277,1.7,0.0,0.0,0.0
59.13600000000042,-28.45033699370159,22.299730054242314,1.7,0.0,0.0,0.0
59.13600000000042,-28.447142570161915,22.29991888816186,1.7,0.0,0.0,0.0
59.13600000000042,-28.44394814662224,22.300107722081403,1.7,0.0,0.0,0.0
59.13600000000042,-28.440753723082565,22.300296556000948,1.7,0.0,0.0,0.0
59.13600000000042,-28.43755929954289,22.300485389920492,1.7,0.0,0.0,0.0
59.13600000000042,-28.434364876003215,22.300674223840037,1.7,0.0,0.0,0.0
59.13600000000042,-28.43117045246354,22.30086305775958,1.7,0.0,0.0,0.0
59.14000000000033,-28.427976028923865,22.301051891679126,1.7,0.7986058849376417,0.04720847988726795,0.0
59.14400000000023,-28.42478160538419,22.30124072559867,1.7,0.7986058849376417,0.04720847988726795,0.0
59.1840000000002,-28.421587181844515,22.301429559518215,1.7,0.07986058849194835,0.004720847988619456,0.0
59.1840000000002,-28.41839275830484,22.30161839343776,1.7,0.0,0.0,0.0
59.1840000000002,-28.415198334765165,22.301807227357305,1.7,0.0,0.0,0.0
59.1840000000002,-28.41200391122549,22.30199606127685,1.7,0.0,0.0,0.0
59.1840000000002,-28.408809487685815,22.302184895196394,1.7,0.0,0.0,0.0
59.1840000000002,-28.40561506414614,22.30237372911594,1.7,0.0,0.0,0.0
59.1840000000002,-28.402420640606465,22.302562563035483,1.7,0.0,0.0,0.0
59.1840000000002,-28.39922621706679,22.302751396955028,1.7,0.0,0.0,0.0
59.1840000000002,-28.396031793527115,22.302940230874572,1.7,0.0,0.0,0.0
59.1840000000002,-28.39283736998744,22.303129064794117,1.7,0.0,0.0,0.0
59.1880000000001,-28.389642946447765,22.30331789871366,1.7,0.7986058849376417,0.04720847988726795,0.0
59.19200000000001,-28.38644852290809,22.303506732633206,1.7,0.7986058849376417,0.04720847988726795,0.0
59.236000000000786,-28.383254099368415,22.30369556655275,1.7,0.07260053499132971,0.004291679989574211,0.0
59.236000000000786,-28.38005967582874,22.303884400472295,1.7,0.0,0.0,0.0
59.236000000000786,-28.376865252289065,22.30407323439184,1.7,0.0,0.0,0.0
59.236000000000786,-28.37367082874939,22.304262068311385,1.7,0.0,0.0,0.0
59.236000000000786,-28.370476405209715,22.30445090223093,1.7,0.0,0.0,0.0
59.236000000000786,-28.36728198167004,22.304639736150474,1.7,0.0,0.0,0.0
59.236000000000786,-28.364087558130365,22.30482857007002,1.7,0.0,0.0,0.0
59.236000000000786,-28.36089313459069,22.305017403989563,1.7,0.0,0.0,0.0
59.236000000000786,-28.357698711051015,22.305206237909108,1.7,0.0,0.0,0.0
59.236000000000786,-28.35450428751134,22.305395071828652,1.7,0.0,0.0,0.0
59.236000000000786,-28.351309863971665,22.305583905748197,1.7,0.0,0.0,0.0
59.24000000000069,-28.34811544043199,22.30577273966774,1.7,0.7986058849376417,0.04720847988726795,0.0
59.2440000000006,-28.344921016892314,22.305961573587286,1.7,0.7986058849376417,0.04720847988726795,0.0
59.28400000000056,-28.34172659335264,22.30615040750683,1.7,0.07986058849194835,0.004720847988619456,0.0
59.28400000000056,-28.338532169812964,22.306339241426375,1.7,0.0,0.0,0.0
59.28400000000056,-28.33533774627329,22.30652807534592,1.7,0.0,0.0,0.0
59.28400000000056,-28.332143322733614,22.306716909265464,1.7,0.0,0.0,0.0
59.28400000000056,-28.32894889919394,22.30690574318501,1.7,0.0,0.0,0.0
59.28400000000056,-28.325754475654264,22.307094577104554,1.7,0.0,0.0,0.0
59.28400000000056,-28.32256005211459,22.3072834110241,1.7,0.0,0.0,0.0
59.28400000000056,-28.319365628574914,22.307472244943643,1.7,0.0,0.0,0.0
59.28400000000056,-28.31617120503524,22.307661078863187,1.7,0.0,0.0,0.0
59.28400000000056,-28.312976781495564,22.307849912782732,1.7,0.0,0.0,0.0
59.288000000000466,-28.30978235795589,22.308038746702277,1.7,0.7986058849376417,0.04720847988726795,0.0
59.29200000000037,-28.306587934416214,22.30822758062182,1.7,0.7986058849376417,0.04720847988726795,0.0
59.332000000000335,-28.30339351087654,22.308416414541366,1.7,0.07986058849194835,0.004720847988619456,0.0
59.332000000000335,-28.300199087336864,22.30860524846091,1.7,0.0,0.0,0.0
59.332000000000335,-28.29700466379719,22.308794082380455,1.7,0.0,0.0,0.0
59.332000000000335,-28.293810240257514,22.3089829163,1.7,0.0,0.0,0.0
59.332000000000335,-28.29061581671784,22.309171750219544,1.7,0.0,0.0,0.0
59.332000000000335,-28.287421393178164,22.30936058413909,1.7,0.0,0.0,0.0
59.332000000000335,-28.28422696963849,22.309549418058634,1.7,0.0,0.0,0.0
59.332000000000335,-28.281032546098814,22.309738251978178,1.7,0.0,0.0,0.0
59.332000000000335,-28.27783812255914,22.309927085897723,1.7,0.0,0.0,0.0
59.332000000000335,-28.274643699019464,22.310115919817267,1.7,0.0,0.0,0.0
59.33600000000024,-28.27144927547979,22.310304753736812,1.7,0.7986058849376417,0.04720847988726795,0.0
59.340000000000146,-28.268254851940114,22.310493587656357,1.7,0.7986058849376417,0.04720847988726795,0.0
59.38000000000011,-28.26506042840044,22.3106824215759,1.7,0.07986058849194835,0.004720847988619456,0.0
59.38000000000011,-28.261866004860764,22.310871255495446,1.7,0.0,0.0,0.0
59.38000000000011,-28.25867158132109,22.31106008941499,1.7,0.0,0.0,0.0
59.38000000000011,-28.255477157781414,22.311248923334535,1.7,0.0,0.0,0.0
59.38000000000011,-28.25228273424174,22.31143775725408,1.7,0.0,0.0,0.0
59.38000000000011,-28.249088310702064,22.311626591173624,1.7,0.0,0.0,0.0
59.38000000000011,-28.24589388716239,22.31181542509317,1.7,0.0,0.0,0.0
59.38000000000011,-28.242699463622714,22.312004259012713,1.7,0.0,0.0,0.0
59.38000000000011,-28.23950504008304,22.312193092932258,1.7,0.0,0.0,0.0
59.38000000000011,-28.236310616543363,22.312381926851803,1.7,0.0,0.0,0.0
59.384000000000015,-28.23311619300369,22.312570760771347,1.7,0.7986058849376417,0.04720847988726795,0.0
59.38800000000083,-28.229921769464013,22.312759594690892,1.7,0.7986058847560598,0.04720847987653399,0.0
59.42800000000079,-28.22672734592434,22.312948428610436,1.7,0.07986058849194835,0.004720847988619456,0.0
59.42800000000079,-28.223532922384663,22.31313726252998,1.7,0.0,0.0,0.0
59.42800000000079,-28.22033849884499,22.313326096449526,1.7,0.0,0.0,0.0
59.42800000000079,-28.217144075305313,22.31351493036907,1.7,0.0,0.0,0.0
59.42800000000079,-28.21394965176564,22.313703764288615,1.7,0.0,0.0,0.0
59.42800000000079,-28.210755228225963,22.31389259820816,1.7,0.0,0.0,0.0
59.42800000000079,-28.20756080468629,22.314081432127704,1.7,0.0,0.0,0.0
59.42800000000079,-28.204366381146613,22.31427026604725,1.7,0.0,0.0,0.0
59.42800000000079,-28.201171957606938,22.314459099966793,1.7,0.0,0.0,0.0
59.42800000000079,-28.197977534067263,22.314647933886338,1.7,0.0,0.0,0.0
59.4320000000007,-28.194783110527588,22.314836767805883,1.7,0.7986058849376417,0.04720847988726795,0.0
59.436000000000604,-28.191588686987913,22.315025601725427,1.7,0.7986058849376417,0.04720847988726795,0.0
59.47600000000057,-28.188394263448238,22.31521443564497,1.7,0.07986058849194835,0.004720847988619456,0.0
59.47600000000057,-28.185199839908563,22.315403269564516,1.7,0.0,0.0,0.0
59.47600000000057,-28.182005416368888,22.31559210348406,1.7,0.0,0.0,0.0
59.47600000000057,-28.178810992829213,22.315780937403606,1.7,0.0,0.0,0.0
59.47600000000057,-28.175616569289538,22.31596977132315,1.7,0.0,0.0,0.0
59.47600000000057,-28.172422145749863,22.316158605242695,1.7,0.0,0.0,0.0
59.47600000000057,-28.169227722210188,22.31634743916224,1.7,0.0,0.0,0.0
59.47600000000057,-28.166033298670513,22.316536273081784,1.7,0.0,0.0,0.0
59.47600000000057,-28.162838875130838,22.31672510700133,1.7,0.0,0.0,0.0
59.47600000000057,-28.159644451591163,22.316913940920873,1.7,0.0,0.0,0.0
59.48000000000047,-28.156450028051488,22.317102774840418,1.7,0.7986058849376417,0.04720847988726795,0.0
59.48400000000038,-28.153255604511813,22.317291608759962,1.7,0.7986058849376417,0.04720847988726795,0.0
59.52400000000034,-28.150061180972138,22.317480442679507,1.7,0.07986058849194835,0.004720847988619456,0.0
59.52400000000034,-28.146866757432463,22.31766927659905,1.7,0.0,0.0,0.0
59.52400000000034,-28.143672333892788,22.317858110518596,1.7,0.0,0.0,0.0
59.52400000000034,-28.140477910353113,22.31804694443814,1.7,0.0,0.0,0.0
59.52400000000034,-28.137283486813438,22.318235778357685,1.7,0.0,0.0,0.0
59.52400000000034,-28.134089063273763,22.31842461227723,1.7,0.0,0.0,0.0
59.52400000000034,-28.130894639734088,22.318613446196775,1.7,0.0,0.0,0.0
59.52400000000034,-28.127700216194413,22.31880228011632,1.7,0.0,0.0,0.0
59.52400000000034,-28.124505792654737,22.318991114035864,1.7,0.0,0.0,0.0
59.52400000000034,-28.121311369115062,22.31917994795541,1.7,0.0,0.0,0.0
59.52800000000025,-28.118116945575387,22.319368781874953,1.7,0.7986058849376417,0.04720847988726795,0.0
59.53200000000015,-28.114922522035712,22.319557615794498,1.7,0.7986058849376417,0.04720847988726795,0.0
59.572000000000116,-28.111728098496037,22.319746449714042,1.7,0.07986058849194835,0.004720847988619456,0.0
59.572000000000116,-28.108533674956362,22.319935283633587,1.7,0.0,0.0,0.0
59.572000000000116,-28.105339251416687,22.32012411755313,1.7,0.0,0.0,0.0
59.572000000000116,-28.102144827877012,22.320312951472676,1.7,0.0,0.0,0.0
59.572000000000116,-28.098950404337337,22.32050178539222,1.7,0.0,0.0,0.0
59.572000000000116,-28.095755980797662,22.320690619311765,1.7,0.0,0.0,0.0
59.572000000000116,-28.092561557257987,22.32087945323131,1.7,0.0,0.0,0.0
59.572000000000116,-28.089367133718312,22.321068287150855,1.7,0.0,0.0,0.0
59.572000000000116,-28.086172710178637,22.3212571210704,1.7,0.0,0.0,0.0
59.572000000000116,-28.082978286638962,22.321445954989944,1.7,0.0,0.0,0.0
59.57600000000002,-28.079783863099287,22.32163478890949,1.7,0.7986058849376417,0.04720847988726795,0.0
59.58000000000084,-28.076589439559612,22.321823622829033,1.7,0.7986058847560598,0.04720847987653399,0.0
59.624000000000706,-28.073395016019937,22.322012456748578,1.7,0.07260053499283038,0.0042916799896629216,0.0
59.624000000000706,-28.070200592480262,22.322201290668122,1.7,0.0,0.0,0.0
59.624000000000706,-28.067006168940587,22.322390124587667,1.7,0.0,0.0,0.0
59.624000000000706,-28.063811745400912,22.32257895850721,1.7,0.0,0.0,0.0
59.624000000000706,-28.060617321861237,22.322767792426756,1.7,0.0,0.0,0.0
59.624000000000706,-28.057422898321562,22.3229566263463,1.7,0.0,0.0,0.0
59.624000000000706,-28.054228474781887,22.323145460265845,1.7,0.0,0.0,0.0
59.624000000000706,-28.051034051242212,22.32333429418539,1.7,0.0,0.0,0.0
59.624000000000706,-28.047839627702537,22.323523128104934,1.7,0.0,0.0,0.0
59.624000000000706,-28.04464520416286,22.32371196202448,1.7,0.0,0.0,0.0
59.624000000000706,-28.041450780623187,22.323900795944024,1.7,0.0,0.0,0.0
59.62800000000061,-28.03825635708351,22.32408962986357,1.7,0.7986058849376417,0.04720847988726795,0.0
59.63200000000052,-28.035061933543837,22.324278463783113,1.7,0.7986058849376417,0.04720847988726795,0.0
59.676000000000386,-28.03186751000416,22.324467297702657,1.7,0.07260053499283038,0.0042916799896629216,0.0
59.676000000000386,-28.028673086464487,22.324656131622202,1.7,0.0,0.0,0.0
59.676000000000386,-28.02547866292481,22.324844965541747,1.7,0.0,0.0,0.0
59.676000000000386,-28.022284239385137,22.32503379946129,1.7,0.0,0.0,0.0
59.676000000000386,-28.01908981584546,22.325222633380836,1.7,0.0,0.0,0.0
59.676000000000386,-28.015895392305787,22.32541146730038,1.7,0.0,0.0,0.0
59.676000000000386,-28.01270096876611,22.325600301219925,1.7,0.0,0.0,0.0
59.676000000000386,-28.009506545226436,22.32578913513947,1.7,0.0,0.0,0.0
59.676000000000386,-28.00631212168676,22.325977969059014,1.7,0.0,0.0,0.0
59.676000000000386,-28.003117698147086,22.32616680297856,1.7,0.0,0.0,0.0
59.676000000000386,-27.99992327460741,22.326355636898104,1.7,0.0,0.0,0.0
59.68000000000029,-27.996728851067736,22.326544470817648,1.7,0.7986058849376417,0.04720847988726795,0.0
59.6840000000002,-27.99353442752806,22.326733304737193,1.7,0.7986058849376417,0.04720847988726795,0.0
59.728000000000065,-27.990340003988386,22.326922138656737,1.7,0.07260053499283038,0.0042916799896629216,0.0
59.728000000000065,-27.98714558044871,22.327110972576282,1.7,0.0,0.0,0.0
59.728000000000065,-27.983951156909036,22.327299806495827,1.7,0.0,0.0,0.0
59.728000000000065,-27.98075673336936,22.32748864041537,1.7,0.0,0.0,0.0
59.728000000000065,-27.977562309829686,22.327677474334916,1.7,0.0,0.0,0.0
59.728000000000065,-27.97436788629001,22.32786630825446,1.7,0.0,0.0,0.0
59.728000000000065,-27.971173462750336,22.328055142174005,1.7,0.0,0.0,0.0
59.728000000000065,-27.96797903921066,22.32824397609355,1.7,0.0,0.0,0.0
59.728000000000065,-27.964784615670986,22.328432810013094,1.7,0.0,0.0,0.0
59.728000000000065,-27.96159019213131,22.32862164393264,1.7,0.0,0.0,0.0
59.728000000000065,-27.958395768591636,22.328810477852183,1.7,0.0,0.0,0.0
59.73199999999997,-27.95520134505196,22.328999311771728,1.7,0.7986058849376417,0.04720847988726795,0.0
59.736000000000786,-27.952006921512286,22.329188145691273,1.7,0.7986058847560598,0.04720847987653399,0.0
59.77600000000075,-27.94881249797261,22.329376979610817,1.7,0.07986058849194835,0.004720847988619456,0.0
59.77600000000075,-27.945618074432936,22.329565813530362,1.7,0.0,0.0,0.0
59.77600000000075,-27.94242365089326,22.329754647449906,1.7,0.0,0.0,0.0
59.77600000000075,-27.939229227353586,22.32994348136945,1.7,0.0,0.0,0.0
59.77600000000075,-27.93603480381391,22.330132315288996,1.7,0.0,0.0,0.0
59.77600000000075,-27.932840380274236,22.33032114920854,1.7,0.0,0.0,0.0
59.77600000000075,-27.92964595673456,22.330509983128085,1.7,0.0,0.0,0.0
59.77600000000075,-27.926451533194886,22.33069881704763,1.7,0.0,0.0,0.0
59.77600000000075,-27.92325710965521,22.330887650967174,1.7,0.0,0.0,0.0
59.77600000000075,-27.920062686115536,22.33107648488672,1.7,0.0,0.0,0.0
59.780000000000655,-27.91686826257586,22.331265318806263,1.7,0.7986058849376417,0.04720847988726795,0.0
59.78400000000056,-27.913673839036186,22.331454152725808,1.7,0.7986058849376417,0.04720847988726795,0.0
59.824000000000524,-27.91047941549651,22.331642986645353,1.7,0.07986058849194835,0.004720847988619456,0.0
59.824000000000524,-27.907284991956836,22.331831820564897,1.7,0.0,0.0,0.0
59.824000000000524,-27.90409056841716,22.33202065448444,1.7,0.0,0.0,0.0
59.824000000000524,-27.900896144877485,22.332209488403986,1.7,0.0,0.0,0.0
59.824000000000524,-27.89770172133781,22.33239832232353,1.7,0.0,0.0,0.0
59.824000000000524,-27.894507297798135,22.332587156243076,1.7,0.0,0.0,0.0
59.824000000000524,-27.89131287425846,22.33277599016262,1.7,0.0,0.0,0.0
59.824000000000524,-27.888118450718785,22.332964824082165,1.7,0.0,0.0,0.0
59.824000000000524,-27.88492402717911,22.33315365800171,1.7,0.0,0.0,0.0
59.824000000000524,-27.881729603639435,22.333342491921254,1.7,0.0,0.0,0.0
59.82800000000043,-27.87853518009976,22.3335313258408,1.7,0.7986058849376417,0.04720847988726795,0.0
59.832000000000335,-27.875340756560085,22.333720159760343,1.7,0.7986058849376417,0.04720847988726795,0.0
59.8720000000003,-27.87214633302041,22.333908993679888,1.7,0.07986058849194835,0.004720847988619456,0.0
59.8720000000003,-27.868951909480735,22.334097827599432,1.7,0.0,0.0,0.0
59.8720000000003,-27.86575748594106,22.334286661518977,1.7,0.0,0.0,0.0
59.8720000000003,-27.862563062401385,22.33447549543852,1.7,0.0,0.0,0.0
59.8720000000003,-27.85936863886171,22.334664329358066,1.7,0.0,0.0,0.0
59.8720000000003,-27.856174215322035,22.33485316327761,1.7,0.0,0.0,0.0
59.8720000000003,-27.85297979178236,22.335041997197155,1.7,0.0,0.0,0.0
59.8720000000003,-27.849785368242685,22.3352308311167,1.7,0.0,0.0,0.0
59.8720000000003,-27.84659094470301,22.335419665036245,1.7,0.0,0.0,0.0
59.8720000000003,-27.843396521163335,22.33560849895579,1.7,0.0,0.0,0.0
59.876000000000204,-27.84020209762366,22.335797332875334,1.7,0.7986058849376417,0.04720847988726795,0.0
59.88000000000011,-27.837007674083985,22.33598616679488,1.7,0.7986058849376417,0.04720847988726795,0.0
59.92399999999998,-27.83381325054431,22.336175000714423,1.7,0.07260053499283038,0.0042916799896629216,0.0
59.92399999999998,-27.830618827004635,22.336363834633968,1.7,0.0,0.0,0.0
59.92399999999998,-27.82742440346496,22.336552668553512,1.7,0.0,0.0,0.0
59.92399999999998,-27.824229979925285,22.336741502473057,1.7,0.0,0.0,0.0
59.92399999999998,-27.82103555638561,22.3369303363926,1.7,0.0,0.0,0.0
59.92399999999998,-27.817841132845935,22.337119170312146,1.7,0.0,0.0,0.0
59.92399999999998,-27.81464670930626,22.33730800423169,1.7,0.0,0.0,0.0
59.92399999999998,-27.811452285766585,22.337496838151235,1.7,0.0,0.0,0.0
59.92399999999998,-27.80825786222691,22.33768567207078,1.7,0.0,0.0,0.0
59.92399999999998,-27.805063438687235,22.337874505990325,1.7,0.0,0.0,0.0
59.92399999999998,-27.80186901514756,22.33806333990987,1.7,0.0,0.0,0.0
59.92800000000079,-27.798674591607885,22.338252173829414,1.7,0.7986058847560598,0.04720847987653399,0.0
59.9320000000007,-27.79548016806821,22.33844100774896,1.7,0.7986058849376417,0.04720847988726795,0.0
59.97600000000057,-27.792285744528535,22.338629841668503,1.7,0.07260053499283038,0.0042916799896629216,0.0
59.97600000000057,-27.78909132098886,22.338818675588048,1.7,0.0,0.0,0.0
59.97600000000057,-27.785896897449184,22.339007509507592,1.7,0.0,0.0,0.0
59.97600000000057,-27.78270247390951,22.339196343427137,1.7,0.0,0.0,0.0
59.97600000000057,-27.779508050369834,22.33938517734668,1.7,0.0,0.0,0.0
59.97600000000057,-27.77631362683016,22.339574011266226,1.7,0.0,0.0,0.0
59.97600000000057,-27.773119203290484,22.33976284518577,1.7,0.0,0.0,0.0
59.97600000000057,-27.76992477975081,22.339951679105315,1.7,0.0,0.0,0.0
59.97600000000057,-27.766730356211134,22.34014051302486,1.7,0.0,0.0,0.0
59.97600000000057,-27.76353593267146,22.340329346944404,1.7,0.0,0.0,0.0
59.97600000000057,-27.760341509131784,22.34051818086395,1.7,0.0,0.0,0.0
59.98000000000047,-27.75714708559211,22.340707014783494,1.7,0.7986058849376417,0.04720847988726795,0.0
59.98400000000038,-27.753952662052434,22.34089584870304,1.7,0.7986058849376417,0.04720847988726795,0.0
60.02400000000034,-27.75075823851276,22.341084682622583,1.7,0.07986058849194835,0.004720847988619456,0.0
60.02400000000034,-27.747563814973084,22.341273516542127,1.7,0.0,0.0,0.0
60.02400000000034,-27.74436939143341,22.341462350461672,1.7,0.0,0.0,0.0
60.02400000000034,-27.741174967893734,22.341651184381217,1.7,0.0,0.0,0.0
60.02400000000034,-27.73798054435406,22.34184001830076,1.7,0.0,0.0,0.0
60.02400000000034,-27.734786120814384,22.342028852220306,1.7,0.0,0.0,0.0
60.02400000000034,-27.73159169727471,22.34221768613985,1.7,0.0,0.0,0.0
60.02400000000034,-27.728397273735034,22.342406520059395,1.7,0.0,0.0,0.0
60.02400000000034,-27.72520285019536,22.34259535397894,1.7,0.0,0.0,0.0
60.02400000000034,-27.722008426655684,22.342784187898484,1.7,0.0,0.0,0.0
60.02800000000025,-27.71881400311601,22.34297302181803,1.7,0.7986058849376417,0.04720847988726795,0.0
60.03200000000015,-27.715619579576334,22.343161855737574,1.7,0.7986058849376417,0.04720847988726795,0.0
60.072000000000116,-27.71242515603666,22.343350689657118,1.7,0.07986058849194835,0.004720847988619456,0.0
60.072000000000116,-27.709230732496984,22.343539523576663,1.7,0.0,0.0,0.0
60.072000000000116,-27.70603630895731,22.343728357496207,1.7,0.0,0.0,0.0
60.072000000000116,-27.702841885417634,22.343917191415752,1.7,0.0,0.0,0.0
60.072000000000116,-27.69964746187796,22.344106025335297,1.7,0.0,0.0,0.0
60.072000000000116,-27.696453038338284,22.34429485925484,1.7,0.0,0.0,0.0
60.072000000000116,-27.69325861479861,22.344483693174386,1.7,0.0,0.0,0.0
60.072000000000116,-27.690064191258934,22.34467252709393,1.7,0.0,0.0,0.0
60.072000000000116,-27.68686976771926,22.344861361013475,1.7,0.0,0.0,0.0
60.072000000000116,-27.683675344179584,22.34505019493302,1.7,0.0,0.0,0.0
60.07600000000002,-27.68048092063991,22.345239028852564,1.7,0.7986058849376417,0.04720847988726795,0.0
60.08000000000084,-27.677286497100233,22.34542786277211,1.7,0.7986058847560598,0.04720847987653399,0.0
60.1200000000008,-27.67409207356056,22.345616696691653,1.7,0.07986058849194835,0.004720847988619456,0.0
60.1200000000008,-27.670897650020883,22.345805530611198,1.7,0.0,0.0,0.0
60.1200000000008,-27.66770322648121,22.345994364530743,1.7,0.0,0.0,0.0
60.1200000000008,-27.664508802941533,22.346183198450287,1.7,0.0,0.0,0.0
60.1200000000008,-27.66131437940186,22.346372032369832,1.7,0.0,0.0,0.0
60.1200000000008,-27.658119955862183,22.346560866289376,1.7,0.0,0.0,0.0
60.1200000000008,-27.65492553232251,22.34674970020892,1.7,0.0,0.0,0.0
60.1200000000008,-27.651731108782833,22.346938534128466,1.7,0.0,0.0,0.0
60.1200000000008,-27.648536685243158,22.34712736804801,1.7,0.0,0.0,0.0
60.1200000000008,-27.645342261703483,22.347316201967555,1.7,0.0,0.0,0.0
60.124000000000706,-27.642147838163808,22.3475050358871,1.7,0.7986058849376417,0.04720847988726795,0.0
60.12800000000061,-27.638953414624133,22.347693869806644,1.7,0.7986058849376417,0.04720847988726795,0.0
60.17200000000048,-27.635758991084458,22.34788270372619,1.7,0.07260053499283038,0.0042916799896629216,0.0
60.17200000000048,-27.632564567544783,22.348071537645733,1.7,0.0,0.0,0.0
60.17200000000048,-27.629370144005108,22.348260371565278,1.7,0.0,0.0,0.0
60.17200000000048,-27.626175720465433,22.348449205484822,1.7,0.0,0.0,0.0
60.17200000000048,-27.622981296925758,22.348638039404367,1.7,0.0,0.0,0.0
60.17200000000048,-27.619786873386083,22.34882687332391,1.7,0.0,0.0,0.0
60.17200000000048,-27.616592449846408,22.349015707243456,1.7,0.0,0.0,0.0
60.17200000000048,-27.613398026306733,22.349204541163,1.7,0.0,0.0,0.0
60.17200000000048,-27.610203602767058,22.349393375082546,1.7,0.0,0.0,0.0
60.17200000000048,-27.607009179227383,22.34958220900209,1.7,0.0,0.0,0.0
60.17200000000048,-27.603814755687708,22.349771042921635,1.7,0.0,0.0,0.0
60.176000000000386,-27.600620332148033,22.34995987684118,1.7,0.7986058849376417,0.04720847988726795,0.0
60.18000000000029,-27.597425908608358,22.350148710760724,1.7,0.7986058849376417,0.04720847988726795,0.0
60.220000000000255,-27.594231485068683,22.35033754468027,1.7,0.07986058849194835,0.004720847988619456,0.0
60.220000000000255,-27.591037061529008,22.350526378599813,1.7,0.0,0.0,0.0
60.220000000000255,-27.587842637989333,22.350715212519358,1.7,0.0,0.0,0.0
60.220000000000255,-27.584648214449658,22.350904046438902,1.7,0.0,0.0,0.0
60.220000000000255,-27.581453790909983,22.351092880358447,1.7,0.0,0.0,0.0
60.220000000000255,-27.578259367370308,22.35128171427799,1.7,0.0,0.0,0.0
60.220000000000255,-27.575064943830633,22.351470548197536,1.7,0.0,0.0,0.0
60.220000000000255,-27.571870520290958,22.35165938211708,1.7,0.0,0.0,0.0
60.220000000000255,-27.568676096751283,22.351848216036625,1.7,0.0,0.0,0.0
60.220000000000255,-27.565481673211607,22.35203704995617,1.7,0.0,0.0,0.0
60.22400000000016,-27.562287249671932,22.352225883875715,1.7,0.7986058849376417,0.04720847988726795,0.0
60.228000000000065,-27.559092826132257,22.35241471779526,1.7,0.7986058849376417,0.04720847988726795,0.0
60.26800000000003,-27.555898402592582,22.352603551714804,1.7,0.07986058849194835,0.004720847988619456,0.0
60.26800000000003,-27.552703979052907,22.35279238563435,1.7,0.0,0.0,0.0
60.26800000000003,-27.549509555513232,22.352981219553893,1.7,0.0,0.0,0.0
60.26800000000003,-27.546315131973557,22.353170053473438,1.7,0.0,0.0,0.0
60.26800000000003,-27.543120708433882,22.353358887392982,1.7,0.0,0.0,0.0
