time,x,y,z,vx,vy,vz
60.76000000000022,-43.22355311470774,53.33931302978913,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.764000000000124,-43.22236607822867,53.33634133929426,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.76800000000003,-43.22117904174959,53.33336964879938,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.771999999999935,-43.21999200527052,53.33039795830451,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.776000000000295,-43.218804968791446,53.327426267809635,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.7800000000002,-43.21761793231237,53.32445457731476,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.784000000000106,-43.2164308958333,53.32148288681989,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.78800000000001,-43.215243859354224,53.31851119632501,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.791999999999916,-43.21405682287515,53.31553950583014,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.79600000000028,-43.21286978639608,53.312567815335264,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.80000000000018,-43.211682749917,53.30959612484039,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.80400000000009,-43.21049571343793,53.306624434345515,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.80799999999999,-43.209308676958855,53.30365274385064,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.8119999999999,-43.20812164047978,53.30068105335577,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.81600000000026,-43.20693460400071,53.29770936286089,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.820000000000164,-43.205747567521634,53.29473767236602,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.82400000000007,-43.20456053104256,53.291765981871144,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.827999999999975,-43.203373494563486,53.28879429137627,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.832000000000335,-43.20218645808441,53.285822600881396,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.83600000000024,-43.20099942160534,53.28285091038652,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.840000000000146,-43.199812385126265,53.27987921989165,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.84400000000005,-43.19862534864719,53.27690752939677,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.847999999999956,-43.19743831216812,53.2739358389019,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.85200000000032,-43.19625127568904,53.270964148407025,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.85600000000022,-43.19506423920997,53.26799245791215,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.86000000000013,-43.193877202730896,53.265020767417276,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.86400000000003,-43.19269016625182,53.2620490769224,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.86799999999994,-43.19150312977275,53.25907738642753,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.8720000000003,-43.190316093293674,53.25610569593265,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.876000000000204,-43.1891290568146,53.25313400543778,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.88000000000011,-43.18794202033553,53.250162314942905,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.884000000000015,-43.18675498385645,53.24719062444803,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.88799999999992,-43.18556794737738,53.24421893395316,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.89200000000028,-43.184380910898305,53.24124724345828,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.896000000000186,-43.18319387441923,53.23827555296341,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.90000000000009,-43.18200683794016,53.235303862468534,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.903999999999996,-43.180819801461084,53.23233217197366,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.9079999999999,-43.17963276498201,53.229360481478786,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.91200000000026,-43.178445728502936,53.22638879098391,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.91600000000017,-43.17725869202386,53.22341710048904,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.92000000000007,-43.17607165554479,53.22044540999416,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.92399999999998,-43.174884619065715,53.21747371949929,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.92800000000034,-43.17369758258664,53.214502029004414,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.932000000000244,-43.17251054610757,53.21153033850954,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.93600000000015,-43.17132350962849,53.208558648014666,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.940000000000055,-43.17013647314942,53.20558695751979,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.94399999999996,-43.168949436670346,53.20261526702492,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.94800000000032,-43.16776240019127,53.19964357653004,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.952000000000226,-43.1665753637122,53.19667188603517,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.95600000000013,-43.165388327233124,53.193700195540295,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.960000000000036,-43.16420129075405,53.19072850504542,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.96399999999994,-43.16301425427498,53.187756814550546,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.9680000000003,-43.1618272177959,53.18478512405567,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.97200000000021,-43.16064018131683,53.1818134335608,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.97600000000011,-43.159453144837755,53.178841743065924,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.98000000000002,-43.15826610835868,53.17587005257105,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.983999999999924,-43.15707907187961,53.172898362076175,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.988000000000284,-43.155892035400534,53.1699266715813,1.7,0.2967591197417325,-0.7429226236516633,0.0
60.99200000000019,-43.15470499892146,53.16695498108643,1.7,0.29675911977547015,-0.7429226237361238,0.0
60.996000000000095,-43.153517962442386,53.16398329059155,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.0,-43.15233092596331,53.16101160009668,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.003999999999905,-43.15114388948424,53.158039909601804,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.008000000000266,-43.149956853005165,53.15506821910693,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.01200000000017,-43.14876981652609,53.152096528612056,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.016000000000076,-43.14758278004702,53.14912483811718,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.01999999999998,-43.14639574356794,53.14615314762231,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.02400000000034,-43.14520870708887,53.14318145712743,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.02800000000025,-43.144021670609796,53.14020976663256,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.03200000000015,-43.14283463413072,53.137238076137685,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.03600000000006,-43.14164759765165,53.13426638564281,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.039999999999964,-43.140460561172574,53.131294695147936,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.044000000000324,-43.1392735246935,53.12832300465306,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.04800000000023,-43.13808648821443,53.12535131415819,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.052000000000135,-43.13689945173535,53.12237962366331,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.05600000000004,-43.13571241525628,53.11940793316844,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.059999999999945,-43.134525378777205,53.116436242673565,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.064000000000306,-43.13333834229813,53.11346455217869,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.06800000000021,-43.13215130581906,53.11049286168382,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.072000000000116,-43.130964269339984,53.10752117118894,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.07600000000002,-43.12977723286091,53.10454948069407,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.07999999999993,-43.128590196381836,53.101577790199194,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.08400000000029,-43.12740315990276,53.09860609970432,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.08800000000019,-43.12621612342369,53.095634409209445,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.0920000000001,-43.125029086944615,53.09266271871457,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.096000000000004,-43.12384205046554,53.0896910282197,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.09999999999991,-43.12265501398647,53.08671933772482,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.10400000000027,-43.12146797750739,53.08374764722995,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.108000000000175,-43.12028094102832,53.080775956735074,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.11200000000008,-43.119093904549246,53.0778042662402,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.115999999999985,-43.11790686807017,53.074832575745326,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.120000000000346,-43.1167198315911,53.07186088525045,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.12400000000025,-43.115532795112024,53.06888919475558,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.128000000000156,-43.11434575863295,53.0659175042607,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.13200000000006,-43.11315872215388,53.06294581376583,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.13599999999997,-43.1119716856748,53.059974123270955,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.14000000000033,-43.11078464919573,53.05700243277608,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.14400000000023,-43.109597612716655,53.054030742281206,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.14800000000014,-43.10841057623758,53.05105905178633,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.152000000000044,-43.10722353975851,53.04808736129146,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.15599999999995,-43.106036503279434,53.045115670796584,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.16000000000031,-43.10484946680036,53.04214398030171,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.164000000000215,-43.103662430321286,53.039172289806835,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.16800000000012,-43.10247539384221,53.03620059931196,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.172000000000025,-43.10128835736314,53.03322890881709,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.17599999999993,-43.100101320884065,53.03025721832221,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.18000000000029,-43.09891428440499,53.02728552782734,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.1840000000002,-43.09772724792592,53.024313837332464,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.1880000000001,-43.09654021144684,53.02134214683759,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.19200000000001,-43.09535317496777,53.018370456342716,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.19599999999991,-43.094166138488696,53.01539876584784,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.20000000000027,-43.09297910200962,53.01242707535297,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.20400000000018,-43.09179206553055,53.00945538485809,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.208000000000084,-43.090605029051474,53.00648369436322,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.21199999999999,-43.0894179925724,53.003512003868344,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.21600000000035,-43.08823095609333,53.00054031337347,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.220000000000255,-43.08704391961425,52.997568622878596,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.22400000000016,-43.08585688313518,52.99459693238372,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.228000000000065,-43.084669846656105,52.99162524188885,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.23199999999997,-43.08348281017703,52.98865355139397,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.23600000000033,-43.08229577369796,52.9856818608991,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.24000000000024,-43.081108737218884,52.982710170404225,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.24400000000014,-43.07992170073981,52.97973847990935,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.24800000000005,-43.078734664260736,52.97676678941448,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.25199999999995,-43.07754762778166,52.9737950989196,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.25600000000031,-43.07636059130259,52.97082340842473,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.26000000000022,-43.075173554823515,52.967851717929854,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.264000000000124,-43.07398651834444,52.96488002743498,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.26800000000003,-43.07279948186537,52.961908336940105,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.271999999999935,-43.07161244538629,52.95893664644523,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.276000000000295,-43.07042540890722,52.95596495595036,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.2800000000002,-43.069238372428146,52.95299326545548,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.284000000000106,-43.06805133594907,52.95002157496061,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.28800000000001,-43.06686429947,52.947049884465734,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.291999999999916,-43.065677262990924,52.94407819397086,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.29600000000028,-43.06449022651185,52.941106503475986,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.30000000000018,-43.06330319003278,52.93813481298111,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.30400000000009,-43.0621161535537,52.93516312248624,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.30799999999999,-43.06092911707463,52.93219143199136,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.3119999999999,-43.059742080595555,52.92921974149649,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.31600000000026,-43.05855504411648,52.926248051001615,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.320000000000164,-43.05736800763741,52.92327636050674,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.32400000000007,-43.056180971158334,52.920304670011866,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.327999999999975,-43.05499393467926,52.91733297951699,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.332000000000335,-43.053806898200186,52.91436128902212,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.33600000000024,-43.05261986172111,52.91138959852724,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.340000000000146,-43.05143282524204,52.90841790803237,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.34400000000005,-43.050245788762965,52.905446217537495,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.347999999999956,-43.04905875228389,52.90247452704262,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.35200000000032,-43.04787171580482,52.89950283654775,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.35600000000022,-43.04668467932574,52.89653114605287,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.36000000000013,-43.04549764284667,52.893559455558,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.36400000000003,-43.044310606367596,52.890587765063124,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.36799999999994,-43.04312356988852,52.88761607456825,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.3720000000003,-43.04193653340945,52.884644384073376,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.376000000000204,-43.040749496930374,52.8816726935785,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.38000000000011,-43.0395624604513,52.87870100308363,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.384000000000015,-43.03837542397223,52.87572931258875,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.38799999999992,-43.03718838749315,52.87275762209388,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.39200000000028,-43.03600135101408,52.869785931599004,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.396000000000186,-43.034814314535005,52.86681424110413,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.40000000000009,-43.03362727805593,52.863842550609256,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.403999999999996,-43.03244024157686,52.86087086011438,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.4079999999999,-43.031253205097784,52.85789916961951,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.41200000000026,-43.03006616861871,52.85492747912463,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.41600000000017,-43.028879132139636,52.85195578862976,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.42000000000007,-43.02769209566056,52.848984098134885,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.42399999999998,-43.02650505918149,52.84601240764001,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.42800000000034,-43.025318022702415,52.843040717145136,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.432000000000244,-43.02413098622334,52.84006902665026,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.43600000000015,-43.02294394974427,52.83709733615539,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.440000000000055,-43.02175691326519,52.834125645660514,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.44399999999996,-43.02056987678612,52.83115395516564,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.44800000000032,-43.019382840307046,52.828182264670765,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.452000000000226,-43.01819580382797,52.82521057417589,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.45600000000013,-43.0170087673489,52.82223888368102,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.460000000000036,-43.015821730869824,52.81926719318614,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.46399999999994,-43.01463469439075,52.81629550269127,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.4680000000003,-43.01344765791168,52.813323812196394,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.47200000000021,-43.0122606214326,52.81035212170152,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.47600000000011,-43.01107358495353,52.807380431206646,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.48000000000002,-43.009886548474455,52.80440874071177,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.483999999999924,-43.00869951199538,52.8014370502169,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.488000000000284,-43.00751247551631,52.79846535972202,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.49200000000019,-43.006325439037234,52.79549366922715,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.496000000000095,-43.00513840255816,52.792521978732275,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.5,-43.003951366079086,52.7895502882374,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.503999999999905,-43.00276432960001,52.786578597742526,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.508000000000266,-43.00157729312094,52.78360690724765,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.51200000000017,-43.000390256641865,52.78063521675278,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.516000000000076,-42.99920322016279,52.7776635262579,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.51999999999998,-42.99801618368372,52.77469183576303,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.52400000000034,-42.99682914720464,52.771720145268155,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.52800000000025,-42.99564211072557,52.76874845477328,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.53200000000015,-42.994455074246495,52.76577676427841,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.53600000000006,-42.99326803776742,52.76280507378353,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.53600000000006,-42.99208100128835,52.75983338328866,1.7,0.0,0.0,0.0
61.544000000000324,-42.990893964809274,52.756861692793784,1.7,0.14837955987930065,-0.37146131184694675,0.0
61.54800000000023,-42.9897069283302,52.75389000229891,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.552000000000135,-42.988519891851126,52.750918311804035,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.55600000000004,-42.98733285537205,52.74794662130916,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.559999999999945,-42.98614581889298,52.74497493081429,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.564000000000306,-42.984958782413905,52.74200324031941,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.56800000000021,-42.98377174593483,52.73903154982454,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.572000000000116,-42.98258470945576,52.736059859329664,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.57600000000002,-42.981397672976684,52.73308816883479,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.57999999999993,-42.98021063649761,52.730116478339916,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.58400000000029,-42.979023600018536,52.72714478784504,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.58800000000019,-42.97783656353946,52.72417309735017,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.5920000000001,-42.97664952706039,52.72120140685529,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.596000000000004,-42.975462490581315,52.71822971636042,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.59999999999991,-42.97427545410224,52.715258025865545,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.60400000000027,-42.97308841762317,52.71228633537067,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.608000000000175,-42.97190138114409,52.709314644875796,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.61200000000008,-42.97071434466502,52.70634295438092,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.615999999999985,-42.969527308185945,52.70337126388605,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.620000000000346,-42.96834027170687,52.700399573391174,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.62400000000025,-42.9671532352278,52.6974278828963,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.628000000000156,-42.965966198748724,52.694456192401425,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.63200000000006,-42.96477916226965,52.69148450190655,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.63599999999997,-42.963592125790576,52.68851281141168,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.64000000000033,-42.9624050893115,52.6855411209168,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.64400000000023,-42.96121805283243,52.68256943042193,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.64800000000014,-42.960031016353355,52.679597739927054,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.652000000000044,-42.95884397987428,52.67662604943218,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.652000000000044,-42.95765694339521,52.673654358937306,1.7,0.0,0.0,0.0
61.66000000000031,-42.95646990691613,52.67068266844243,1.7,0.14837955987930065,-0.37146131184694675,0.0
61.664000000000215,-42.95528287043706,52.66771097794756,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.66800000000012,-42.954095833957986,52.66473928745268,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.672000000000025,-42.95290879747891,52.66176759695781,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.67599999999993,-42.95172176099984,52.658795906462935,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.67599999999993,-42.950534724520764,52.65582421596806,1.7,0.0,0.0,0.0
61.6840000000002,-42.94934768804169,52.652852525473186,1.7,0.14837955987930065,-0.37146131184694675,0.0
61.6880000000001,-42.94816065156262,52.64988083497831,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.69200000000001,-42.94697361508354,52.64690914448344,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.69599999999991,-42.94578657860447,52.64393745398856,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.70000000000027,-42.944599542125395,52.64096576349369,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.70400000000018,-42.94341250564632,52.637994072998815,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.708000000000084,-42.94222546916725,52.63502238250394,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.71199999999999,-42.941038432688174,52.63205069200907,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.71600000000035,-42.9398513962091,52.62907900151419,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.720000000000255,-42.938664359730026,52.62610731101932,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.72400000000016,-42.93747732325095,52.623135620524444,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.728000000000065,-42.93629028677188,52.62016393002957,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.73199999999997,-42.935103250292805,52.617192239534695,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.73600000000033,-42.93391621381373,52.61422054903982,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.74000000000024,-42.93272917733466,52.61124885854495,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.74400000000014,-42.93154214085558,52.60827716805007,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.74800000000005,-42.93035510437651,52.6053054775552,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.75199999999995,-42.929168067897436,52.602333787060324,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.75600000000031,-42.92798103141836,52.59936209656545,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.76000000000022,-42.92679399493929,52.596390406070576,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.764000000000124,-42.925606958460214,52.5934187155757,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.76800000000003,-42.92441992198114,52.59044702508083,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.771999999999935,-42.92323288550207,52.58747533458595,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.776000000000295,-42.92204584902299,52.58450364409108,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.776000000000295,-42.92085881254392,52.581531953596205,1.7,0.0,0.0,0.0
61.784000000000106,-42.919671776064845,52.57856026310133,1.7,0.14837955988773507,-0.3714613118680619,0.0
61.78800000000001,-42.91848473958577,52.575588572606456,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.791999999999916,-42.9172977031067,52.57261688211158,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.79600000000028,-42.916110666627624,52.56964519161671,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.80000000000018,-42.91492363014855,52.566673501121834,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.80400000000009,-42.913736593669476,52.56370181062696,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.80799999999999,-42.9125495571904,52.560730120132085,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.8119999999999,-42.91136252071133,52.55775842963721,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.81600000000026,-42.910175484232255,52.55478673914234,1.7,0.2967591197417325,-0.7429226236516633,0.0
61.820000000000164,-42.90898844775318,52.55181504864746,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.82400000000007,-42.90780141127411,52.54884335815259,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.827999999999975,-42.90661437479503,52.545871667657714,1.7,0.29675911977547015,-0.7429226237361238,0.0
61.832000000000335,-42.90542733831596,52.54289997716284,1.7,0.2967591197417325,-0.7429226236516633,0.0
