time,x,y,z,vx,vy,vz
48.16800000000012,-67.04310820744637,60.753068370158296,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.16800000000012,-67.04614799022613,60.75406823047446,1.7,0.0,0.0,0.0
48.16800000000012,-67.0491877730059,60.75506809079062,1.7,0.0,0.0,0.0
48.16800000000012,-67.05222755578566,60.756067951106786,1.7,0.0,0.0,0.0
48.16800000000012,-67.05526733856543,60.75706781142295,1.7,0.0,0.0,0.0
48.16800000000012,-67.0583071213452,60.75806767173911,1.7,0.0,0.0,0.0
48.16800000000012,-67.06134690412496,60.759067532055276,1.7,0.0,0.0,0.0
48.16800000000012,-67.06438668690473,60.76006739237144,1.7,0.0,0.0,0.0
48.16800000000012,-67.06742646968449,60.7610672526876,1.7,0.0,0.0,0.0
48.16800000000012,-67.07046625246426,60.762067113003766,1.7,0.0,0.0,0.0
48.172000000000025,-67.07350603524402,60.76306697331993,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.17599999999993,-67.07654581802379,60.76406683363609,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.215999999999894,-67.07958560080355,60.76506669395226,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.215999999999894,-67.08262538358332,60.76606655426842,1.7,0.0,0.0,0.0
48.215999999999894,-67.08566516636309,60.76706641458458,1.7,0.0,0.0,0.0
48.215999999999894,-67.08870494914285,60.76806627490075,1.7,0.0,0.0,0.0
48.215999999999894,-67.09174473192262,60.76906613521691,1.7,0.0,0.0,0.0
48.215999999999894,-67.09478451470238,60.77006599553307,1.7,0.0,0.0,0.0
48.215999999999894,-67.09782429748215,60.77106585584924,1.7,0.0,0.0,0.0
48.215999999999894,-67.10086408026191,60.7720657161654,1.7,0.0,0.0,0.0
48.215999999999894,-67.10390386304168,60.773065576481564,1.7,0.0,0.0,0.0
48.215999999999894,-67.10694364582145,60.77406543679773,1.7,0.0,0.0,0.0
48.2199999999998,-67.10998342860121,60.77506529711389,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.22400000000016,-67.11302321138098,60.776065157430054,1.7,-0.7599456948729963,0.24996507901834122,0.0
48.264000000000124,-67.11606299416074,60.77706501774622,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.264000000000124,-67.11910277694051,60.77806487806238,1.7,0.0,0.0,0.0
48.264000000000124,-67.12214255972027,60.779064738378544,1.7,0.0,0.0,0.0
48.264000000000124,-67.12518234250004,60.78006459869471,1.7,0.0,0.0,0.0
48.264000000000124,-67.1282221252798,60.78106445901087,1.7,0.0,0.0,0.0
48.264000000000124,-67.13126190805957,60.782064319327034,1.7,0.0,0.0,0.0
48.264000000000124,-67.13430169083934,60.7830641796432,1.7,0.0,0.0,0.0
48.264000000000124,-67.1373414736191,60.78406403995936,1.7,0.0,0.0,0.0
48.264000000000124,-67.14038125639887,60.785063900275524,1.7,0.0,0.0,0.0
48.264000000000124,-67.14342103917863,60.78606376059169,1.7,0.0,0.0,0.0
48.26800000000003,-67.1464608219584,60.78706362090785,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.271999999999935,-67.14950060473817,60.788063481224015,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.3119999999999,-67.15254038751793,60.78906334154018,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.3119999999999,-67.1555801702977,60.79006320185634,1.7,0.0,0.0,0.0
48.3119999999999,-67.15861995307746,60.791063062172505,1.7,0.0,0.0,0.0
48.3119999999999,-67.16165973585723,60.79206292248867,1.7,0.0,0.0,0.0
48.3119999999999,-67.164699518637,60.79306278280483,1.7,0.0,0.0,0.0
48.3119999999999,-67.16773930141676,60.794062643120995,1.7,0.0,0.0,0.0
48.3119999999999,-67.17077908419652,60.79506250343716,1.7,0.0,0.0,0.0
48.3119999999999,-67.17381886697629,60.79606236375332,1.7,0.0,0.0,0.0
48.3119999999999,-67.17685864975606,60.797062224069485,1.7,0.0,0.0,0.0
48.3119999999999,-67.17989843253582,60.79806208438565,1.7,0.0,0.0,0.0
48.3159999999998,-67.18293821531559,60.79906194470181,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.320000000000164,-67.18597799809535,60.800061805017975,1.7,-0.7599456948729963,0.24996507901834122,0.0
48.36000000000013,-67.18901778087512,60.80106166533414,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.36000000000013,-67.19205756365488,60.8020615256503,1.7,0.0,0.0,0.0
48.36000000000013,-67.19509734643465,60.803061385966465,1.7,0.0,0.0,0.0
48.36000000000013,-67.19813712921442,60.80406124628263,1.7,0.0,0.0,0.0
48.36000000000013,-67.20117691199418,60.80506110659879,1.7,0.0,0.0,0.0
48.36000000000013,-67.20421669477395,60.806060966914956,1.7,0.0,0.0,0.0
48.36000000000013,-67.20725647755371,60.80706082723112,1.7,0.0,0.0,0.0
48.36000000000013,-67.21029626033348,60.80806068754728,1.7,0.0,0.0,0.0
48.36000000000013,-67.21333604311324,60.809060547863446,1.7,0.0,0.0,0.0
48.36000000000013,-67.21637582589301,60.81006040817961,1.7,0.0,0.0,0.0
48.36400000000003,-67.21941560867278,60.81106026849577,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.36799999999994,-67.22245539145254,60.812060128811936,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.4079999999999,-67.22549517423231,60.8130599891281,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.4079999999999,-67.22853495701207,60.81405984944426,1.7,0.0,0.0,0.0
48.4079999999999,-67.23157473979184,60.815059709760426,1.7,0.0,0.0,0.0
48.4079999999999,-67.2346145225716,60.81605957007659,1.7,0.0,0.0,0.0
48.4079999999999,-67.23765430535137,60.81705943039275,1.7,0.0,0.0,0.0
48.4079999999999,-67.24069408813114,60.818059290708916,1.7,0.0,0.0,0.0
48.4079999999999,-67.2437338709109,60.81905915102508,1.7,0.0,0.0,0.0
48.4079999999999,-67.24677365369067,60.82005901134124,1.7,0.0,0.0,0.0
48.4079999999999,-67.24981343647043,60.82105887165741,1.7,0.0,0.0,0.0
48.4079999999999,-67.2528532192502,60.82205873197357,1.7,0.0,0.0,0.0
48.41199999999981,-67.25589300202996,60.82305859228973,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.41600000000017,-67.25893278480973,60.8240584526059,1.7,-0.7599456948729963,0.24996507901834122,0.0
48.45600000000013,-67.2619725675895,60.82505831292206,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.45600000000013,-67.26501235036926,60.82605817323822,1.7,0.0,0.0,0.0
48.45600000000013,-67.26805213314903,60.82705803355439,1.7,0.0,0.0,0.0
48.45600000000013,-67.27109191592879,60.82805789387055,1.7,0.0,0.0,0.0
48.45600000000013,-67.27413169870856,60.829057754186714,1.7,0.0,0.0,0.0
48.45600000000013,-67.27717148148832,60.83005761450288,1.7,0.0,0.0,0.0
48.45600000000013,-67.28021126426809,60.83105747481904,1.7,0.0,0.0,0.0
48.45600000000013,-67.28325104704786,60.832057335135204,1.7,0.0,0.0,0.0
48.45600000000013,-67.28629082982762,60.83305719545137,1.7,0.0,0.0,0.0
48.45600000000013,-67.28933061260739,60.83405705576753,1.7,0.0,0.0,0.0
48.460000000000036,-67.29237039538715,60.835056916083694,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.46399999999994,-67.29541017816692,60.83605677639986,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.503999999999905,-67.29844996094668,60.83705663671602,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.503999999999905,-67.30148974372645,60.838056497032184,1.7,0.0,0.0,0.0
48.503999999999905,-67.30452952650622,60.83905635734835,1.7,0.0,0.0,0.0
48.503999999999905,-67.30756930928598,60.84005621766451,1.7,0.0,0.0,0.0
48.503999999999905,-67.31060909206575,60.841056077980674,1.7,0.0,0.0,0.0
48.503999999999905,-67.31364887484551,60.84205593829684,1.7,0.0,0.0,0.0
48.503999999999905,-67.31668865762528,60.843055798613,1.7,0.0,0.0,0.0
48.503999999999905,-67.31972844040504,60.844055658929165,1.7,0.0,0.0,0.0
48.503999999999905,-67.32276822318481,60.84505551924533,1.7,0.0,0.0,0.0
48.503999999999905,-67.32580800596457,60.84605537956149,1.7,0.0,0.0,0.0
48.50799999999981,-67.32884778874434,60.847055239877655,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.51200000000017,-67.3318875715241,60.84805510019382,1.7,-0.7599456948729963,0.24996507901834122,0.0
48.552000000000135,-67.33492735430387,60.84905496050998,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.552000000000135,-67.33796713708364,60.850054820826145,1.7,0.0,0.0,0.0
48.552000000000135,-67.3410069198634,60.85105468114231,1.7,0.0,0.0,0.0
48.552000000000135,-67.34404670264317,60.85205454145847,1.7,0.0,0.0,0.0
48.552000000000135,-67.34708648542293,60.853054401774635,1.7,0.0,0.0,0.0
48.552000000000135,-67.3501262682027,60.8540542620908,1.7,0.0,0.0,0.0
48.552000000000135,-67.35316605098247,60.85505412240696,1.7,0.0,0.0,0.0
48.552000000000135,-67.35620583376223,60.856053982723125,1.7,0.0,0.0,0.0
48.552000000000135,-67.359245616542,60.85705384303929,1.7,0.0,0.0,0.0
48.552000000000135,-67.36228539932176,60.85805370335545,1.7,0.0,0.0,0.0
48.55600000000004,-67.36532518210153,60.859053563671615,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.559999999999945,-67.3683649648813,60.86005342398778,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.59999999999991,-67.37140474766106,60.86105328430394,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.59999999999991,-67.37444453044083,60.862053144620106,1.7,0.0,0.0,0.0
48.59999999999991,-67.37748431322059,60.86305300493627,1.7,0.0,0.0,0.0
48.59999999999991,-67.38052409600036,60.86405286525243,1.7,0.0,0.0,0.0
48.59999999999991,-67.38356387878012,60.865052725568596,1.7,0.0,0.0,0.0
48.59999999999991,-67.38660366155989,60.86605258588476,1.7,0.0,0.0,0.0
48.59999999999991,-67.38964344433965,60.86705244620092,1.7,0.0,0.0,0.0
48.59999999999991,-67.39268322711942,60.868052306517086,1.7,0.0,0.0,0.0
48.59999999999991,-67.39572300989919,60.86905216683325,1.7,0.0,0.0,0.0
48.59999999999991,-67.39876279267895,60.87005202714941,1.7,0.0,0.0,0.0
48.603999999999814,-67.40180257545872,60.871051887465576,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.608000000000175,-67.40484235823848,60.87205174778174,1.7,-0.7599456948729963,0.24996507901834122,0.0
48.64800000000014,-67.40788214101825,60.8730516080979,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.64800000000014,-67.41092192379801,60.874051468414066,1.7,0.0,0.0,0.0
48.64800000000014,-67.41396170657778,60.87505132873023,1.7,0.0,0.0,0.0
48.64800000000014,-67.41700148935755,60.87605118904639,1.7,0.0,0.0,0.0
48.64800000000014,-67.42004127213731,60.87705104936256,1.7,0.0,0.0,0.0
48.64800000000014,-67.42308105491708,60.87805090967872,1.7,0.0,0.0,0.0
48.64800000000014,-67.42612083769684,60.87905076999488,1.7,0.0,0.0,0.0
48.64800000000014,-67.42916062047661,60.88005063031105,1.7,0.0,0.0,0.0
48.64800000000014,-67.43220040325637,60.88105049062721,1.7,0.0,0.0,0.0
48.64800000000014,-67.43524018603614,60.88205035094337,1.7,0.0,0.0,0.0
48.652000000000044,-67.4382799688159,60.88305021125954,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.65599999999995,-67.44131975159567,60.8840500715757,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.69599999999991,-67.44435953437544,60.885049931891864,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.69599999999991,-67.4473993171552,60.88604979220803,1.7,0.0,0.0,0.0
48.69599999999991,-67.45043909993497,60.88704965252419,1.7,0.0,0.0,0.0
48.69599999999991,-67.45347888271473,60.888049512840354,1.7,0.0,0.0,0.0
48.69599999999991,-67.4565186654945,60.88904937315652,1.7,0.0,0.0,0.0
48.69599999999991,-67.45955844827427,60.89004923347268,1.7,0.0,0.0,0.0
48.69599999999991,-67.46259823105403,60.891049093788844,1.7,0.0,0.0,0.0
48.69599999999991,-67.4656380138338,60.89204895410501,1.7,0.0,0.0,0.0
48.69599999999991,-67.46867779661356,60.89304881442117,1.7,0.0,0.0,0.0
48.69599999999991,-67.47171757939333,60.894048674737334,1.7,0.0,0.0,0.0
48.69999999999982,-67.4747573621731,60.8950485350535,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.70400000000018,-67.47779714495286,60.89604839536966,1.7,-0.7599456948729963,0.24996507901834122,0.0
48.74400000000014,-67.48083692773262,60.897048255685824,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.74400000000014,-67.48387671051239,60.89804811600199,1.7,0.0,0.0,0.0
48.74400000000014,-67.48691649329216,60.89904797631815,1.7,0.0,0.0,0.0
48.74400000000014,-67.48995627607192,60.900047836634315,1.7,0.0,0.0,0.0
48.74400000000014,-67.49299605885169,60.90104769695048,1.7,0.0,0.0,0.0
48.74400000000014,-67.49603584163145,60.90204755726664,1.7,0.0,0.0,0.0
48.74400000000014,-67.49907562441122,60.903047417582805,1.7,0.0,0.0,0.0
48.74400000000014,-67.50211540719098,60.90404727789897,1.7,0.0,0.0,0.0
48.74400000000014,-67.50515518997075,60.90504713821513,1.7,0.0,0.0,0.0
48.74400000000014,-67.50819497275052,60.906046998531295,1.7,0.0,0.0,0.0
48.74800000000005,-67.51123475553028,60.90704685884746,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.75199999999995,-67.51427453831005,60.90804671916362,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.791999999999916,-67.51731432108981,60.909046579479785,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.791999999999916,-67.52035410386958,60.91004643979595,1.7,0.0,0.0,0.0
48.791999999999916,-67.52339388664934,60.91104630011211,1.7,0.0,0.0,0.0
48.791999999999916,-67.52643366942911,60.912046160428275,1.7,0.0,0.0,0.0
48.791999999999916,-67.52947345220888,60.91304602074444,1.7,0.0,0.0,0.0
48.791999999999916,-67.53251323498864,60.9140458810606,1.7,0.0,0.0,0.0
48.791999999999916,-67.53555301776841,60.915045741376765,1.7,0.0,0.0,0.0
48.791999999999916,-67.53859280054817,60.91604560169293,1.7,0.0,0.0,0.0
48.791999999999916,-67.54163258332794,60.91704546200909,1.7,0.0,0.0,0.0
48.791999999999916,-67.5446723661077,60.918045322325256,1.7,0.0,0.0,0.0
48.79599999999982,-67.54771214888747,60.91904518264142,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.80000000000018,-67.55075193166724,60.92004504295758,1.7,-0.7599456948729963,0.24996507901834122,0.0
48.840000000000146,-67.553791714447,60.921044903273746,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.840000000000146,-67.55683149722677,60.92204476358991,1.7,0.0,0.0,0.0
48.840000000000146,-67.55987128000653,60.92304462390607,1.7,0.0,0.0,0.0
48.840000000000146,-67.5629110627863,60.924044484222236,1.7,0.0,0.0,0.0
48.840000000000146,-67.56595084556606,60.9250443445384,1.7,0.0,0.0,0.0
48.840000000000146,-67.56899062834583,60.92604420485456,1.7,0.0,0.0,0.0
48.840000000000146,-67.5720304111256,60.927044065170726,1.7,0.0,0.0,0.0
48.840000000000146,-67.57507019390536,60.92804392548689,1.7,0.0,0.0,0.0
48.840000000000146,-67.57810997668513,60.92904378580305,1.7,0.0,0.0,0.0
48.840000000000146,-67.58114975946489,60.930043646119216,1.7,0.0,0.0,0.0
48.84400000000005,-67.58418954224466,60.93104350643538,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.847999999999956,-67.58722932502442,60.93204336675154,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.88799999999992,-67.59026910780419,60.93304322706771,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.88799999999992,-67.59330889058396,60.93404308738387,1.7,0.0,0.0,0.0
48.88799999999992,-67.59634867336372,60.93504294770003,1.7,0.0,0.0,0.0
48.88799999999992,-67.59938845614349,60.9360428080162,1.7,0.0,0.0,0.0
48.88799999999992,-67.60242823892325,60.93704266833236,1.7,0.0,0.0,0.0
48.88799999999992,-67.60546802170302,60.93804252864852,1.7,0.0,0.0,0.0
48.88799999999992,-67.60850780448278,60.93904238896469,1.7,0.0,0.0,0.0
48.88799999999992,-67.61154758726255,60.94004224928085,1.7,0.0,0.0,0.0
48.88799999999992,-67.61458737004232,60.941042109597014,1.7,0.0,0.0,0.0
48.88799999999992,-67.61762715282208,60.94204196991318,1.7,0.0,0.0,0.0
48.891999999999825,-67.62066693560185,60.94304183022934,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.896000000000186,-67.62370671838161,60.944041690545504,1.7,-0.7599456948729963,0.24996507901834122,0.0
48.93600000000015,-67.62674650116138,60.94504155086167,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.93600000000015,-67.62978628394114,60.94604141117783,1.7,0.0,0.0,0.0
48.93600000000015,-67.63282606672091,60.947041271493994,1.7,0.0,0.0,0.0
48.93600000000015,-67.63586584950068,60.94804113181016,1.7,0.0,0.0,0.0
48.93600000000015,-67.63890563228044,60.94904099212632,1.7,0.0,0.0,0.0
48.93600000000015,-67.6419454150602,60.950040852442484,1.7,0.0,0.0,0.0
48.93600000000015,-67.64498519783997,60.95104071275865,1.7,0.0,0.0,0.0
48.93600000000015,-67.64802498061974,60.95204057307481,1.7,0.0,0.0,0.0
48.93600000000015,-67.6510647633995,60.953040433390974,1.7,0.0,0.0,0.0
48.93600000000015,-67.65410454617927,60.95404029370714,1.7,0.0,0.0,0.0
48.940000000000055,-67.65714432895903,60.9550401540233,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.94399999999996,-67.6601841117388,60.956040014339465,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.983999999999924,-67.66322389451857,60.95703987465563,1.7,-0.0759945694942113,0.024996507904107543,0.0
48.983999999999924,-67.66626367729833,60.95803973497179,1.7,0.0,0.0,0.0
48.983999999999924,-67.6693034600781,60.959039595287955,1.7,0.0,0.0,0.0
48.983999999999924,-67.67234324285786,60.96003945560412,1.7,0.0,0.0,0.0
48.983999999999924,-67.67538302563763,60.96103931592028,1.7,0.0,0.0,0.0
48.983999999999924,-67.6784228084174,60.962039176236445,1.7,0.0,0.0,0.0
48.983999999999924,-67.68146259119716,60.96303903655261,1.7,0.0,0.0,0.0
48.983999999999924,-67.68450237397693,60.96403889686877,1.7,0.0,0.0,0.0
48.983999999999924,-67.68754215675669,60.965038757184935,1.7,0.0,0.0,0.0
48.983999999999924,-67.69058193953646,60.9660386175011,1.7,0.0,0.0,0.0
48.98799999999983,-67.69362172231622,60.96703847781726,1.7,-0.7599456949593921,0.24996507904675896,0.0
48.99200000000019,-67.69666150509599,60.968038338133425,1.7,-0.7599456948729963,0.24996507901834122,0.0
49.03200000000015,-67.69970128787575,60.96903819844959,1.7,-0.0759945694942113,0.024996507904107543,0.0
49.03200000000015,-67.70274107065552,60.97003805876575,1.7,0.0,0.0,0.0
49.03200000000015,-67.70578085343529,60.971037919081915,1.7,0.0,0.0,0.0
49.03200000000015,-67.70882063621505,60.97203777939808,1.7,0.0,0.0,0.0
49.03200000000015,-67.71186041899482,60.97303763971424,1.7,0.0,0.0,0.0
49.03200000000015,-67.71490020177458,60.974037500030406,1.7,0.0,0.0,0.0
49.03200000000015,-67.71793998455435,60.97503736034657,1.7,0.0,0.0,0.0
49.03200000000015,-67.72097976733411,60.97603722066273,1.7,0.0,0.0,0.0
49.03200000000015,-67.72401955011388,60.977037080978896,1.7,0.0,0.0,0.0
49.03200000000015,-67.72705933289365,60.97803694129506,1.7,0.0,0.0,0.0
49.03600000000006,-67.73009911567341,60.97903680161122,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.039999999999964,-67.73313889845318,60.980036661927386,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.08399999999983,-67.73617868123294,60.98103652224355,1.7,-0.06908597226760763,0.02272409809469019,0.0
49.08399999999983,-67.73921846401271,60.98203638255971,1.7,0.0,0.0,0.0
49.08399999999983,-67.74225824679247,60.983036242875876,1.7,0.0,0.0,0.0
49.08399999999983,-67.74529802957224,60.98403610319204,1.7,0.0,0.0,0.0
49.08399999999983,-67.748337812352,60.9850359635082,1.7,0.0,0.0,0.0
49.08399999999983,-67.75137759513177,60.986035823824366,1.7,0.0,0.0,0.0
49.08399999999983,-67.75441737791154,60.98703568414053,1.7,0.0,0.0,0.0
49.08399999999983,-67.7574571606913,60.98803554445669,1.7,0.0,0.0,0.0
49.08399999999983,-67.76049694347107,60.98903540477286,1.7,0.0,0.0,0.0
49.08399999999983,-67.76353672625083,60.99003526508902,1.7,0.0,0.0,0.0
49.08399999999983,-67.7665765090306,60.99103512540518,1.7,0.0,0.0,0.0
49.08800000000019,-67.76961629181037,60.99203498572135,1.7,-0.7599456948729963,0.24996507901834122,0.0
49.0920000000001,-67.77265607459013,60.99303484603751,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.13200000000006,-67.7756958573699,60.99403470635367,1.7,-0.0759945694942113,0.024996507904107543,0.0
49.13200000000006,-67.77873564014966,60.99503456666984,1.7,0.0,0.0,0.0
49.13200000000006,-67.78177542292943,60.996034426986,1.7,0.0,0.0,0.0
49.13200000000006,-67.7848152057092,60.997034287302164,1.7,0.0,0.0,0.0
49.13200000000006,-67.78785498848896,60.99803414761833,1.7,0.0,0.0,0.0
49.13200000000006,-67.79089477126873,60.99903400793449,1.7,0.0,0.0,0.0
49.13200000000006,-67.79393455404849,61.000033868250654,1.7,0.0,0.0,0.0
49.13200000000006,-67.79697433682826,61.00103372856682,1.7,0.0,0.0,0.0
49.13200000000006,-67.80001411960802,61.00203358888298,1.7,0.0,0.0,0.0
49.13200000000006,-67.80305390238779,61.003033449199144,1.7,0.0,0.0,0.0
49.13599999999997,-67.80609368516755,61.00403330951531,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.13999999999987,-67.80913346794732,61.00503316983147,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.1840000000002,-67.81217325072708,61.006033030147634,1.7,-0.0690859722668936,0.022724098094455334,0.0
49.1840000000002,-67.81521303350685,61.0070328904638,1.7,0.0,0.0,0.0
49.1840000000002,-67.81825281628662,61.00803275077996,1.7,0.0,0.0,0.0
49.1840000000002,-67.82129259906638,61.009032611096124,1.7,0.0,0.0,0.0
49.1840000000002,-67.82433238184615,61.01003247141229,1.7,0.0,0.0,0.0
49.1840000000002,-67.82737216462591,61.01103233172845,1.7,0.0,0.0,0.0
49.1840000000002,-67.83041194740568,61.012032192044614,1.7,0.0,0.0,0.0
49.1840000000002,-67.83345173018544,61.01303205236078,1.7,0.0,0.0,0.0
49.1840000000002,-67.83649151296521,61.01403191267694,1.7,0.0,0.0,0.0
49.1840000000002,-67.83953129574498,61.015031772993105,1.7,0.0,0.0,0.0
49.1840000000002,-67.84257107852474,61.01603163330927,1.7,0.0,0.0,0.0
49.1880000000001,-67.84561086130451,61.01703149362543,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.19200000000001,-67.84865064408427,61.018031353941595,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.23199999999997,-67.85169042686404,61.01903121425776,1.7,-0.0759945694942113,0.024996507904107543,0.0
49.23199999999997,-67.8547302096438,61.02003107457392,1.7,0.0,0.0,0.0
49.23199999999997,-67.85776999242357,61.021030934890085,1.7,0.0,0.0,0.0
49.23199999999997,-67.86080977520334,61.02203079520625,1.7,0.0,0.0,0.0
49.23199999999997,-67.8638495579831,61.02303065552241,1.7,0.0,0.0,0.0
49.23199999999997,-67.86688934076287,61.024030515838575,1.7,0.0,0.0,0.0
49.23199999999997,-67.86992912354263,61.02503037615474,1.7,0.0,0.0,0.0
49.23199999999997,-67.8729689063224,61.0260302364709,1.7,0.0,0.0,0.0
49.23199999999997,-67.87600868910216,61.027030096787065,1.7,0.0,0.0,0.0
49.23199999999997,-67.87904847188193,61.02802995710323,1.7,0.0,0.0,0.0
49.235999999999876,-67.8820882546617,61.02902981741939,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.23999999999978,-67.88512803744146,61.030029677735556,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.2800000000002,-67.88816782022123,61.03102953805172,1.7,-0.07599456949334735,0.024996507903823365,0.0
49.2800000000002,-67.89120760300099,61.03202939836788,1.7,0.0,0.0,0.0
49.2800000000002,-67.89424738578076,61.033029258684046,1.7,0.0,0.0,0.0
49.2800000000002,-67.89728716856052,61.03402911900021,1.7,0.0,0.0,0.0
49.2800000000002,-67.90032695134029,61.03502897931637,1.7,0.0,0.0,0.0
49.2800000000002,-67.90336673412006,61.036028839632536,1.7,0.0,0.0,0.0
49.2800000000002,-67.90640651689982,61.0370286999487,1.7,0.0,0.0,0.0
49.2800000000002,-67.90944629967959,61.03802856026486,1.7,0.0,0.0,0.0
49.2800000000002,-67.91248608245935,61.039028420581026,1.7,0.0,0.0,0.0
49.2800000000002,-67.91552586523912,61.04002828089719,1.7,0.0,0.0,0.0
49.284000000000106,-67.91856564801888,61.04102814121335,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.28800000000001,-67.92160543079865,61.042028001529516,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.327999999999975,-67.92464521357842,61.04302786184568,1.7,-0.0759945694942113,0.024996507904107543,0.0
49.327999999999975,-67.92768499635818,61.04402772216184,1.7,0.0,0.0,0.0
49.327999999999975,-67.93072477913795,61.045027582478006,1.7,0.0,0.0,0.0
49.327999999999975,-67.93376456191771,61.04602744279417,1.7,0.0,0.0,0.0
49.327999999999975,-67.93680434469748,61.04702730311033,1.7,0.0,0.0,0.0
49.327999999999975,-67.93984412747724,61.0480271634265,1.7,0.0,0.0,0.0
49.327999999999975,-67.94288391025701,61.04902702374266,1.7,0.0,0.0,0.0
49.327999999999975,-67.94592369303678,61.05002688405882,1.7,0.0,0.0,0.0
49.327999999999975,-67.94896347581654,61.05102674437499,1.7,0.0,0.0,0.0
49.327999999999975,-67.9520032585963,61.05202660469115,1.7,0.0,0.0,0.0
49.33199999999988,-67.95504304137607,61.053026465007314,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.335999999999785,-67.95808282415584,61.05402632532348,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.38000000000011,-67.9611226069356,61.05502618563964,1.7,-0.0690859722668936,0.022724098094455334,0.0
49.38000000000011,-67.96416238971537,61.056026045955804,1.7,0.0,0.0,0.0
49.38000000000011,-67.96720217249513,61.05702590627197,1.7,0.0,0.0,0.0
49.38000000000011,-67.9702419552749,61.05802576658813,1.7,0.0,0.0,0.0
49.38000000000011,-67.97328173805467,61.059025626904294,1.7,0.0,0.0,0.0
49.38000000000011,-67.97632152083443,61.06002548722046,1.7,0.0,0.0,0.0
49.38000000000011,-67.9793613036142,61.06102534753662,1.7,0.0,0.0,0.0
49.38000000000011,-67.98240108639396,61.062025207852784,1.7,0.0,0.0,0.0
49.38000000000011,-67.98544086917373,61.06302506816895,1.7,0.0,0.0,0.0
49.38000000000011,-67.9884806519535,61.06402492848511,1.7,0.0,0.0,0.0
49.38000000000011,-67.99152043473326,61.065024788801274,1.7,0.0,0.0,0.0
49.384000000000015,-67.99456021751303,61.06602464911744,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.38799999999992,-67.99760000029279,61.0670245094336,1.7,-0.7599456949593921,0.24996507904675896,0.0
49.427999999999884,-68.00063978307256,61.068024369749764,1.7,-0.0759945694942113,0.024996507904107543,0.0
49.427999999999884,-68.00367956585232,61.06902423006593,1.7,0.0,0.0,0.0
49.427999999999884,-68.00671934863209,61.07002409038209,1.7,0.0,0.0,0.0
49.427999999999884,-68.00975913141185,61.071023950698255,1.7,0.0,0.0,0.0
49.427999999999884,-68.01279891419162,61.07202381101442,1.7,0.0,0.0,0.0
