time,x,y,z,vx,vy,vz
104.79599999999982,-59.367866516152574,132.79386110570715,1.7,0.0,0.0,0.0
104.79599999999982,-59.36834145504558,132.79069654680458,1.7,0.0,0.0,0.0
104.79599999999982,-59.368811424997816,132.7875312461484,1.7,0.0,0.0,0.0
104.79599999999982,-59.369276424850845,132.78436521154077,1.7,0.0,0.0,0.0
104.80400000000009,-59.36973645345849,132.78119845078567,1.7,-0.057503575954110486,-0.39584509437525106,0.0
104.84799999999996,-59.37019150968684,132.7780309716888,1.7,-0.010342187007916276,-0.0719881612927972,0.0
104.84799999999996,-59.37064159241421,132.7748627820577,1.7,0.0,0.0,0.0
104.85199999999986,-59.3710867005312,132.77169388970168,1.7,-0.11127702925058948,-0.7922230890261269,0.0
104.85199999999986,-59.37152683294066,132.76852430243167,1.7,0.0,0.0,0.0
104.85199999999986,-59.37196198855771,132.76535402806044,1.7,0.0,0.0,0.0
104.85199999999986,-59.37239216630973,132.76218307440237,1.7,0.0,0.0,0.0
104.85199999999986,-59.372817365136385,132.75901144927354,1.7,0.0,0.0,0.0
104.85199999999986,-59.3732375839896,132.7558391604917,1.7,0.0,0.0,0.0
104.85199999999986,-59.37365282183357,132.75266621587622,1.7,0.0,0.0,0.0
104.85199999999986,-59.374063077644784,132.74949262324807,1.7,0.0,0.0,0.0
104.85199999999986,-59.374468350411995,132.74631839042988,1.7,0.0,0.0,0.0
104.85199999999986,-59.37486863913625,132.74314352524578,1.7,0.0,0.0,0.0
104.85599999999977,-59.375263942830884,132.7399680355215,1.7,-0.09882592366017841,-0.7938724310864274,0.0
104.89600000000019,-59.3756542605215,132.73679192908432,1.7,-0.009757942265307209,-0.0794026609290421,0.0
104.89600000000019,-59.37603959124601,132.733615213763,1.7,0.0,0.0,0.0
104.90000000000009,-59.376419934054624,132.73043789738782,1.7,-0.09508570215513462,-0.7943290938118504,0.0
104.90000000000009,-59.376795288009816,132.72725998779057,1.7,0.0,0.0,0.0
104.90000000000009,-59.37716565218639,132.72408149280446,1.7,0.0,0.0,0.0
104.90000000000009,-59.37753102567143,132.72090242026417,1.7,0.0,0.0,0.0
104.90000000000009,-59.37789140756433,132.7177227780058,1.7,0.0,0.0,0.0
104.90000000000009,-59.378246796976775,132.71454257386682,1.7,0.0,0.0,0.0
104.90000000000009,-59.378597193032775,132.71136181568613,1.7,0.0,0.0,0.0
104.90000000000009,-59.37894259486864,132.708180511304,1.7,0.0,0.0,0.0
104.90000000000009,-59.379283001632984,132.70499866856198,1.7,0.0,0.0,0.0
104.904,-59.37961841248674,132.70181629530305,1.7,-0.0838527134414524,-0.7955933147531463,0.0
104.94399999999996,-59.37994882660316,132.6986333993714,1.7,-0.008260352910490506,-0.079572398291178,0.0
104.94399999999996,-59.380274243167804,132.69544998861258,1.7,0.0,0.0,0.0
104.94799999999987,-59.380594661378545,132.69226607087333,1.7,-0.0801045526871504,-0.7959794348312884,0.0
104.94799999999987,-59.38091008044559,132.68908165400174,1.7,0.0,0.0,0.0
104.94799999999987,-59.381220499591464,132.68589674584703,1.7,0.0,0.0,0.0
104.94799999999987,-59.38152591805101,132.6827113542597,1.7,0.0,0.0,0.0
104.94799999999987,-59.38182633507141,132.67952548709144,1.7,0.0,0.0,0.0
104.94799999999987,-59.38212174991216,132.67633915219506,1.7,0.0,0.0,0.0
104.94799999999987,-59.382412161845096,132.67315235742456,1.7,0.0,0.0,0.0
104.94799999999987,-59.38269757015438,132.66996511063508,1.7,0.0,0.0,0.0
104.94799999999987,-59.3829779741365,132.66677741968286,1.7,0.0,0.0,0.0
104.95199999999977,-59.3832533731003,132.66358929242526,1.7,-0.06884974095185564,-0.7970318144192313,0.0
104.99200000000019,-59.383523766366956,132.66040073672065,1.7,-0.006759831666265722,-0.07971389261444033,0.0
104.99200000000019,-59.38378915326996,132.65721176042854,1.7,0.0,0.0,0.0
104.9960000000001,-59.384049533155164,132.6540223714094,1.7,-0.06509497130278871,-0.7973472548006099,0.0
104.9960000000001,-59.38430490538076,132.6508325775248,1.7,0.0,0.0,0.0
104.9960000000001,-59.38455526931728,132.6476423866372,1.7,0.0,0.0,0.0
104.9960000000001,-59.38480062434761,132.64445180661014,1.7,0.0,0.0,0.0
104.9960000000001,-59.385040969866964,132.64126084530807,1.7,0.0,0.0,0.0
104.9960000000001,-59.385276305282915,132.63806951059638,1.7,0.0,0.0,0.0
104.9960000000001,-59.38550663001539,132.6348778103414,1.7,0.0,0.0,0.0
104.9960000000001,-59.385731943496666,132.63168575241036,1.7,0.0,0.0,0.0
104.9960000000001,-59.38595224517135,132.62849334467134,1.7,0.0,0.0,0.0
105.0,-59.386167534496444,132.62530059499332,1.7,-0.05382233127398536,-0.7981874195241998,0.0
105.03999999999996,-59.38637781094126,132.6221075112461,1.7,-0.005256911120459569,-0.07982709368057939,0.0
105.03999999999996,-59.3865830739875,132.6189141013003,1.7,0.0,0.0,0.0
105.04399999999987,-59.386783323129215,132.6157203730274,1.7,-0.05006228542943779,-0.7984320682485957,0.0
105.04399999999987,-59.3869785578728,132.61252633429956,1.7,0.0,0.0,0.0
105.04399999999987,-59.387168777737024,132.6093319929898,1.7,0.0,0.0,0.0
105.04399999999987,-59.38735398225302,132.60613735697186,1.7,0.0,0.0,0.0
105.04399999999987,-59.387534170964265,132.60294243412017,1.7,0.0,0.0,0.0
105.04399999999987,-59.38770934342662,132.59974723230988,1.7,0.0,0.0,0.0
105.04399999999987,-59.38787949920831,132.59655175941688,1.7,0.0,0.0,0.0
105.04399999999987,-59.388044637889905,132.59335602331765,1.7,0.0,0.0,0.0
105.04399999999987,-59.388204759064365,132.59016003188938,1.7,0.0,0.0,0.0
105.04799999999977,-59.388359862337,132.5869637930099,1.7,-0.038775818159060164,-0.7990597198930464,0.0
105.08800000000019,-59.388509947325495,132.58376731455755,1.7,-0.0037521247124024403,-0.07991196130761842,0.0
105.08800000000019,-59.388655013659914,132.58057060441138,1.7,0.0,0.0,0.0
105.0920000000001,-59.38879506098268,132.57737367045095,1.7,-0.03501183069237271,-0.799233490125032,0.0
105.0920000000001,-59.388930088948584,132.57417652055636,1.7,0.0,0.0,0.0
105.0920000000001,-59.3890600972248,132.5709791626083,1.7,0.0,0.0,0.0
105.0920000000001,-59.38918508549087,132.5677816044879,1.7,0.0,0.0,0.0
105.0920000000001,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.0920000000001,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.0920000000001,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.0920000000001,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.0920000000001,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.096,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13599999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.13999999999987,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.14399999999978,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1840000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.1880000000001,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.19200000000001,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23199999999997,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23599999999988,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.23999999999978,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.2800000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.2800000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.2800000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.2800000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.2800000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.2800000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.2800000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.2800000000002,-59.38930505343872,132.56458385407683,1.7,0.0,0.0,0.0
105.2800000000002,-59.389420000772624,132.56138591925722,1.7,0.0,0.0,0.0
105.2800000000002,-59.38953494810653,132.5581879844376,1.7,0.0,0.0,0.0
105.2840000000001,-59.389649895440435,132.554990049618,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.28800000000001,-59.38976484277434,132.5517921147984,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.33199999999988,-59.389879790108246,132.54859417997878,1.7,-0.002612439406950747,-0.07268033680954092,0.0
105.33199999999988,-59.38999473744215,132.54539624515917,1.7,0.0,0.0,0.0
105.33599999999979,-59.39010968477606,132.54219831033956,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.33599999999979,-59.39022463210996,132.53900037551995,1.7,0.0,0.0,0.0
105.33599999999979,-59.39033957944387,132.53580244070034,1.7,0.0,0.0,0.0
105.33599999999979,-59.39045452677777,132.53260450588073,1.7,0.0,0.0,0.0
105.33599999999979,-59.39056947411168,132.52940657106112,1.7,0.0,0.0,0.0
105.33599999999979,-59.390684421445584,132.5262086362415,1.7,0.0,0.0,0.0
105.33599999999979,-59.39079936877949,132.5230107014219,1.7,0.0,0.0,0.0
105.33599999999979,-59.390914316113395,132.51981276660229,1.7,0.0,0.0,0.0
105.33599999999979,-59.3910292634473,132.51661483178268,1.7,0.0,0.0,0.0
105.33599999999979,-59.391144210781206,132.51341689696307,1.7,0.0,0.0,0.0
105.34000000000015,-59.39125915811511,132.51021896214345,1.7,-0.028736833473785216,-0.799483704830585,0.0
105.38000000000011,-59.39137410544902,132.50702102732384,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.38000000000011,-59.39148905278292,132.50382309250423,1.7,0.0,0.0,0.0
105.38400000000001,-59.39160400011683,132.50062515768462,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.38400000000001,-59.391718947450734,132.497427222865,1.7,0.0,0.0,0.0
105.38400000000001,-59.39183389478464,132.4942292880454,1.7,0.0,0.0,0.0
105.38400000000001,-59.391948842118545,132.4910313532258,1.7,0.0,0.0,0.0
105.38400000000001,-59.39206378945245,132.48783341840618,1.7,0.0,0.0,0.0
105.38400000000001,-59.392178736786356,132.48463548358657,1.7,0.0,0.0,0.0
105.38400000000001,-59.39229368412026,132.48143754876696,1.7,0.0,0.0,0.0
105.38400000000001,-59.39240863145417,132.47823961394735,1.7,0.0,0.0,0.0
105.38400000000001,-59.39252357878807,132.47504167912774,1.7,0.0,0.0,0.0
105.38799999999992,-59.39263852612198,132.47184374430813,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.42799999999988,-59.39275347345588,132.46864580948852,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.42799999999988,-59.39286842078979,132.4654478746689,1.7,0.0,0.0,0.0
105.43199999999979,-59.392983368123694,132.4622499398493,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.43199999999979,-59.3930983154576,132.4590520050297,1.7,0.0,0.0,0.0
105.43199999999979,-59.393213262791505,132.45585407021008,1.7,0.0,0.0,0.0
105.43199999999979,-59.39332821012541,132.45265613539047,1.7,0.0,0.0,0.0
105.43199999999979,-59.393443157459316,132.44945820057086,1.7,0.0,0.0,0.0
105.43199999999979,-59.39355810479322,132.44626026575125,1.7,0.0,0.0,0.0
105.43199999999979,-59.39367305212713,132.44306233093164,1.7,0.0,0.0,0.0
105.43199999999979,-59.39378799946103,132.43986439611203,1.7,0.0,0.0,0.0
105.43199999999979,-59.39390294679494,132.43666646129242,1.7,0.0,0.0,0.0
105.43600000000015,-59.394017894128844,132.4334685264728,1.7,-0.028736833473785216,-0.799483704830585,0.0
105.47600000000011,-59.39413284146275,132.4302705916532,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.47600000000011,-59.394247788796655,132.4270726568336,1.7,0.0,0.0,0.0
105.48000000000002,-59.39436273613056,132.42387472201398,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.48000000000002,-59.394477683464466,132.42067678719437,1.7,0.0,0.0,0.0
105.48000000000002,-59.39459263079837,132.41747885237476,1.7,0.0,0.0,0.0
105.48000000000002,-59.39470757813228,132.41428091755515,1.7,0.0,0.0,0.0
105.48000000000002,-59.39482252546618,132.41108298273554,1.7,0.0,0.0,0.0
105.48000000000002,-59.39493747280009,132.40788504791593,1.7,0.0,0.0,0.0
105.48000000000002,-59.39505242013399,132.40468711309632,1.7,0.0,0.0,0.0
105.48000000000002,-59.3951673674679,132.4014891782767,1.7,0.0,0.0,0.0
105.48000000000002,-59.395282314801804,132.3982912434571,1.7,0.0,0.0,0.0
105.48399999999992,-59.39539726213571,132.39509330863748,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.52399999999989,-59.395512209469615,132.39189537381787,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.52399999999989,-59.39562715680352,132.38869743899826,1.7,0.0,0.0,0.0
105.52799999999979,-59.395742104137426,132.38549950417865,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.52799999999979,-59.39585705147133,132.38230156935904,1.7,0.0,0.0,0.0
105.52799999999979,-59.39597199880524,132.37910363453943,1.7,0.0,0.0,0.0
105.52799999999979,-59.39608694613914,132.37590569971982,1.7,0.0,0.0,0.0
105.52799999999979,-59.39620189347305,132.3727077649002,1.7,0.0,0.0,0.0
105.52799999999979,-59.39631684080695,132.3695098300806,1.7,0.0,0.0,0.0
105.52799999999979,-59.39643178814086,132.366311895261,1.7,0.0,0.0,0.0
105.52799999999979,-59.396546735474764,132.36311396044138,1.7,0.0,0.0,0.0
105.52799999999979,-59.39666168280867,132.35991602562177,1.7,0.0,0.0,0.0
105.53200000000015,-59.396776630142575,132.35671809080216,1.7,-0.028736833473785216,-0.799483704830585,0.0
105.57200000000012,-59.39689157747648,132.35352015598255,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.57200000000012,-59.39700652481039,132.35032222116294,1.7,0.0,0.0,0.0
105.57600000000002,-59.39712147214429,132.34712428634333,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.57600000000002,-59.3972364194782,132.34392635152372,1.7,0.0,0.0,0.0
105.57600000000002,-59.3973513668121,132.3407284167041,1.7,0.0,0.0,0.0
105.57600000000002,-59.39746631414601,132.3375304818845,1.7,0.0,0.0,0.0
105.57600000000002,-59.397581261479914,132.3343325470649,1.7,0.0,0.0,0.0
105.57600000000002,-59.39769620881382,132.33113461224528,1.7,0.0,0.0,0.0
105.57600000000002,-59.397811156147725,132.32793667742567,1.7,0.0,0.0,0.0
105.57600000000002,-59.39792610348163,132.32473874260606,1.7,0.0,0.0,0.0
105.57600000000002,-59.398041050815536,132.32154080778645,1.7,0.0,0.0,0.0
105.57999999999993,-59.39815599814944,132.31834287296684,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.61999999999989,-59.39827094548335,132.31514493814723,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.61999999999989,-59.39838589281725,132.31194700332762,1.7,0.0,0.0,0.0
105.6239999999998,-59.39850084015116,132.308749068508,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.6239999999998,-59.39861578748506,132.3055511336884,1.7,0.0,0.0,0.0
105.6239999999998,-59.39873073481897,132.3023531988688,1.7,0.0,0.0,0.0
105.6239999999998,-59.398845682152874,132.29915526404918,1.7,0.0,0.0,0.0
105.6239999999998,-59.39896062948678,132.29595732922957,1.7,0.0,0.0,0.0
105.6239999999998,-59.399075576820685,132.29275939440996,1.7,0.0,0.0,0.0
105.6239999999998,-59.39919052415459,132.28956145959035,1.7,0.0,0.0,0.0
105.6239999999998,-59.399305471488496,132.28636352477074,1.7,0.0,0.0,0.0
105.6239999999998,-59.3994204188224,132.28316558995112,1.7,0.0,0.0,0.0
105.62800000000016,-59.39953536615631,132.27996765513151,1.7,-0.028736833473785216,-0.799483704830585,0.0
105.66800000000012,-59.39965031349021,132.2767697203119,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.66800000000012,-59.39976526082412,132.2735717854923,1.7,0.0,0.0,0.0
105.67200000000003,-59.399880208158024,132.27037385067268,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.67200000000003,-59.39999515549193,132.26717591585307,1.7,0.0,0.0,0.0
105.67200000000003,-59.400110102825835,132.26397798103346,1.7,0.0,0.0,0.0
105.67200000000003,-59.40022505015974,132.26078004621385,1.7,0.0,0.0,0.0
105.67200000000003,-59.400339997493646,132.25758211139424,1.7,0.0,0.0,0.0
105.67200000000003,-59.40045494482755,132.25438417657463,1.7,0.0,0.0,0.0
105.67200000000003,-59.40056989216146,132.25118624175502,1.7,0.0,0.0,0.0
105.67200000000003,-59.40068483949536,132.2479883069354,1.7,0.0,0.0,0.0
105.67200000000003,-59.40079978682927,132.2447903721158,1.7,0.0,0.0,0.0
105.67599999999993,-59.40091473416317,132.2415924372962,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.7159999999999,-59.40102968149708,132.23839450247658,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.7159999999999,-59.401144628830984,132.23519656765697,1.7,0.0,0.0,0.0
105.7199999999998,-59.40125957616489,132.23199863283736,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.7199999999998,-59.401374523498795,132.22880069801775,1.7,0.0,0.0,0.0
105.7199999999998,-59.4014894708327,132.22560276319814,1.7,0.0,0.0,0.0
105.7199999999998,-59.401604418166606,132.22240482837853,1.7,0.0,0.0,0.0
105.7199999999998,-59.40171936550051,132.21920689355892,1.7,0.0,0.0,0.0
105.7199999999998,-59.40183431283442,132.2160089587393,1.7,0.0,0.0,0.0
105.7199999999998,-59.40194926016832,132.2128110239197,1.7,0.0,0.0,0.0
105.7199999999998,-59.40206420750223,132.2096130891001,1.7,0.0,0.0,0.0
105.7199999999998,-59.40217915483613,132.20641515428048,1.7,0.0,0.0,0.0
105.72400000000016,-59.40229410217004,132.20321721946087,1.7,-0.028736833473785216,-0.799483704830585,0.0
105.76400000000012,-59.402409049503945,132.20001928464126,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.76400000000012,-59.40252399683785,132.19682134982165,1.7,0.0,0.0,0.0
105.76800000000003,-59.402638944171755,132.19362341500204,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.76800000000003,-59.40275389150566,132.19042548018243,1.7,0.0,0.0,0.0
105.76800000000003,-59.40286883883957,132.18722754536282,1.7,0.0,0.0,0.0
105.76800000000003,-59.40298378617347,132.1840296105432,1.7,0.0,0.0,0.0
105.76800000000003,-59.40309873350738,132.1808316757236,1.7,0.0,0.0,0.0
105.76800000000003,-59.40321368084128,132.17763374090399,1.7,0.0,0.0,0.0
105.76800000000003,-59.40332862817519,132.17443580608438,1.7,0.0,0.0,0.0
105.76800000000003,-59.403443575509094,132.17123787126476,1.7,0.0,0.0,0.0
105.76800000000003,-59.403558522843,132.16803993644515,1.7,0.0,0.0,0.0
105.77199999999993,-59.403673470176905,132.16484200162554,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.8119999999999,-59.40378841751081,132.16164406680593,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.8119999999999,-59.403903364844716,132.15844613198632,1.7,0.0,0.0,0.0
105.8159999999998,-59.40401831217862,132.1552481971667,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.8159999999998,-59.40413325951253,132.1520502623471,1.7,0.0,0.0,0.0
105.8159999999998,-59.40424820684643,132.1488523275275,1.7,0.0,0.0,0.0
105.8159999999998,-59.40436315418034,132.14565439270788,1.7,0.0,0.0,0.0
105.8159999999998,-59.40447810151424,132.14245645788827,1.7,0.0,0.0,0.0
105.8159999999998,-59.40459304884815,132.13925852306866,1.7,0.0,0.0,0.0
105.8159999999998,-59.404707996182054,132.13606058824905,1.7,0.0,0.0,0.0
105.8159999999998,-59.40482294351596,132.13286265342944,1.7,0.0,0.0,0.0
105.8159999999998,-59.404937890849865,132.12966471860983,1.7,0.0,0.0,0.0
105.82000000000016,-59.40505283818377,132.12646678379022,1.7,-0.028736833473785216,-0.799483704830585,0.0
105.86000000000013,-59.405167785517676,132.1232688489706,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.86000000000013,-59.40528273285158,132.120070914151,1.7,0.0,0.0,0.0
105.86400000000003,-59.40539768018549,132.1168729793314,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.86400000000003,-59.40551262751939,132.11367504451178,1.7,0.0,0.0,0.0
105.86400000000003,-59.4056275748533,132.11047710969217,1.7,0.0,0.0,0.0
105.86400000000003,-59.405742522187204,132.10727917487256,1.7,0.0,0.0,0.0
105.86400000000003,-59.40585746952111,132.10408124005295,1.7,0.0,0.0,0.0
105.86400000000003,-59.405972416855015,132.10088330523334,1.7,0.0,0.0,0.0
105.86400000000003,-59.40608736418892,132.09768537041373,1.7,0.0,0.0,0.0
105.86400000000003,-59.406202311522826,132.09448743559412,1.7,0.0,0.0,0.0
105.86400000000003,-59.40631725885673,132.0912895007745,1.7,0.0,0.0,0.0
105.86799999999994,-59.40643220619064,132.0880915659549,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.9079999999999,-59.40654715352454,132.0848936311353,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.9079999999999,-59.40666210085845,132.08169569631568,1.7,0.0,0.0,0.0
105.91199999999981,-59.40677704819235,132.07849776149607,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.91199999999981,-59.40689199552626,132.07529982667646,1.7,0.0,0.0,0.0
105.91199999999981,-59.407006942860164,132.07210189185685,1.7,0.0,0.0,0.0
105.91199999999981,-59.40712189019407,132.06890395703724,1.7,0.0,0.0,0.0
105.91199999999981,-59.407236837527975,132.06570602221763,1.7,0.0,0.0,0.0
105.91199999999981,-59.40735178486188,132.06250808739802,1.7,0.0,0.0,0.0
105.91199999999981,-59.407466732195786,132.0593101525784,1.7,0.0,0.0,0.0
105.91199999999981,-59.40758167952969,132.0561122177588,1.7,0.0,0.0,0.0
105.91199999999981,-59.4076966268636,132.05291428293918,1.7,0.0,0.0,0.0
105.91600000000017,-59.4078115741975,132.04971634811957,1.7,-0.028736833473785216,-0.799483704830585,0.0
105.95600000000013,-59.40792652153141,132.04651841329996,1.7,-0.002873683347639882,-0.07994837049032975,0.0
105.95600000000013,-59.408041468865314,132.04332047848035,1.7,0.0,0.0,0.0
105.96000000000004,-59.40815641619922,132.04012254366074,1.7,-0.028736833477052217,-0.7994837049214758,0.0
105.96000000000004,-59.408271363533125,132.03692460884113,1.7,0.0,0.0,0.0
105.96000000000004,-59.40838631086703,132.03372667402152,1.7,0.0,0.0,0.0
105.96000000000004,-59.408501258200936,132.0305287392019,1.7,0.0,0.0,0.0
105.96000000000004,-59.40861620553484,132.0273308043823,1.7,0.0,0.0,0.0
105.96000000000004,-59.40873115286875,132.0241328695627,1.7,0.0,0.0,0.0
105.96000000000004,-59.40884610020265,132.02093493474308,1.7,0.0,0.0,0.0
105.96000000000004,-59.40896104753656,132.01773699992347,1.7,0.0,0.0,0.0
105.96000000000004,-59.40907599487046,132.01453906510386,1.7,0.0,0.0,0.0
105.96399999999994,-59.40919094220437,132.01134113028425,1.7,-0.028736833477052217,-0.7994837049214758,0.0
106.0039999999999,-59.409305889538274,132.00814319546464,1.7,-0.002873683347639882,-0.07994837049032975,0.0
106.0039999999999,-59.40942083687218,132.00494526064503,1.7,0.0,0.0,0.0
106.00799999999981,-59.409535784206085,132.00174732582542,1.7,-0.028736833477052217,-0.7994837049214758,0.0
106.00799999999981,-59.40965073153999,131.9985493910058,1.7,0.0,0.0,0.0
106.00799999999981,-59.409765678873896,131.9953514561862,1.7,0.0,0.0,0.0
106.00799999999981,-59.4098806262078,131.9921535213666,1.7,0.0,0.0,0.0
106.00799999999981,-59.40999557354171,131.98895558654698,1.7,0.0,0.0,0.0
106.00799999999981,-59.41011052087561,131.98575765172737,1.7,0.0,0.0,0.0
106.00799999999981,-59.41022546820952,131.98255971690776,1.7,0.0,0.0,0.0
106.00799999999981,-59.41034041554342,131.97936178208815,1.7,0.0,0.0,0.0
106.00799999999981,-59.41045536287733,131.97616384726854,1.7,0.0,0.0,0.0
106.01200000000017,-59.410570310211234,131.97296591244893,1.7,-0.028736833473785216,-0.799483704830585,0.0
106.05600000000004,-59.41068525754514,131.96976797762932,1.7,-0.002612439406950747,-0.07268033680954092,0.0
106.05600000000004,-59.410800204879045,131.9665700428097,1.7,0.0,0.0,0.0
106.05999999999995,-59.41091515221295,131.9633721079901,1.7,-0.028736833477052217,-0.7994837049214758,0.0
106.05999999999995,-59.411030099546856,131.9601741731705,1.7,0.0,0.0,0.0
106.05999999999995,-59.41114504688076,131.95697623835088,1.7,0.0,0.0,0.0
106.05999999999995,-59.41125999421467,131.95377830353127,1.7,0.0,0.0,0.0
106.05999999999995,-59.41137494154857,131.95058036871166,1.7,0.0,0.0,0.0
106.05999999999995,-59.41148988888248,131.94738243389205,1.7,0.0,0.0,0.0
106.05999999999995,-59.411604836216384,131.94418449907243,1.7,0.0,0.0,0.0
106.05999999999995,-59.41171978355029,131.94098656425282,1.7,0.0,0.0,0.0
106.05999999999995,-59.411834730884195,131.93778862943321,1.7,0.0,0.0,0.0
106.05999999999995,-59.4119496782181,131.9345906946136,1.7,0.0,0.0,0.0
106.06399999999985,-59.412064625552006,131.931392759794,1.7,-0.028736833477052217,-0.7994837049214758,0.0
106.10399999999981,-59.41217957288591,131.92819482497438,1.7,-0.002873683347639882,-0.07994837049032975,0.0
