time,x,y,z,vx,vy,vz
7.195999999999913,-9.04435272848254,16.282699294294478,1.7,0.7910205703978691,0.11952596888525437,0.0
7.199999999999818,-9.041188646201023,16.283177398170007,1.7,0.7910205703978691,0.11952596888525437,0.0
7.204000000000178,-9.038024563919507,16.283655502045537,1.7,0.7910205703079405,0.11952596887166583,0.0
7.208000000000084,-9.03486048163799,16.284133605921067,1.7,0.7910205703978691,0.11952596888525437,0.0
7.211999999999989,-9.031696399356473,16.284611709796597,1.7,0.7910205703978691,0.11952596888525437,0.0
7.2159999999998945,-9.028532317074957,16.285089813672126,1.7,0.7910205703978691,0.11952596888525437,0.0
7.2199999999998,-9.02536823479344,16.285567917547656,1.7,0.7910205703978691,0.11952596888525437,0.0
7.22400000000016,-9.022204152511923,16.286046021423186,1.7,0.7910205703079405,0.11952596887166583,0.0
7.2280000000000655,-9.019040070230407,16.286524125298715,1.7,0.7910205703978691,0.11952596888525437,0.0
7.231999999999971,-9.01587598794889,16.287002229174245,1.7,0.7910205703978691,0.11952596888525437,0.0
7.235999999999876,-9.012711905667373,16.287480333049775,1.7,0.7910205703978691,0.11952596888525437,0.0
7.2400000000002365,-9.009547823385857,16.287958436925305,1.7,0.7910205703079405,0.11952596887166583,0.0
7.244000000000142,-9.00638374110434,16.288436540800834,1.7,0.7910205703978691,0.11952596888525437,0.0
7.248000000000047,-9.003219658822823,16.288914644676364,1.7,0.7910205703978691,0.11952596888525437,0.0
7.251999999999953,-9.000055576541307,16.289392748551894,1.7,0.7910205703978691,0.11952596888525437,0.0
7.255999999999858,-8.99689149425979,16.289870852427423,1.7,0.7910205703978691,0.11952596888525437,0.0
7.260000000000218,-8.993727411978274,16.290348956302953,1.7,0.7910205703079405,0.11952596887166583,0.0
7.264000000000124,-8.990563329696757,16.290827060178483,1.7,0.7910205703978691,0.11952596888525437,0.0
7.268000000000029,-8.98739924741524,16.291305164054013,1.7,0.7910205703978691,0.11952596888525437,0.0
7.2719999999999345,-8.984235165133724,16.291783267929542,1.7,0.7910205703978691,0.11952596888525437,0.0
7.27599999999984,-8.981071082852207,16.292261371805072,1.7,0.7910205703978691,0.11952596888525437,0.0
7.2800000000002,-8.97790700057069,16.2927394756806,1.7,0.7910205703079405,0.11952596887166583,0.0
7.2840000000001055,-8.974742918289174,16.29321757955613,1.7,0.7910205703978691,0.11952596888525437,0.0
7.288000000000011,-8.971578836007657,16.29369568343166,1.7,0.7910205703978691,0.11952596888525437,0.0
7.291999999999916,-8.96841475372614,16.29417378730719,1.7,0.7910205703978691,0.11952596888525437,0.0
7.295999999999822,-8.965250671444624,16.29465189118272,1.7,0.7910205703978691,0.11952596888525437,0.0
7.300000000000182,-8.962086589163107,16.29512999505825,1.7,0.7910205703079405,0.11952596887166583,0.0
7.304000000000087,-8.95892250688159,16.29560809893378,1.7,0.7910205703978691,0.11952596888525437,0.0
7.307999999999993,-8.955758424600074,16.29608620280931,1.7,0.7910205703978691,0.11952596888525437,0.0
7.311999999999898,-8.952594342318557,16.29656430668484,1.7,0.7910205703978691,0.11952596888525437,0.0
7.3159999999998035,-8.94943026003704,16.29704241056037,1.7,0.7910205703978691,0.11952596888525437,0.0
7.320000000000164,-8.946266177755524,16.2975205144359,1.7,0.7910205703079405,0.11952596887166583,0.0
7.324000000000069,-8.943102095474007,16.29799861831143,1.7,0.7910205703978691,0.11952596888525437,0.0
7.3279999999999745,-8.93993801319249,16.298476722186958,1.7,0.7910205703978691,0.11952596888525437,0.0
7.33199999999988,-8.936773930910974,16.298954826062488,1.7,0.7910205703978691,0.11952596888525437,0.0
7.335999999999785,-8.933609848629457,16.299432929938018,1.7,0.7910205703978691,0.11952596888525437,0.0
7.3400000000001455,-8.93044576634794,16.299911033813547,1.7,0.7910205703079405,0.11952596887166583,0.0
7.344000000000051,-8.927281684066424,16.300389137689077,1.7,0.7910205703978691,0.11952596888525437,0.0
7.347999999999956,-8.924117601784907,16.300867241564607,1.7,0.7910205703978691,0.11952596888525437,0.0
7.351999999999862,-8.92095351950339,16.301345345440136,1.7,0.7910205703978691,0.11952596888525437,0.0
7.356000000000222,-8.917789437221874,16.301823449315666,1.7,0.7910205703079405,0.11952596887166583,0.0
7.360000000000127,-8.914625354940357,16.302301553191196,1.7,0.7910205703978691,0.11952596888525437,0.0
7.364000000000033,-8.91146127265884,16.302779657066726,1.7,0.7910205703978691,0.11952596888525437,0.0
7.367999999999938,-8.908297190377324,16.303257760942255,1.7,0.7910205703978691,0.11952596888525437,0.0
7.371999999999844,-8.905133108095807,16.303735864817785,1.7,0.7910205703978691,0.11952596888525437,0.0
7.376000000000204,-8.90196902581429,16.304213968693315,1.7,0.7910205703079405,0.11952596887166583,0.0
7.380000000000109,-8.898804943532774,16.304692072568844,1.7,0.7910205703978691,0.11952596888525437,0.0
7.3840000000000146,-8.895640861251257,16.305170176444374,1.7,0.7910205703978691,0.11952596888525437,0.0
7.38799999999992,-8.89247677896974,16.305648280319904,1.7,0.7910205703978691,0.11952596888525437,0.0
7.391999999999825,-8.889312696688224,16.306126384195434,1.7,0.7910205703978691,0.11952596888525437,0.0
7.3960000000001855,-8.886148614406707,16.306604488070963,1.7,0.7910205703079405,0.11952596887166583,0.0
7.400000000000091,-8.88298453212519,16.307082591946493,1.7,0.7910205703978691,0.11952596888525437,0.0
7.403999999999996,-8.879820449843674,16.307560695822023,1.7,0.7910205703978691,0.11952596888525437,0.0
7.407999999999902,-8.876656367562157,16.308038799697552,1.7,0.7910205703978691,0.11952596888525437,0.0
7.411999999999807,-8.87349228528064,16.308516903573082,1.7,0.7910205703978691,0.11952596888525437,0.0
7.416000000000167,-8.870328202999124,16.308995007448612,1.7,0.7910205703079405,0.11952596887166583,0.0
7.420000000000073,-8.867164120717607,16.30947311132414,1.7,0.7910205703978691,0.11952596888525437,0.0
7.423999999999978,-8.86400003843609,16.30995121519967,1.7,0.7910205703978691,0.11952596888525437,0.0
7.427999999999884,-8.860835956154574,16.3104293190752,1.7,0.7910205703978691,0.11952596888525437,0.0
7.431999999999789,-8.857671873873057,16.31090742295073,1.7,0.7910205703978691,0.11952596888525437,0.0
7.436000000000149,-8.85450779159154,16.31138552682626,1.7,0.7910205703079405,0.11952596887166583,0.0
7.440000000000055,-8.851343709310024,16.31186363070179,1.7,0.7910205703978691,0.11952596888525437,0.0
7.44399999999996,-8.848179627028507,16.31234173457732,1.7,0.7910205703978691,0.11952596888525437,0.0
7.447999999999865,-8.84501554474699,16.31281983845285,1.7,0.7910205703978691,0.11952596888525437,0.0
7.4520000000002256,-8.841851462465474,16.31329794232838,1.7,0.7910205703079405,0.11952596887166583,0.0
7.456000000000131,-8.838687380183957,16.31377604620391,1.7,0.7910205703978691,0.11952596888525437,0.0
7.460000000000036,-8.83552329790244,16.31425415007944,1.7,0.7910205703978691,0.11952596888525437,0.0
7.463999999999942,-8.832359215620924,16.31473225395497,1.7,0.7910205703978691,0.11952596888525437,0.0
7.467999999999847,-8.829195133339407,16.315210357830498,1.7,0.7910205703978691,0.11952596888525437,0.0
7.472000000000207,-8.82603105105789,16.315688461706028,1.7,0.7910205703079405,0.11952596887166583,0.0
7.476000000000113,-8.822866968776374,16.316166565581558,1.7,0.7910205703978691,0.11952596888525437,0.0
7.480000000000018,-8.819702886494857,16.316644669457087,1.7,0.7910205703978691,0.11952596888525437,0.0
7.483999999999924,-8.81653880421334,16.317122773332617,1.7,0.7910205703978691,0.11952596888525437,0.0
7.487999999999829,-8.813374721931824,16.317600877208147,1.7,0.7910205703978691,0.11952596888525437,0.0
7.492000000000189,-8.810210639650307,16.318078981083676,1.7,0.7910205703079405,0.11952596887166583,0.0
7.496000000000095,-8.80704655736879,16.318557084959206,1.7,0.7910205703978691,0.11952596888525437,0.0
7.5,-8.803882475087274,16.319035188834736,1.7,0.7910205703978691,0.11952596888525437,0.0
7.503999999999905,-8.800718392805758,16.319513292710266,1.7,0.7910205703978691,0.11952596888525437,0.0
7.507999999999811,-8.79755431052424,16.319991396585795,1.7,0.7910205703978691,0.11952596888525437,0.0
7.512000000000171,-8.794390228242724,16.320469500461325,1.7,0.7910205703079405,0.11952596887166583,0.0
7.516000000000076,-8.791226145961208,16.320947604336855,1.7,0.7910205703978691,0.11952596888525437,0.0
7.519999999999982,-8.788062063679691,16.321425708212384,1.7,0.7910205703978691,0.11952596888525437,0.0
7.523999999999887,-8.784897981398174,16.321903812087914,1.7,0.7910205703978691,0.11952596888525437,0.0
7.527999999999793,-8.781733899116658,16.322381915963444,1.7,0.7910205703978691,0.11952596888525437,0.0
7.532000000000153,-8.778569816835141,16.322860019838973,1.7,0.7910205703079405,0.11952596887166583,0.0
7.536000000000058,-8.775405734553624,16.323338123714503,1.7,0.7910205703978691,0.11952596888525437,0.0
7.539999999999964,-8.772241652272108,16.323816227590033,1.7,0.7910205703978691,0.11952596888525437,0.0
7.543999999999869,-8.769077569990591,16.324294331465563,1.7,0.7910205703978691,0.11952596888525437,0.0
7.548000000000229,-8.765913487709074,16.324772435341092,1.7,0.7910205703079405,0.11952596887166583,0.0
7.552000000000135,-8.762749405427558,16.325250539216622,1.7,0.7910205703978691,0.11952596888525437,0.0
7.55600000000004,-8.759585323146041,16.32572864309215,1.7,0.7910205703978691,0.11952596888525437,0.0
7.559999999999945,-8.756421240864524,16.32620674696768,1.7,0.7910205703978691,0.11952596888525437,0.0
7.563999999999851,-8.753257158583008,16.32668485084321,1.7,0.7910205703978691,0.11952596888525437,0.0
7.568000000000211,-8.750093076301491,16.32716295471874,1.7,0.7910205703079405,0.11952596887166583,0.0
7.572000000000116,-8.746928994019974,16.32764105859427,1.7,0.7910205703978691,0.11952596888525437,0.0
7.576000000000022,-8.743764911738458,16.3281191624698,1.7,0.7910205703978691,0.11952596888525437,0.0
7.579999999999927,-8.740600829456941,16.32859726634533,1.7,0.7910205703978691,0.11952596888525437,0.0
7.583999999999833,-8.737436747175424,16.32907537022086,1.7,0.7910205703978691,0.11952596888525437,0.0
7.588000000000193,-8.734272664893908,16.32955347409639,1.7,0.7910205703079405,0.11952596887166583,0.0
7.592000000000098,-8.731108582612391,16.33003157797192,1.7,0.7910205703978691,0.11952596888525437,0.0
7.596000000000004,-8.727944500330874,16.33050968184745,1.7,0.7910205703978691,0.11952596888525437,0.0
7.599999999999909,-8.724780418049358,16.33098778572298,1.7,0.7910205703978691,0.11952596888525437,0.0
7.6039999999998145,-8.721616335767841,16.33146588959851,1.7,0.7910205703978691,0.11952596888525437,0.0
7.608000000000175,-8.718452253486324,16.331943993474038,1.7,0.7910205703079405,0.11952596887166583,0.0
7.61200000000008,-8.715288171204808,16.332422097349568,1.7,0.7910205703978691,0.11952596888525437,0.0
7.6159999999999854,-8.712124088923291,16.332900201225097,1.7,0.7910205703978691,0.11952596888525437,0.0
7.619999999999891,-8.708960006641774,16.333378305100627,1.7,0.7910205703978691,0.11952596888525437,0.0
7.623999999999796,-8.705795924360258,16.333856408976157,1.7,0.7910205703978691,0.11952596888525437,0.0
7.628000000000156,-8.702631842078741,16.334334512851687,1.7,0.7910205703079405,0.11952596887166583,0.0
7.632000000000062,-8.699467759797225,16.334812616727216,1.7,0.7910205703978691,0.11952596888525437,0.0
7.635999999999967,-8.696303677515708,16.335290720602746,1.7,0.7910205703978691,0.11952596888525437,0.0
7.639999999999873,-8.693139595234191,16.335768824478276,1.7,0.7910205703978691,0.11952596888525437,0.0
7.644000000000233,-8.689975512952675,16.336246928353805,1.7,0.7910205703079405,0.11952596887166583,0.0
7.648000000000138,-8.686811430671158,16.336725032229335,1.7,0.7910205703978691,0.11952596888525437,0.0
7.652000000000044,-8.683647348389641,16.337203136104865,1.7,0.7910205703978691,0.11952596888525437,0.0
7.655999999999949,-8.680483266108125,16.337681239980395,1.7,0.7910205703978691,0.11952596888525437,0.0
7.6599999999998545,-8.677319183826608,16.338159343855924,1.7,0.7910205703978691,0.11952596888525437,0.0
7.664000000000215,-8.674155101545091,16.338637447731454,1.7,0.7910205703079405,0.11952596887166583,0.0
7.66800000000012,-8.670991019263575,16.339115551606984,1.7,0.7910205703978691,0.11952596888525437,0.0
7.6720000000000255,-8.667826936982058,16.339593655482513,1.7,0.7910205703978691,0.11952596888525437,0.0
7.675999999999931,-8.664662854700541,16.340071759358043,1.7,0.7910205703978691,0.11952596888525437,0.0
7.679999999999836,-8.661498772419025,16.340549863233573,1.7,0.7910205703978691,0.11952596888525437,0.0
7.6840000000001965,-8.658334690137508,16.341027967109103,1.7,0.7910205703079405,0.11952596887166583,0.0
7.688000000000102,-8.655170607855991,16.341506070984632,1.7,0.7910205703978691,0.11952596888525437,0.0
7.692000000000007,-8.652006525574475,16.341984174860162,1.7,0.7910205703978691,0.11952596888525437,0.0
7.695999999999913,-8.648842443292958,16.34246227873569,1.7,0.7910205703978691,0.11952596888525437,0.0
7.699999999999818,-8.645678361011441,16.34294038261122,1.7,0.7910205703978691,0.11952596888525437,0.0
7.704000000000178,-8.642514278729925,16.34341848648675,1.7,0.7910205703079405,0.11952596887166583,0.0
7.708000000000084,-8.639350196448408,16.34389659036228,1.7,0.7910205703978691,0.11952596888525437,0.0
7.711999999999989,-8.636186114166891,16.34437469423781,1.7,0.7910205703978691,0.11952596888525437,0.0
7.7159999999998945,-8.633022031885375,16.34485279811334,1.7,0.7910205703978691,0.11952596888525437,0.0
7.7199999999998,-8.629857949603858,16.34533090198887,1.7,0.7910205703978691,0.11952596888525437,0.0
7.72400000000016,-8.626693867322341,16.3458090058644,1.7,0.7910205703079405,0.11952596887166583,0.0
7.7280000000000655,-8.623529785040825,16.34628710973993,1.7,0.7910205703978691,0.11952596888525437,0.0
7.731999999999971,-8.620365702759308,16.34676521361546,1.7,0.7910205703978691,0.11952596888525437,0.0
7.735999999999876,-8.617201620477791,16.34724331749099,1.7,0.7910205703978691,0.11952596888525437,0.0
7.7400000000002365,-8.614037538196275,16.34772142136652,1.7,0.7910205703079405,0.11952596887166583,0.0
7.744000000000142,-8.610873455914758,16.34819952524205,1.7,0.7910205703978691,0.11952596888525437,0.0
7.748000000000047,-8.607709373633242,16.348677629117578,1.7,0.7910205703978691,0.11952596888525437,0.0
7.751999999999953,-8.604545291351725,16.349155732993108,1.7,0.7910205703978691,0.11952596888525437,0.0
7.755999999999858,-8.601381209070208,16.349633836868637,1.7,0.7910205703978691,0.11952596888525437,0.0
7.760000000000218,-8.598217126788692,16.350111940744167,1.7,0.7910205703079405,0.11952596887166583,0.0
7.764000000000124,-8.595053044507175,16.350590044619697,1.7,0.7910205703978691,0.11952596888525437,0.0
7.768000000000029,-8.591888962225658,16.351068148495226,1.7,0.7910205703978691,0.11952596888525437,0.0
7.7719999999999345,-8.588724879944142,16.351546252370756,1.7,0.7910205703978691,0.11952596888525437,0.0
7.77599999999984,-8.585560797662625,16.352024356246286,1.7,0.7910205703978691,0.11952596888525437,0.0
7.7800000000002,-8.582396715381108,16.352502460121816,1.7,0.7910205703079405,0.11952596887166583,0.0
7.7840000000001055,-8.579232633099592,16.352980563997345,1.7,0.7910205703978691,0.11952596888525437,0.0
7.788000000000011,-8.576068550818075,16.353458667872875,1.7,0.7910205703978691,0.11952596888525437,0.0
7.791999999999916,-8.572904468536558,16.353936771748405,1.7,0.7910205703978691,0.11952596888525437,0.0
7.795999999999822,-8.569740386255042,16.354414875623934,1.7,0.7910205703978691,0.11952596888525437,0.0
7.800000000000182,-8.566576303973525,16.354892979499464,1.7,0.7910205703079405,0.11952596887166583,0.0
7.804000000000087,-8.563412221692008,16.355371083374994,1.7,0.7910205703978691,0.11952596888525437,0.0
7.807999999999993,-8.560248139410492,16.355849187250524,1.7,0.7910205703978691,0.11952596888525437,0.0
7.811999999999898,-8.557084057128975,16.356327291126053,1.7,0.7910205703978691,0.11952596888525437,0.0
7.8159999999998035,-8.553919974847458,16.356805395001583,1.7,0.7910205703978691,0.11952596888525437,0.0
7.820000000000164,-8.550755892565942,16.357283498877113,1.7,0.7910205703079405,0.11952596887166583,0.0
7.824000000000069,-8.547591810284425,16.357761602752642,1.7,0.7910205703978691,0.11952596888525437,0.0
7.8279999999999745,-8.544427728002908,16.358239706628172,1.7,0.7910205703978691,0.11952596888525437,0.0
7.83199999999988,-8.541263645721392,16.358717810503702,1.7,0.7910205703978691,0.11952596888525437,0.0
7.835999999999785,-8.538099563439875,16.35919591437923,1.7,0.7910205703978691,0.11952596888525437,0.0
7.8400000000001455,-8.534935481158358,16.35967401825476,1.7,0.7910205703079405,0.11952596887166583,0.0
7.844000000000051,-8.531771398876842,16.36015212213029,1.7,0.7910205703978691,0.11952596888525437,0.0
7.847999999999956,-8.528607316595325,16.36063022600582,1.7,0.7910205703978691,0.11952596888525437,0.0
7.851999999999862,-8.525443234313808,16.36110832988135,1.7,0.7910205703978691,0.11952596888525437,0.0
7.856000000000222,-8.522279152032292,16.36158643375688,1.7,0.7910205703079405,0.11952596887166583,0.0
7.860000000000127,-8.519115069750775,16.36206453763241,1.7,0.7910205703978691,0.11952596888525437,0.0
7.864000000000033,-8.515950987469258,16.36254264150794,1.7,0.7910205703978691,0.11952596888525437,0.0
7.867999999999938,-8.512786905187742,16.36302074538347,1.7,0.7910205703978691,0.11952596888525437,0.0
7.871999999999844,-8.509622822906225,16.363498849259,1.7,0.7910205703978691,0.11952596888525437,0.0
7.876000000000204,-8.506458740624709,16.36397695313453,1.7,0.7910205703079405,0.11952596887166583,0.0
7.880000000000109,-8.503294658343192,16.36445505701006,1.7,0.7910205703978691,0.11952596888525437,0.0
7.8840000000000146,-8.500130576061675,16.364933160885588,1.7,0.7910205703978691,0.11952596888525437,0.0
7.88799999999992,-8.496966493780159,16.365411264761118,1.7,0.7910205703978691,0.11952596888525437,0.0
7.891999999999825,-8.493802411498642,16.365889368636648,1.7,0.7910205703978691,0.11952596888525437,0.0
7.8960000000001855,-8.490638329217125,16.366367472512177,1.7,0.7910205703079405,0.11952596887166583,0.0
7.900000000000091,-8.487474246935609,16.366845576387707,1.7,0.7910205703978691,0.11952596888525437,0.0
7.903999999999996,-8.484310164654092,16.367323680263237,1.7,0.7910205703978691,0.11952596888525437,0.0
7.907999999999902,-8.481146082372575,16.367801784138766,1.7,0.7910205703978691,0.11952596888525437,0.0
7.911999999999807,-8.477982000091059,16.368279888014296,1.7,0.7910205703978691,0.11952596888525437,0.0
7.916000000000167,-8.474817917809542,16.368757991889826,1.7,0.7910205703079405,0.11952596887166583,0.0
7.920000000000073,-8.471653835528025,16.369236095765356,1.7,0.7910205703978691,0.11952596888525437,0.0
7.923999999999978,-8.468489753246509,16.369714199640885,1.7,0.7910205703978691,0.11952596888525437,0.0
7.927999999999884,-8.465325670964992,16.370192303516415,1.7,0.7910205703978691,0.11952596888525437,0.0
7.931999999999789,-8.462161588683475,16.370670407391945,1.7,0.7910205703978691,0.11952596888525437,0.0
7.936000000000149,-8.458997506401959,16.371148511267474,1.7,0.7910205703079405,0.11952596887166583,0.0
7.940000000000055,-8.455833424120442,16.371626615143004,1.7,0.7910205703978691,0.11952596888525437,0.0
7.94399999999996,-8.452669341838925,16.372104719018534,1.7,0.7910205703978691,0.11952596888525437,0.0
7.947999999999865,-8.449505259557409,16.372582822894064,1.7,0.7910205703978691,0.11952596888525437,0.0
7.9520000000002256,-8.446341177275892,16.373060926769593,1.7,0.7910205703079405,0.11952596887166583,0.0
7.956000000000131,-8.443177094994375,16.373539030645123,1.7,0.7910205703978691,0.11952596888525437,0.0
7.960000000000036,-8.440013012712859,16.374017134520653,1.7,0.7910205703978691,0.11952596888525437,0.0
7.963999999999942,-8.436848930431342,16.374495238396182,1.7,0.7910205703978691,0.11952596888525437,0.0
7.967999999999847,-8.433684848149825,16.374973342271712,1.7,0.7910205703978691,0.11952596888525437,0.0
7.972000000000207,-8.430520765868309,16.375451446147242,1.7,0.7910205703079405,0.11952596887166583,0.0
7.976000000000113,-8.427356683586792,16.37592955002277,1.7,0.7910205703978691,0.11952596888525437,0.0
7.980000000000018,-8.424192601305275,16.3764076538983,1.7,0.7910205703978691,0.11952596888525437,0.0
7.980000000000018,-8.421028519023759,16.37688575777383,1.7,0.0,0.0,0.0
7.987999999999829,-8.417864436742242,16.37736386164936,1.7,0.39551028519893455,0.05976298444262718,0.0
7.992000000000189,-8.414700354460726,16.37784196552489,1.7,0.7910205703079405,0.11952596887166583,0.0
7.996000000000095,-8.411536272179209,16.37832006940042,1.7,0.7910205703978691,0.11952596888525437,0.0
8.0,-8.408372189897692,16.37879817327595,1.7,0.7910205703978691,0.11952596888525437,0.0
8.003999999999905,-8.405208107616176,16.37927627715148,1.7,0.7910205703978691,0.11952596888525437,0.0
8.00799999999981,-8.402044025334659,16.37975438102701,1.7,0.7910205703978691,0.11952596888525437,0.0
8.012000000000171,-8.398879943053142,16.38023248490254,1.7,0.7910205703079405,0.11952596887166583,0.0
8.016000000000076,-8.395715860771626,16.38071058877807,1.7,0.7910205703978691,0.11952596888525437,0.0
8.019999999999982,-8.392551778490109,16.3811886926536,1.7,0.7910205703978691,0.11952596888525437,0.0
8.023999999999887,-8.389387696208592,16.381666796529128,1.7,0.7910205703978691,0.11952596888525437,0.0
8.027999999999793,-8.386223613927076,16.382144900404658,1.7,0.7910205703978691,0.11952596888525437,0.0
8.032000000000153,-8.383059531645559,16.382623004280187,1.7,0.7910205703079405,0.11952596887166583,0.0
8.036000000000058,-8.379895449364042,16.383101108155717,1.7,0.7910205703978691,0.11952596888525437,0.0
8.039999999999964,-8.376731367082526,16.383579212031247,1.7,0.7910205703978691,0.11952596888525437,0.0
8.043999999999869,-8.373567284801009,16.384057315906777,1.7,0.7910205703978691,0.11952596888525437,0.0
8.04800000000023,-8.370403202519492,16.384535419782306,1.7,0.7910205703079405,0.11952596887166583,0.0
8.052000000000135,-8.367239120237976,16.385013523657836,1.7,0.7910205703978691,0.11952596888525437,0.0
8.05600000000004,-8.364075037956459,16.385491627533366,1.7,0.7910205703978691,0.11952596888525437,0.0
8.059999999999945,-8.360910955674942,16.385969731408895,1.7,0.7910205703978691,0.11952596888525437,0.0
8.06399999999985,-8.357746873393426,16.386447835284425,1.7,0.7910205703978691,0.11952596888525437,0.0
8.068000000000211,-8.354582791111909,16.386925939159955,1.7,0.7910205703079405,0.11952596887166583,0.0
8.072000000000116,-8.351418708830392,16.387404043035485,1.7,0.7910205703978691,0.11952596888525437,0.0
8.076000000000022,-8.348254626548876,16.387882146911014,1.7,0.7910205703978691,0.11952596888525437,0.0
8.079999999999927,-8.345090544267359,16.388360250786544,1.7,0.7910205703978691,0.11952596888525437,0.0
8.083999999999833,-8.341926461985842,16.388838354662074,1.7,0.7910205703978691,0.11952596888525437,0.0
8.088000000000193,-8.338762379704326,16.389316458537603,1.7,0.7910205703079405,0.11952596887166583,0.0
8.092000000000098,-8.335598297422809,16.389794562413133,1.7,0.7910205703978691,0.11952596888525437,0.0
8.096000000000004,-8.332434215141292,16.390272666288663,1.7,0.7910205703978691,0.11952596888525437,0.0
8.099999999999909,-8.329270132859776,16.390750770164193,1.7,0.7910205703978691,0.11952596888525437,0.0
8.103999999999814,-8.32610605057826,16.391228874039722,1.7,0.7910205703978691,0.11952596888525437,0.0
8.108000000000175,-8.322941968296742,16.391706977915252,1.7,0.7910205703079405,0.11952596887166583,0.0
8.11200000000008,-8.319777886015226,16.39218508179078,1.7,0.7910205703978691,0.11952596888525437,0.0
8.115999999999985,-8.31661380373371,16.39266318566631,1.7,0.7910205703978691,0.11952596888525437,0.0
8.11999999999989,-8.313449721452193,16.39314128954184,1.7,0.7910205703978691,0.11952596888525437,0.0
8.123999999999796,-8.310285639170676,16.39361939341737,1.7,0.7910205703978691,0.11952596888525437,0.0
8.128000000000156,-8.30712155688916,16.3940974972929,1.7,0.7910205703079405,0.11952596887166583,0.0
8.132000000000062,-8.303957474607643,16.39457560116843,1.7,0.7910205703978691,0.11952596888525437,0.0
8.135999999999967,-8.300793392326126,16.39505370504396,1.7,0.7910205703978691,0.11952596888525437,0.0
8.139999999999873,-8.29762931004461,16.39553180891949,1.7,0.7910205703978691,0.11952596888525437,0.0
8.144000000000233,-8.294465227763093,16.39600991279502,1.7,0.7910205703079405,0.11952596887166583,0.0
8.148000000000138,-8.291301145481576,16.39648801667055,1.7,0.7910205703978691,0.11952596888525437,0.0
8.152000000000044,-8.28813706320006,16.39696612054608,1.7,0.7910205703978691,0.11952596888525437,0.0
8.152000000000044,-8.284972980918543,16.39744422442161,1.7,0.0,0.0,0.0
8.159999999999854,-8.281808898637026,16.39792232829714,1.7,0.39551028519893455,0.05976298444262718,0.0
8.164000000000215,-8.27864481635551,16.398400432172668,1.7,0.7910205703079405,0.11952596887166583,0.0
8.16800000000012,-8.275480734073993,16.398878536048198,1.7,0.7910205703978691,0.11952596888525437,0.0
8.172000000000025,-8.272316651792476,16.399356639923727,1.7,0.7910205703978691,0.11952596888525437,0.0
8.17599999999993,-8.26915256951096,16.399834743799257,1.7,0.7910205703978691,0.11952596888525437,0.0
8.179999999999836,-8.265988487229443,16.400312847674787,1.7,0.7910205703978691,0.11952596888525437,0.0
8.184000000000196,-8.262824404947926,16.400790951550317,1.7,0.7910205703079405,0.11952596887166583,0.0
8.188000000000102,-8.25966032266641,16.401269055425846,1.7,0.7910205703978691,0.11952596888525437,0.0
8.192000000000007,-8.256496240384893,16.401747159301376,1.7,0.7910205703978691,0.11952596888525437,0.0
8.195999999999913,-8.253332158103376,16.402225263176906,1.7,0.7910205703978691,0.11952596888525437,0.0
8.199999999999818,-8.25016807582186,16.402703367052435,1.7,0.7910205703978691,0.11952596888525437,0.0
8.204000000000178,-8.247003993540343,16.403181470927965,1.7,0.7910205703079405,0.11952596887166583,0.0
8.208000000000084,-8.243839911258826,16.403659574803495,1.7,0.7910205703978691,0.11952596888525437,0.0
8.211999999999989,-8.24067582897731,16.404137678679025,1.7,0.7910205703978691,0.11952596888525437,0.0
8.215999999999894,-8.237511746695793,16.404615782554554,1.7,0.7910205703978691,0.11952596888525437,0.0
8.2199999999998,-8.234347664414276,16.405093886430084,1.7,0.7910205703978691,0.11952596888525437,0.0
8.22400000000016,-8.23118358213276,16.405571990305614,1.7,0.7910205703079405,0.11952596887166583,0.0
8.228000000000065,-8.228019499851243,16.406050094181143,1.7,0.7910205703978691,0.11952596888525437,0.0
8.231999999999971,-8.224855417569726,16.406528198056673,1.7,0.7910205703978691,0.11952596888525437,0.0
8.235999999999876,-8.22169133528821,16.407006301932203,1.7,0.7910205703978691,0.11952596888525437,0.0
8.240000000000236,-8.218527253006693,16.407484405807732,1.7,0.7910205703079405,0.11952596887166583,0.0
8.244000000000142,-8.215363170725176,16.407962509683262,1.7,0.7910205703978691,0.11952596888525437,0.0
8.248000000000047,-8.21219908844366,16.408440613558792,1.7,0.7910205703978691,0.11952596888525437,0.0
8.251999999999953,-8.209035006162143,16.40891871743432,1.7,0.7910205703978691,0.11952596888525437,0.0
8.255999999999858,-8.205870923880626,16.40939682130985,1.7,0.7910205703978691,0.11952596888525437,0.0
8.260000000000218,-8.20270684159911,16.40987492518538,1.7,0.7910205703079405,0.11952596887166583,0.0
8.264000000000124,-8.199542759317593,16.41035302906091,1.7,0.7910205703978691,0.11952596888525437,0.0
8.268000000000029,-8.196378677036076,16.41083113293644,1.7,0.7910205703978691,0.11952596888525437,0.0
8.271999999999935,-8.19321459475456,16.41130923681197,1.7,0.7910205703978691,0.11952596888525437,0.0
8.27599999999984,-8.190050512473043,16.4117873406875,1.7,0.7910205703978691,0.11952596888525437,0.0
8.2800000000002,-8.186886430191526,16.41226544456303,1.7,0.7910205703079405,0.11952596887166583,0.0
8.284000000000106,-8.18372234791001,16.41274354843856,1.7,0.7910205703978691,0.11952596888525437,0.0
8.288000000000011,-8.180558265628493,16.41322165231409,1.7,0.7910205703978691,0.11952596888525437,0.0
