time,x,y,z,vx,vy,vz
24.927999999999884,-52.98962167392312,64.10383698716771,1.7,0.0,0.0,0.0
24.927999999999884,-52.98837946600166,64.10678604116517,1.7,0.0,0.0,0.0
24.927999999999884,-52.9871372580802,64.10973509516262,1.7,0.0,0.0,0.0
24.927999999999884,-52.985895050158746,64.11268414916007,1.7,0.0,0.0,0.0
24.927999999999884,-52.98465284223729,64.11563320315753,1.7,0.0,0.0,0.0
24.927999999999884,-52.98341063431583,64.11858225715498,1.7,0.0,0.0,0.0
24.927999999999884,-52.982168426394374,64.12153131115244,1.7,0.0,0.0,0.0
24.927999999999884,-52.980926218472916,64.12448036514989,1.7,0.0,0.0,0.0
24.927999999999884,-52.97968401055146,64.12742941914735,1.7,0.0,0.0,0.0
24.93199999999979,-52.97844180263,64.1303784731448,1.7,0.3105519803716811,0.7372634993810835,0.0
24.971999999999753,-52.977199594708544,64.13332752714226,1.7,0.031055198036461996,0.07372634993643201,0.0
24.971999999999753,-52.97595738678709,64.13627658113971,1.7,0.0,0.0,0.0
24.975999999999658,-52.97471517886563,64.13922563513717,1.7,0.3105519803716811,0.7372634993810835,0.0
24.975999999999658,-52.97347297094417,64.14217468913462,1.7,0.0,0.0,0.0
24.975999999999658,-52.972230763022715,64.14512374313207,1.7,0.0,0.0,0.0
24.975999999999658,-52.97098855510126,64.14807279712953,1.7,0.0,0.0,0.0
24.975999999999658,-52.9697463471798,64.15102185112698,1.7,0.0,0.0,0.0
24.975999999999658,-52.96850413925834,64.15397090512444,1.7,0.0,0.0,0.0
24.975999999999658,-52.967261931336886,64.1569199591219,1.7,0.0,0.0,0.0
24.975999999999658,-52.96601972341543,64.15986901311935,1.7,0.0,0.0,0.0
24.975999999999658,-52.96477751549397,64.1628180671168,1.7,0.0,0.0,0.0
24.980000000000018,-52.96353530757251,64.16576712111426,1.7,0.31055198033637543,0.7372634992972663,0.0
25.019999999999982,-52.962293099651056,64.16871617511171,1.7,0.031055198036461996,0.07372634993643201,0.0
25.019999999999982,-52.9610508917296,64.17166522910917,1.7,0.0,0.0,0.0
25.023999999999887,-52.95980868380814,64.17461428310662,1.7,0.3105519803716811,0.7372634993810835,0.0
25.023999999999887,-52.958566475886684,64.17756333710408,1.7,0.0,0.0,0.0
25.023999999999887,-52.95732426796523,64.18051239110153,1.7,0.0,0.0,0.0
25.023999999999887,-52.95608206004377,64.18346144509898,1.7,0.0,0.0,0.0
25.023999999999887,-52.95483985212231,64.18641049909644,1.7,0.0,0.0,0.0
25.023999999999887,-52.953597644200855,64.1893595530939,1.7,0.0,0.0,0.0
25.023999999999887,-52.9523554362794,64.19230860709135,1.7,0.0,0.0,0.0
25.023999999999887,-52.95111322835794,64.1952576610888,1.7,0.0,0.0,0.0
25.023999999999887,-52.94987102043648,64.19820671508626,1.7,0.0,0.0,0.0
25.027999999999793,-52.948628812515025,64.20115576908371,1.7,0.3105519803716811,0.7372634993810835,0.0
25.067999999999756,-52.94738660459357,64.20410482308117,1.7,0.031055198036461996,0.07372634993643201,0.0
25.067999999999756,-52.94614439667211,64.20705387707862,1.7,0.0,0.0,0.0
25.07199999999966,-52.94490218875065,64.21000293107608,1.7,0.3105519803716811,0.7372634993810835,0.0
25.07199999999966,-52.943659980829196,64.21295198507353,1.7,0.0,0.0,0.0
25.07199999999966,-52.94241777290774,64.21590103907099,1.7,0.0,0.0,0.0
25.07199999999966,-52.94117556498628,64.21885009306844,1.7,0.0,0.0,0.0
25.07199999999966,-52.939933357064824,64.2217991470659,1.7,0.0,0.0,0.0
25.07199999999966,-52.93869114914337,64.22474820106335,1.7,0.0,0.0,0.0
25.07199999999966,-52.93744894122191,64.2276972550608,1.7,0.0,0.0,0.0
25.07199999999966,-52.93620673330045,64.23064630905826,1.7,0.0,0.0,0.0
25.07199999999966,-52.934964525378994,64.23359536305571,1.7,0.0,0.0,0.0
25.076000000000022,-52.93372231745754,64.23654441705317,1.7,0.31055198033637543,0.7372634992972663,0.0
25.115999999999985,-52.93248010953608,64.23949347105062,1.7,0.031055198036461996,0.07372634993643201,0.0
25.115999999999985,-52.93123790161462,64.24244252504808,1.7,0.0,0.0,0.0
25.11999999999989,-52.929995693693165,64.24539157904553,1.7,0.3105519803716811,0.7372634993810835,0.0
25.11999999999989,-52.92875348577171,64.24834063304299,1.7,0.0,0.0,0.0
25.11999999999989,-52.92751127785025,64.25128968704044,1.7,0.0,0.0,0.0
25.11999999999989,-52.92626906992879,64.2542387410379,1.7,0.0,0.0,0.0
25.11999999999989,-52.925026862007336,64.25718779503535,1.7,0.0,0.0,0.0
25.11999999999989,-52.92378465408588,64.2601368490328,1.7,0.0,0.0,0.0
25.11999999999989,-52.92254244616442,64.26308590303026,1.7,0.0,0.0,0.0
25.11999999999989,-52.921300238242964,64.26603495702771,1.7,0.0,0.0,0.0
25.11999999999989,-52.920058030321506,64.26898401102517,1.7,0.0,0.0,0.0
25.11999999999989,-52.91881582240005,64.27193306502262,1.7,0.0,0.0,0.0
25.16399999999976,-52.91757361447859,64.27488211902008,1.7,0.028231998215023806,0.067023954487804,0.0
25.167999999999665,-52.916331406557134,64.27783117301753,1.7,0.3105519803716811,0.7372634993810835,0.0
25.167999999999665,-52.91508919863568,64.28078022701499,1.7,0.0,0.0,0.0
25.167999999999665,-52.91384699071422,64.28372928101244,1.7,0.0,0.0,0.0
25.167999999999665,-52.91260478279276,64.2866783350099,1.7,0.0,0.0,0.0
25.167999999999665,-52.911362574871305,64.28962738900735,1.7,0.0,0.0,0.0
25.167999999999665,-52.91012036694985,64.2925764430048,1.7,0.0,0.0,0.0
25.167999999999665,-52.90887815902839,64.29552549700226,1.7,0.0,0.0,0.0
25.167999999999665,-52.90763595110693,64.29847455099971,1.7,0.0,0.0,0.0
25.167999999999665,-52.906393743185475,64.30142360499717,1.7,0.0,0.0,0.0
25.167999999999665,-52.90515153526402,64.30437265899462,1.7,0.0,0.0,0.0
25.172000000000025,-52.90390932734256,64.30732171299208,1.7,0.31055198033637543,0.7372634992972663,0.0
25.215999999999894,-52.9026671194211,64.31027076698953,1.7,0.028231998215023806,0.067023954487804,0.0
25.215999999999894,-52.901424911499646,64.31321982098699,1.7,0.0,0.0,0.0
25.2199999999998,-52.90018270357819,64.31616887498444,1.7,0.3105519803716811,0.7372634993810835,0.0
25.2199999999998,-52.89894049565673,64.3191179289819,1.7,0.0,0.0,0.0
25.2199999999998,-52.897698287735274,64.32206698297935,1.7,0.0,0.0,0.0
25.2199999999998,-52.89645607981382,64.3250160369768,1.7,0.0,0.0,0.0
25.2199999999998,-52.89521387189236,64.32796509097426,1.7,0.0,0.0,0.0
25.2199999999998,-52.8939716639709,64.33091414497171,1.7,0.0,0.0,0.0
25.2199999999998,-52.892729456049445,64.33386319896917,1.7,0.0,0.0,0.0
25.2199999999998,-52.89148724812799,64.33681225296662,1.7,0.0,0.0,0.0
25.2199999999998,-52.89024504020653,64.33976130696408,1.7,0.0,0.0,0.0
25.2199999999998,-52.88900283228507,64.34271036096153,1.7,0.0,0.0,0.0
25.223999999999705,-52.887760624363615,64.34565941495899,1.7,0.3105519803716811,0.7372634993810835,0.0
25.26399999999967,-52.88651841644216,64.34860846895644,1.7,0.031055198036461996,0.07372634993643201,0.0
25.26399999999967,-52.8852762085207,64.3515575229539,1.7,0.0,0.0,0.0
25.26800000000003,-52.88403400059924,64.35450657695135,1.7,0.31055198033637543,0.7372634992972663,0.0
25.26800000000003,-52.882791792677786,64.3574556309488,1.7,0.0,0.0,0.0
25.26800000000003,-52.88154958475633,64.36040468494626,1.7,0.0,0.0,0.0
25.26800000000003,-52.88030737683487,64.36335373894372,1.7,0.0,0.0,0.0
25.26800000000003,-52.879065168913414,64.36630279294117,1.7,0.0,0.0,0.0
25.26800000000003,-52.877822960991956,64.36925184693862,1.7,0.0,0.0,0.0
25.26800000000003,-52.8765807530705,64.37220090093608,1.7,0.0,0.0,0.0
25.26800000000003,-52.87533854514904,64.37514995493353,1.7,0.0,0.0,0.0
25.26800000000003,-52.874096337227584,64.37809900893099,1.7,0.0,0.0,0.0
25.271999999999935,-52.87285412930613,64.38104806292844,1.7,0.3105519803716811,0.7372634993810835,0.0
25.311999999999898,-52.87161192138467,64.3839971169259,1.7,0.031055198036461996,0.07372634993643201,0.0
25.311999999999898,-52.87036971346321,64.38694617092335,1.7,0.0,0.0,0.0
25.315999999999804,-52.869127505541755,64.3898952249208,1.7,0.3105519803716811,0.7372634993810835,0.0
25.315999999999804,-52.8678852976203,64.39284427891826,1.7,0.0,0.0,0.0
25.315999999999804,-52.86664308969884,64.39579333291572,1.7,0.0,0.0,0.0
25.315999999999804,-52.86540088177738,64.39874238691317,1.7,0.0,0.0,0.0
25.315999999999804,-52.864158673855925,64.40169144091062,1.7,0.0,0.0,0.0
25.315999999999804,-52.86291646593447,64.40464049490808,1.7,0.0,0.0,0.0
25.315999999999804,-52.86167425801301,64.40758954890553,1.7,0.0,0.0,0.0
25.315999999999804,-52.86043205009155,64.41053860290299,1.7,0.0,0.0,0.0
25.315999999999804,-52.859189842170096,64.41348765690044,1.7,0.0,0.0,0.0
25.31999999999971,-52.85794763424864,64.4164367108979,1.7,0.3105519803716811,0.7372634993810835,0.0
25.359999999999673,-52.85670542632718,64.41938576489535,1.7,0.031055198036461996,0.07372634993643201,0.0
25.359999999999673,-52.855463218405724,64.42233481889281,1.7,0.0,0.0,0.0
25.363999999999578,-52.85422101048427,64.42528387289026,1.7,0.3105519803716811,0.7372634993810835,0.0
25.363999999999578,-52.85297880256281,64.42823292688772,1.7,0.0,0.0,0.0
25.363999999999578,-52.85173659464135,64.43118198088517,1.7,0.0,0.0,0.0
25.363999999999578,-52.850494386719895,64.43413103488263,1.7,0.0,0.0,0.0
25.363999999999578,-52.84925217879844,64.43708008888008,1.7,0.0,0.0,0.0
25.363999999999578,-52.84800997087698,64.44002914287753,1.7,0.0,0.0,0.0
25.363999999999578,-52.84676776295552,64.44297819687499,1.7,0.0,0.0,0.0
25.363999999999578,-52.845525555034065,64.44592725087244,1.7,0.0,0.0,0.0
25.363999999999578,-52.84428334711261,64.4488763048699,1.7,0.0,0.0,0.0
25.367999999999938,-52.84304113919115,64.45182535886735,1.7,0.31055198033637543,0.7372634992972663,0.0
25.4079999999999,-52.84179893126969,64.45477441286481,1.7,0.031055198036461996,0.07372634993643201,0.0
25.4079999999999,-52.840556723348236,64.45772346686226,1.7,0.0,0.0,0.0
25.411999999999807,-52.83931451542678,64.46067252085972,1.7,0.3105519803716811,0.7372634993810835,0.0
25.411999999999807,-52.83807230750532,64.46362157485717,1.7,0.0,0.0,0.0
25.411999999999807,-52.836830099583864,64.46657062885463,1.7,0.0,0.0,0.0
25.411999999999807,-52.835587891662406,64.46951968285208,1.7,0.0,0.0,0.0
25.411999999999807,-52.83434568374095,64.47246873684954,1.7,0.0,0.0,0.0
25.411999999999807,-52.83310347581949,64.47541779084699,1.7,0.0,0.0,0.0
25.411999999999807,-52.831861267898034,64.47836684484444,1.7,0.0,0.0,0.0
25.411999999999807,-52.83061905997658,64.4813158988419,1.7,0.0,0.0,0.0
25.411999999999807,-52.82937685205512,64.48426495283935,1.7,0.0,0.0,0.0
25.415999999999713,-52.82813464413366,64.48721400683681,1.7,0.3105519803716811,0.7372634993810835,0.0
25.455999999999676,-52.826892436212205,64.49016306083426,1.7,0.031055198036461996,0.07372634993643201,0.0
25.455999999999676,-52.82565022829075,64.49311211483172,1.7,0.0,0.0,0.0
25.45999999999958,-52.82440802036929,64.49606116882917,1.7,0.3105519803716811,0.7372634993810835,0.0
25.45999999999958,-52.82316581244783,64.49901022282663,1.7,0.0,0.0,0.0
25.45999999999958,-52.821923604526376,64.50195927682408,1.7,0.0,0.0,0.0
25.45999999999958,-52.82068139660492,64.50490833082154,1.7,0.0,0.0,0.0
25.45999999999958,-52.81943918868346,64.50785738481899,1.7,0.0,0.0,0.0
25.45999999999958,-52.818196980762,64.51080643881645,1.7,0.0,0.0,0.0
25.45999999999958,-52.816954772840546,64.5137554928139,1.7,0.0,0.0,0.0
25.45999999999958,-52.81571256491909,64.51670454681135,1.7,0.0,0.0,0.0
25.45999999999958,-52.81447035699763,64.51965360080881,1.7,0.0,0.0,0.0
25.463999999999942,-52.813228149076174,64.52260265480626,1.7,0.31055198033637543,0.7372634992972663,0.0
25.503999999999905,-52.81198594115472,64.52555170880372,1.7,0.031055198036461996,0.07372634993643201,0.0
25.503999999999905,-52.81074373323326,64.52850076280117,1.7,0.0,0.0,0.0
25.50799999999981,-52.8095015253118,64.53144981679863,1.7,0.3105519803716811,0.7372634993810835,0.0
25.511999999999716,-52.808259317390345,64.53439887079608,1.7,0.3105519803716811,0.7372634993810835,0.0
25.511999999999716,-52.80701710946889,64.53734792479354,1.7,0.0,0.0,0.0
25.511999999999716,-52.80577490154743,64.54029697879099,1.7,0.0,0.0,0.0
25.511999999999716,-52.80453269362597,64.54324603278845,1.7,0.0,0.0,0.0
25.511999999999716,-52.803290485704515,64.5461950867859,1.7,0.0,0.0,0.0
25.511999999999716,-52.80204827778306,64.54914414078335,1.7,0.0,0.0,0.0
25.511999999999716,-52.8008060698616,64.55209319478081,1.7,0.0,0.0,0.0
25.511999999999716,-52.79956386194014,64.55504224877826,1.7,0.0,0.0,0.0
25.511999999999716,-52.798321654018686,64.55799130277572,1.7,0.0,0.0,0.0
25.55199999999968,-52.79707944609723,64.56094035677317,1.7,0.031055198036461996,0.07372634993643201,0.0
25.555999999999585,-52.79583723817577,64.56388941077063,1.7,0.3105519803716811,0.7372634993810835,0.0
25.555999999999585,-52.794595030254314,64.56683846476808,1.7,0.0,0.0,0.0
25.555999999999585,-52.79335282233286,64.56978751876554,1.7,0.0,0.0,0.0
25.555999999999585,-52.7921106144114,64.57273657276299,1.7,0.0,0.0,0.0
25.555999999999585,-52.79086840648994,64.57568562676045,1.7,0.0,0.0,0.0
25.555999999999585,-52.789626198568484,64.5786346807579,1.7,0.0,0.0,0.0
25.555999999999585,-52.78838399064703,64.58158373475536,1.7,0.0,0.0,0.0
25.555999999999585,-52.78714178272557,64.58453278875281,1.7,0.0,0.0,0.0
25.555999999999585,-52.78589957480411,64.58748184275026,1.7,0.0,0.0,0.0
25.555999999999585,-52.784657366882655,64.59043089674772,1.7,0.0,0.0,0.0
25.559999999999945,-52.7834151589612,64.59337995074517,1.7,0.31055198033637543,0.7372634992972663,0.0
25.59999999999991,-52.78217295103974,64.59632900474263,1.7,0.031055198036461996,0.07372634993643201,0.0
25.59999999999991,-52.78093074311828,64.59927805874008,1.7,0.0,0.0,0.0
25.603999999999814,-52.779688535196826,64.60222711273754,1.7,0.3105519803716811,0.7372634993810835,0.0
25.603999999999814,-52.77844632727537,64.60517616673499,1.7,0.0,0.0,0.0
25.603999999999814,-52.77720411935391,64.60812522073245,1.7,0.0,0.0,0.0
25.603999999999814,-52.775961911432454,64.6110742747299,1.7,0.0,0.0,0.0
25.603999999999814,-52.774719703510996,64.61402332872736,1.7,0.0,0.0,0.0
25.603999999999814,-52.77347749558954,64.61697238272481,1.7,0.0,0.0,0.0
25.603999999999814,-52.77223528766808,64.61992143672227,1.7,0.0,0.0,0.0
25.603999999999814,-52.770993079746624,64.62287049071972,1.7,0.0,0.0,0.0
25.603999999999814,-52.76975087182517,64.62581954471717,1.7,0.0,0.0,0.0
25.60799999999972,-52.76850866390371,64.62876859871463,1.7,0.3105519803716811,0.7372634993810835,0.0
25.647999999999683,-52.76726645598225,64.63171765271208,1.7,0.031055198036461996,0.07372634993643201,0.0
25.647999999999683,-52.766024248060795,64.63466670670954,1.7,0.0,0.0,0.0
25.65199999999959,-52.76478204013934,64.63761576070699,1.7,0.3105519803716811,0.7372634993810835,0.0
25.65199999999959,-52.76353983221788,64.64056481470445,1.7,0.0,0.0,0.0
25.65199999999959,-52.76229762429642,64.6435138687019,1.7,0.0,0.0,0.0
25.65199999999959,-52.761055416374965,64.64646292269936,1.7,0.0,0.0,0.0
25.65199999999959,-52.75981320845351,64.64941197669681,1.7,0.0,0.0,0.0
25.65199999999959,-52.75857100053205,64.65236103069427,1.7,0.0,0.0,0.0
25.65199999999959,-52.75732879261059,64.65531008469172,1.7,0.0,0.0,0.0
25.65199999999959,-52.756086584689136,64.65825913868917,1.7,0.0,0.0,0.0
25.65199999999959,-52.75484437676768,64.66120819268663,1.7,0.0,0.0,0.0
25.65599999999995,-52.75360216884622,64.66415724668408,1.7,0.31055198033637543,0.7372634992972663,0.0
25.695999999999913,-52.752359960924764,64.66710630068154,1.7,0.031055198036461996,0.07372634993643201,0.0
25.695999999999913,-52.75111775300331,64.670055354679,1.7,0.0,0.0,0.0
25.699999999999818,-52.74987554508185,64.67300440867645,1.7,0.3105519803716811,0.7372634993810835,0.0
25.699999999999818,-52.74863333716039,64.6759534626739,1.7,0.0,0.0,0.0
25.699999999999818,-52.747391129238935,64.67890251667136,1.7,0.0,0.0,0.0
25.699999999999818,-52.74614892131748,64.68185157066881,1.7,0.0,0.0,0.0
25.699999999999818,-52.74490671339602,64.68480062466627,1.7,0.0,0.0,0.0
25.699999999999818,-52.74366450547456,64.68774967866372,1.7,0.0,0.0,0.0
25.699999999999818,-52.742422297553105,64.69069873266118,1.7,0.0,0.0,0.0
25.699999999999818,-52.74118008963165,64.69364778665863,1.7,0.0,0.0,0.0
25.699999999999818,-52.73993788171019,64.69659684065608,1.7,0.0,0.0,0.0
25.703999999999724,-52.73869567378873,64.69954589465354,1.7,0.3105519803716811,0.7372634993810835,0.0
25.747999999999593,-52.737453465867276,64.702494948651,1.7,0.028231998215023806,0.067023954487804,0.0
25.747999999999593,-52.73621125794582,64.70544400264845,1.7,0.0,0.0,0.0
25.751999999999953,-52.73496905002436,64.7083930566459,1.7,0.31055198033637543,0.7372634992972663,0.0
25.751999999999953,-52.733726842102904,64.71134211064336,1.7,0.0,0.0,0.0
25.751999999999953,-52.732484634181446,64.71429116464081,1.7,0.0,0.0,0.0
25.751999999999953,-52.73124242625999,64.71724021863827,1.7,0.0,0.0,0.0
25.751999999999953,-52.73000021833853,64.72018927263572,1.7,0.0,0.0,0.0
25.751999999999953,-52.728758010417074,64.72313832663318,1.7,0.0,0.0,0.0
25.751999999999953,-52.72751580249562,64.72608738063063,1.7,0.0,0.0,0.0
25.751999999999953,-52.72627359457416,64.72903643462809,1.7,0.0,0.0,0.0
25.751999999999953,-52.7250313866527,64.73198548862554,1.7,0.0,0.0,0.0
25.751999999999953,-52.723789178731245,64.734934542623,1.7,0.0,0.0,0.0
25.755999999999858,-52.72254697080979,64.73788359662045,1.7,0.3105519803716811,0.7372634993810835,0.0
25.799999999999727,-52.72130476288833,64.7408326506179,1.7,0.028231998215023806,0.067023954487804,0.0
25.799999999999727,-52.72006255496687,64.74378170461536,1.7,0.0,0.0,0.0
25.803999999999633,-52.718820347045416,64.74673075861281,1.7,0.3105519803716811,0.7372634993810835,0.0
25.803999999999633,-52.71757813912396,64.74967981261027,1.7,0.0,0.0,0.0
25.803999999999633,-52.7163359312025,64.75262886660772,1.7,0.0,0.0,0.0
25.803999999999633,-52.71509372328104,64.75557792060518,1.7,0.0,0.0,0.0
25.803999999999633,-52.713851515359586,64.75852697460263,1.7,0.0,0.0,0.0
25.803999999999633,-52.71260930743813,64.76147602860009,1.7,0.0,0.0,0.0
25.803999999999633,-52.71136709951667,64.76442508259754,1.7,0.0,0.0,0.0
25.803999999999633,-52.710124891595214,64.767374136595,1.7,0.0,0.0,0.0
25.803999999999633,-52.70888268367376,64.77032319059245,1.7,0.0,0.0,0.0
25.803999999999633,-52.7076404757523,64.7732722445899,1.7,0.0,0.0,0.0
25.807999999999993,-52.70639826783084,64.77622129858736,1.7,0.31055198033637543,0.7372634992972663,0.0
25.847999999999956,-52.705156059909385,64.77917035258481,1.7,0.031055198036461996,0.07372634993643201,0.0
25.847999999999956,-52.70391385198793,64.78211940658227,1.7,0.0,0.0,0.0
25.85199999999986,-52.70267164406647,64.78506846057972,1.7,0.3105519803716811,0.7372634993810835,0.0
25.85199999999986,-52.70142943614501,64.78801751457718,1.7,0.0,0.0,0.0
25.85199999999986,-52.700187228223555,64.79096656857463,1.7,0.0,0.0,0.0
25.85199999999986,-52.6989450203021,64.79391562257209,1.7,0.0,0.0,0.0
25.85199999999986,-52.69770281238064,64.79686467656954,1.7,0.0,0.0,0.0
25.85199999999986,-52.69646060445918,64.799813730567,1.7,0.0,0.0,0.0
25.85199999999986,-52.695218396537726,64.80276278456445,1.7,0.0,0.0,0.0
25.85199999999986,-52.69397618861627,64.8057118385619,1.7,0.0,0.0,0.0
25.85199999999986,-52.69273398069481,64.80866089255936,1.7,0.0,0.0,0.0
25.855999999999767,-52.691491772773354,64.81160994655681,1.7,0.3105519803716811,0.7372634993810835,0.0
25.89599999999973,-52.6902495648519,64.81455900055427,1.7,0.031055198036461996,0.07372634993643201,0.0
25.89599999999973,-52.68900735693044,64.81750805455172,1.7,0.0,0.0,0.0
25.899999999999636,-52.68776514900898,64.82045710854918,1.7,0.3105519803716811,0.7372634993810835,0.0
25.899999999999636,-52.686522941087524,64.82340616254663,1.7,0.0,0.0,0.0
25.899999999999636,-52.68528073316607,64.82635521654409,1.7,0.0,0.0,0.0
25.899999999999636,-52.68403852524461,64.82930427054154,1.7,0.0,0.0,0.0
25.899999999999636,-52.68279631732315,64.832253324539,1.7,0.0,0.0,0.0
25.899999999999636,-52.681554109401695,64.83520237853645,1.7,0.0,0.0,0.0
25.899999999999636,-52.68031190148024,64.8381514325339,1.7,0.0,0.0,0.0
25.899999999999636,-52.67906969355878,64.84110048653136,1.7,0.0,0.0,0.0
25.899999999999636,-52.67782748563732,64.84404954052881,1.7,0.0,0.0,0.0
25.903999999999996,-52.676585277715866,64.84699859452627,1.7,0.31055198033637543,0.7372634992972663,0.0
25.947999999999865,-52.67534306979441,64.84994764852372,1.7,0.028231998215023806,0.067023954487804,0.0
25.947999999999865,-52.67410086187295,64.85289670252118,1.7,0.0,0.0,0.0
25.95199999999977,-52.672858653951494,64.85584575651863,1.7,0.3105519803716811,0.7372634993810835,0.0
25.95199999999977,-52.671616446030036,64.85879481051609,1.7,0.0,0.0,0.0
25.95199999999977,-52.67037423810858,64.86174386451354,1.7,0.0,0.0,0.0
25.95199999999977,-52.66913203018712,64.864692918511,1.7,0.0,0.0,0.0
25.95199999999977,-52.667889822265664,64.86764197250845,1.7,0.0,0.0,0.0
25.95199999999977,-52.66664761434421,64.8705910265059,1.7,0.0,0.0,0.0
25.95199999999977,-52.66540540642275,64.87354008050336,1.7,0.0,0.0,0.0
25.95199999999977,-52.66416319850129,64.87648913450082,1.7,0.0,0.0,0.0
25.95199999999977,-52.662920990579835,64.87943818849827,1.7,0.0,0.0,0.0
25.95199999999977,-52.66167878265838,64.88238724249572,1.7,0.0,0.0,0.0
25.955999999999676,-52.66043657473692,64.88533629649318,1.7,0.3105519803716811,0.7372634993810835,0.0
26.0,-52.65919436681546,64.88828535049063,1.7,0.028231998214732025,0.06702395448711129,0.0
26.0,-52.657952158894005,64.89123440448809,1.7,0.0,0.0,0.0
26.003999999999905,-52.65670995097255,64.89418345848554,1.7,0.3105519803716811,0.7372634993810835,0.0
26.003999999999905,-52.65546774305109,64.897132512483,1.7,0.0,0.0,0.0
26.003999999999905,-52.65422553512963,64.90008156648045,1.7,0.0,0.0,0.0
26.003999999999905,-52.652983327208176,64.9030306204779,1.7,0.0,0.0,0.0
26.003999999999905,-52.65174111928672,64.90597967447536,1.7,0.0,0.0,0.0
26.003999999999905,-52.65049891136526,64.90892872847282,1.7,0.0,0.0,0.0
26.003999999999905,-52.649256703443804,64.91187778247027,1.7,0.0,0.0,0.0
26.003999999999905,-52.64801449552235,64.91482683646773,1.7,0.0,0.0,0.0
26.003999999999905,-52.64677228760089,64.91777589046518,1.7,0.0,0.0,0.0
26.003999999999905,-52.64553007967943,64.92072494446263,1.7,0.0,0.0,0.0
26.00799999999981,-52.644287871757975,64.92367399846009,1.7,0.3105519803716811,0.7372634993810835,0.0
26.047999999999774,-52.64304566383652,64.92662305245754,1.7,0.031055198036461996,0.07372634993643201,0.0
26.047999999999774,-52.64180345591506,64.929572106455,1.7,0.0,0.0,0.0
26.05199999999968,-52.6405612479936,64.93252116045245,1.7,0.3105519803716811,0.7372634993810835,0.0
26.05199999999968,-52.639319040072145,64.93547021444991,1.7,0.0,0.0,0.0
26.05199999999968,-52.63807683215069,64.93841926844736,1.7,0.0,0.0,0.0
26.05199999999968,-52.63683462422923,64.94136832244482,1.7,0.0,0.0,0.0
26.05199999999968,-52.63559241630777,64.94431737644227,1.7,0.0,0.0,0.0
26.05199999999968,-52.634350208386316,64.94726643043973,1.7,0.0,0.0,0.0
26.05199999999968,-52.63310800046486,64.95021548443718,1.7,0.0,0.0,0.0
26.05199999999968,-52.6318657925434,64.95316453843463,1.7,0.0,0.0,0.0
26.05199999999968,-52.630623584621944,64.95611359243209,1.7,0.0,0.0,0.0
26.055999999999585,-52.629381376700486,64.95906264642954,1.7,0.3105519803716811,0.7372634993810835,0.0
26.09999999999991,-52.62813916877903,64.962011700427,1.7,0.028231998214732025,0.06702395448711129,0.0
26.09999999999991,-52.62689696085757,64.96496075442445,1.7,0.0,0.0,0.0
26.103999999999814,-52.625654752936114,64.96790980842191,1.7,0.3105519803716811,0.7372634993810835,0.0
26.103999999999814,-52.62441254501466,64.97085886241936,1.7,0.0,0.0,0.0
26.103999999999814,-52.6231703370932,64.97380791641682,1.7,0.0,0.0,0.0
26.103999999999814,-52.62192812917174,64.97675697041427,1.7,0.0,0.0,0.0
26.103999999999814,-52.620685921250285,64.97970602441173,1.7,0.0,0.0,0.0
26.103999999999814,-52.61944371332883,64.98265507840918,1.7,0.0,0.0,0.0
26.103999999999814,-52.61820150540737,64.98560413240664,1.7,0.0,0.0,0.0
26.103999999999814,-52.61695929748591,64.98855318640409,1.7,0.0,0.0,0.0
26.103999999999814,-52.615717089564455,64.99150224040154,1.7,0.0,0.0,0.0
26.103999999999814,-52.614474881643,64.994451294399,1.7,0.0,0.0,0.0
26.10799999999972,-52.61323267372154,64.99740034839645,1.7,0.3105519803716811,0.7372634993810835,0.0
26.147999999999683,-52.61199046580008,65.00034940239391,1.7,0.031055198036461996,0.07372634993643201,0.0
26.147999999999683,-52.610748257878626,65.00329845639136,1.7,0.0,0.0,0.0
26.15199999999959,-52.60950604995717,65.00624751038882,1.7,0.3105519803716811,0.7372634993810835,0.0
26.15199999999959,-52.60826384203571,65.00919656438627,1.7,0.0,0.0,0.0
26.15199999999959,-52.607021634114254,65.01214561838373,1.7,0.0,0.0,0.0
26.15199999999959,-52.6057794261928,65.01509467238118,1.7,0.0,0.0,0.0
26.15199999999959,-52.60453721827134,65.01804372637864,1.7,0.0,0.0,0.0
26.15199999999959,-52.60329501034988,65.02099278037609,1.7,0.0,0.0,0.0
26.15199999999959,-52.602052802428425,65.02394183437355,1.7,0.0,0.0,0.0
26.15199999999959,-52.60081059450697,65.026890888371,1.7,0.0,0.0,0.0
26.15199999999959,-52.59956838658551,65.02983994236845,1.7,0.0,0.0,0.0
26.15599999999995,-52.59832617866405,65.03278899636591,1.7,0.31055198033637543,0.7372634992972663,0.0
26.195999999999913,-52.597083970742595,65.03573805036336,1.7,0.031055198036461996,0.07372634993643201,0.0
26.195999999999913,-52.59584176282114,65.03868710436082,1.7,0.0,0.0,0.0
26.199999999999818,-52.59459955489968,65.04163615835827,1.7,0.3105519803716811,0.7372634993810835,0.0
26.199999999999818,-52.59335734697822,65.04458521235573,1.7,0.0,0.0,0.0
26.199999999999818,-52.592115139056766,65.04753426635318,1.7,0.0,0.0,0.0
26.199999999999818,-52.59087293113531,65.05048332035064,1.7,0.0,0.0,0.0
