time,x,y,z,vx,vy,vz
35.44399999999996,-12.352853173172454,-10.151566825619952,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.44800000000032,-12.354528752150722,-10.14884057634896,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.452000000000226,-12.35620433112899,-10.146114327077967,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.45600000000013,-12.35787991010726,-10.143388077806975,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.460000000000036,-12.359555489085528,-10.140661828535983,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.46399999999994,-12.361231068063796,-10.13793557926499,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.4680000000003,-12.362906647042065,-10.135209329993998,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.47200000000021,-12.364582226020334,-10.132483080723006,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.47600000000011,-12.366257804998602,-10.129756831452013,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.48000000000002,-12.36793338397687,-10.127030582181021,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.483999999999924,-12.36960896295514,-10.124304332910029,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.488000000000284,-12.371284541933408,-10.121578083639037,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.49200000000019,-12.372960120911676,-10.118851834368044,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.496000000000095,-12.374635699889945,-10.116125585097052,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.5,-12.376311278868213,-10.11339933582606,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.50400000000036,-12.377986857846482,-10.110673086555067,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.508000000000266,-12.37966243682475,-10.107946837284075,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.51200000000017,-12.381338015803019,-10.105220588013083,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.516000000000076,-12.383013594781287,-10.10249433874209,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.51999999999998,-12.384689173759556,-10.099768089471098,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.52400000000034,-12.386364752737824,-10.097041840200106,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.52800000000025,-12.388040331716093,-10.094315590929114,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.53200000000015,-12.389715910694362,-10.091589341658121,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.53600000000006,-12.39139148967263,-10.088863092387129,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.539999999999964,-12.393067068650899,-10.086136843116137,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.544000000000324,-12.394742647629167,-10.083410593845144,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.54800000000023,-12.396418226607436,-10.080684344574152,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.552000000000135,-12.398093805585704,-10.07795809530316,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.55600000000004,-12.399769384563973,-10.075231846032167,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.559999999999945,-12.401444963542241,-10.072505596761175,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.564000000000306,-12.40312054252051,-10.069779347490183,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.56800000000021,-12.404796121498778,-10.06705309821919,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.572000000000116,-12.406471700477047,-10.064326848948198,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.57600000000002,-12.408147279455315,-10.061600599677206,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.57999999999993,-12.409822858433584,-10.058874350406214,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.58400000000029,-12.411498437411852,-10.056148101135221,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.58800000000019,-12.413174016390121,-10.053421851864229,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.5920000000001,-12.41484959536839,-10.050695602593237,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.596000000000004,-12.416525174346658,-10.047969353322245,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.600000000000364,-12.418200753324927,-10.045243104051252,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.60400000000027,-12.419876332303195,-10.04251685478026,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.608000000000175,-12.421551911281464,-10.039790605509268,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.61200000000008,-12.423227490259732,-10.037064356238275,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.615999999999985,-12.424903069238,-10.034338106967283,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.620000000000346,-12.42657864821627,-10.03161185769629,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.62400000000025,-12.428254227194538,-10.028885608425298,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.628000000000156,-12.429929806172806,-10.026159359154306,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.63200000000006,-12.431605385151075,-10.023433109883314,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.63599999999997,-12.433280964129343,-10.020706860612322,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.64000000000033,-12.434956543107612,-10.01798061134133,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.64400000000023,-12.43663212208588,-10.015254362070337,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.64800000000014,-12.438307701064149,-10.012528112799345,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.652000000000044,-12.439983280042417,-10.009801863528352,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.65599999999995,-12.441658859020686,-10.00707561425736,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.66000000000031,-12.443334437998955,-10.004349364986368,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.664000000000215,-12.445010016977223,-10.001623115715375,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.66800000000012,-12.446685595955492,-9.998896866444383,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.672000000000025,-12.44836117493376,-9.99617061717339,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.67599999999993,-12.450036753912029,-9.993444367902399,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.68000000000029,-12.451712332890297,-9.990718118631406,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.6840000000002,-12.453387911868566,-9.987991869360414,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.6880000000001,-12.455063490846834,-9.985265620089422,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.69200000000001,-12.456739069825103,-9.98253937081843,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.69599999999991,-12.458414648803371,-9.979813121547437,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.70000000000027,-12.46009022778164,-9.977086872276445,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.70400000000018,-12.461765806759908,-9.974360623005452,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.708000000000084,-12.463441385738177,-9.97163437373446,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.71199999999999,-12.465116964716445,-9.968908124463468,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.71600000000035,-12.466792543694714,-9.966181875192476,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.720000000000255,-12.468468122672983,-9.963455625921483,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.72400000000016,-12.470143701651251,-9.960729376650491,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.728000000000065,-12.47181928062952,-9.958003127379499,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.73199999999997,-12.473494859607788,-9.955276878108506,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.73600000000033,-12.475170438586057,-9.952550628837514,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.74000000000024,-12.476846017564325,-9.949824379566522,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.74400000000014,-12.478521596542594,-9.94709813029553,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.74800000000005,-12.480197175520862,-9.944371881024537,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.75199999999995,-12.48187275449913,-9.941645631753545,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.75600000000031,-12.4835483334774,-9.938919382482553,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.76000000000022,-12.485223912455668,-9.93619313321156,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.764000000000124,-12.486899491433936,-9.933466883940568,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.76800000000003,-12.488575070412205,-9.930740634669576,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.771999999999935,-12.490250649390473,-9.928014385398583,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.776000000000295,-12.491926228368742,-9.925288136127591,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.7800000000002,-12.49360180734701,-9.922561886856599,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.784000000000106,-12.495277386325279,-9.919835637585606,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.78800000000001,-12.496952965303548,-9.917109388314614,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.791999999999916,-12.498628544281816,-9.914383139043622,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.79600000000028,-12.500304123260085,-9.91165688977263,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.80000000000018,-12.501979702238353,-9.908930640501637,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.80400000000009,-12.503655281216622,-9.906204391230645,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.80799999999999,-12.50533086019489,-9.903478141959653,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.81200000000035,-12.507006439173159,-9.90075189268866,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.81600000000026,-12.508682018151427,-9.898025643417668,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.820000000000164,-12.510357597129696,-9.895299394146676,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.82400000000007,-12.512033176107964,-9.892573144875684,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.827999999999975,-12.513708755086233,-9.889846895604691,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.832000000000335,-12.515384334064501,-9.887120646333699,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.83600000000024,-12.51705991304277,-9.884394397062707,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.840000000000146,-12.518735492021039,-9.881668147791714,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.84400000000005,-12.520411070999307,-9.878941898520722,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.847999999999956,-12.522086649977576,-9.87621564924973,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.85200000000032,-12.523762228955844,-9.873489399978737,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.85600000000022,-12.525437807934113,-9.870763150707745,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.86000000000013,-12.527113386912381,-9.868036901436753,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.86400000000003,-12.52878896589065,-9.86531065216576,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.86799999999994,-12.530464544868918,-9.862584402894768,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.8720000000003,-12.532140123847187,-9.859858153623776,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.876000000000204,-12.533815702825455,-9.857131904352784,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.88000000000011,-12.535491281803724,-9.854405655081791,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.884000000000015,-12.537166860781992,-9.851679405810799,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.88799999999992,-12.538842439760261,-9.848953156539807,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.89200000000028,-12.54051801873853,-9.846226907268814,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.896000000000186,-12.542193597716798,-9.843500657997822,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.90000000000009,-12.543869176695067,-9.84077440872683,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.903999999999996,-12.545544755673335,-9.838048159455838,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.90800000000036,-12.547220334651604,-9.835321910184845,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.91200000000026,-12.548895913629872,-9.832595660913853,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.91600000000017,-12.55057149260814,-9.82986941164286,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.92000000000007,-12.55224707158641,-9.827143162371868,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.92399999999998,-12.553922650564678,-9.824416913100876,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.92800000000034,-12.555598229542946,-9.821690663829884,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.932000000000244,-12.557273808521215,-9.818964414558891,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.93600000000015,-12.558949387499483,-9.8162381652879,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.940000000000055,-12.560624966477752,-9.813511916016907,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.94399999999996,-12.56230054545602,-9.810785666745915,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.94800000000032,-12.563976124434289,-9.808059417474922,1.7,-0.4188947445294159,0.6815623176867067,0.0
35.952000000000226,-12.565651703412557,-9.80533316820393,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.95600000000013,-12.567327282390826,-9.802606918932938,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.960000000000036,-12.569002861369095,-9.799880669661945,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.96399999999994,-12.570678440347363,-9.797154420390953,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.96399999999994,-12.572354019325632,-9.79442817111996,1.7,0.0,0.0,0.0
35.97200000000021,-12.5740295983039,-9.791701921848968,1.7,-0.20944737227661364,0.3407811588627245,0.0
35.97600000000011,-12.575705177282169,-9.788975672577976,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.98000000000002,-12.577380756260437,-9.786249423306984,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.98000000000002,-12.579056335238706,-9.783523174035992,1.7,0.0,0.0,0.0
35.988000000000284,-12.580731914216974,-9.780796924765,1.7,-0.20944737227661364,0.3407811588627245,0.0
35.99200000000019,-12.582407493195243,-9.778070675494007,1.7,-0.4188947445770387,0.6815623177641913,0.0
35.996000000000095,-12.584083072173511,-9.775344426223015,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.0,-12.58575865115178,-9.772618176952022,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.00400000000036,-12.587434230130048,-9.76989192768103,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.008000000000266,-12.589109809108317,-9.767165678410038,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.01200000000017,-12.590785388086585,-9.764439429139046,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.016000000000076,-12.592460967064854,-9.761713179868053,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.01999999999998,-12.594136546043122,-9.758986930597061,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.02400000000034,-12.595812125021391,-9.756260681326069,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.02800000000025,-12.59748770399966,-9.753534432055076,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.03200000000015,-12.599163282977928,-9.750808182784084,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.03600000000006,-12.600838861956197,-9.748081933513092,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.039999999999964,-12.602514440934465,-9.7453556842421,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.044000000000324,-12.604190019912734,-9.742629434971107,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.04800000000023,-12.605865598891002,-9.739903185700115,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.052000000000135,-12.60754117786927,-9.737176936429123,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.05600000000004,-12.60921675684754,-9.73445068715813,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.059999999999945,-12.610892335825808,-9.731724437887138,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.064000000000306,-12.612567914804076,-9.728998188616146,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.06800000000021,-12.614243493782345,-9.726271939345153,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.072000000000116,-12.615919072760613,-9.723545690074161,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.07600000000002,-12.617594651738882,-9.720819440803169,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.07999999999993,-12.61927023071715,-9.718093191532176,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.08400000000029,-12.620945809695419,-9.715366942261184,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.08800000000019,-12.622621388673688,-9.712640692990192,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.0920000000001,-12.624296967651956,-9.7099144437192,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.096000000000004,-12.625972546630225,-9.707188194448207,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.100000000000364,-12.627648125608493,-9.704461945177215,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.10400000000027,-12.629323704586762,-9.701735695906223,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.108000000000175,-12.63099928356503,-9.69900944663523,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.11200000000008,-12.632674862543299,-9.696283197364238,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.115999999999985,-12.634350441521567,-9.693556948093246,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.120000000000346,-12.636026020499836,-9.690830698822253,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.12400000000025,-12.637701599478104,-9.688104449551261,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.128000000000156,-12.639377178456373,-9.685378200280269,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.13200000000006,-12.641052757434641,-9.682651951009277,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.13599999999997,-12.64272833641291,-9.679925701738284,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.14000000000033,-12.644403915391178,-9.677199452467292,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.14400000000023,-12.646079494369447,-9.6744732031963,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.14800000000014,-12.647755073347716,-9.671746953925307,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.152000000000044,-12.649430652325984,-9.669020704654315,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.15599999999995,-12.651106231304253,-9.666294455383323,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.16000000000031,-12.652781810282521,-9.66356820611233,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.164000000000215,-12.65445738926079,-9.660841956841338,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.16800000000012,-12.656132968239058,-9.658115707570346,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.172000000000025,-12.657808547217327,-9.655389458299354,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.17599999999993,-12.659484126195595,-9.652663209028361,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.18000000000029,-12.661159705173864,-9.649936959757369,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.1840000000002,-12.662835284152132,-9.647210710486377,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.1880000000001,-12.6645108631304,-9.644484461215384,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.19200000000001,-12.66618644210867,-9.641758211944392,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.19599999999991,-12.667862021086938,-9.6390319626734,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.20000000000027,-12.669537600065206,-9.636305713402407,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.20400000000018,-12.671213179043475,-9.633579464131415,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.208000000000084,-12.672888758021744,-9.630853214860423,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.21199999999999,-12.674564337000012,-9.62812696558943,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.21600000000035,-12.67623991597828,-9.625400716318438,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.220000000000255,-12.67791549495655,-9.622674467047446,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.22400000000016,-12.679591073934818,-9.619948217776454,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.228000000000065,-12.681266652913086,-9.617221968505461,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.228000000000065,-12.682942231891355,-9.614495719234469,1.7,0.0,0.0,0.0
36.23600000000033,-12.684617810869623,-9.611769469963477,1.7,-0.20944737227661364,0.3407811588627245,0.0
36.24000000000024,-12.686293389847892,-9.609043220692485,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.24400000000014,-12.68796896882616,-9.606316971421492,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.24800000000005,-12.689644547804429,-9.6035907221505,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.25199999999995,-12.691320126782697,-9.600864472879508,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.25600000000031,-12.692995705760966,-9.598138223608515,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.26000000000022,-12.694671284739234,-9.595411974337523,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.264000000000124,-12.696346863717503,-9.59268572506653,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.26800000000003,-12.698022442695772,-9.589959475795538,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.271999999999935,-12.69969802167404,-9.587233226524546,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.276000000000295,-12.701373600652309,-9.584506977253554,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.2800000000002,-12.703049179630577,-9.581780727982562,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.284000000000106,-12.704724758608846,-9.57905447871157,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.28800000000001,-12.706400337587114,-9.576328229440577,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.291999999999916,-12.708075916565383,-9.573601980169585,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.29600000000028,-12.709751495543651,-9.570875730898592,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.30000000000018,-12.71142707452192,-9.5681494816276,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.30400000000009,-12.713102653500188,-9.565423232356608,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.30799999999999,-12.714778232478457,-9.562696983085615,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.31200000000035,-12.716453811456725,-9.559970733814623,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.31200000000035,-12.718129390434994,-9.55724448454363,1.7,0.0,0.0,0.0
36.320000000000164,-12.719804969413262,-9.554518235272639,1.7,-0.20944737228851934,0.34078115888209565,0.0
36.32400000000007,-12.721480548391531,-9.551791986001646,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.327999999999975,-12.7231561273698,-9.549065736730654,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.332000000000335,-12.724831706348068,-9.546339487459662,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.33600000000024,-12.726507285326337,-9.54361323818867,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.340000000000146,-12.728182864304605,-9.540886988917677,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.34400000000005,-12.729858443282874,-9.538160739646685,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.347999999999956,-12.731534022261142,-9.535434490375692,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.35200000000032,-12.73320960123941,-9.5327082411047,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.35600000000022,-12.73488518021768,-9.529981991833708,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.36000000000013,-12.736560759195948,-9.527255742562716,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.36400000000003,-12.738236338174216,-9.524529493291723,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.36799999999994,-12.739911917152485,-9.521803244020731,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.3720000000003,-12.741587496130753,-9.519076994749739,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.376000000000204,-12.743263075109022,-9.516350745478746,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.38000000000011,-12.74493865408729,-9.513624496207754,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.384000000000015,-12.746614233065559,-9.510898246936762,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.38799999999992,-12.748289812043827,-9.50817199766577,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.39200000000028,-12.749965391022096,-9.505445748394777,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.396000000000186,-12.751640970000365,-9.502719499123785,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.40000000000009,-12.753316548978633,-9.499993249852793,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.403999999999996,-12.754992127956902,-9.4972670005818,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.40800000000036,-12.75666770693517,-9.494540751310808,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.41200000000026,-12.758343285913439,-9.491814502039816,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.41600000000017,-12.760018864891707,-9.489088252768823,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.42000000000007,-12.761694443869976,-9.486362003497831,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.42399999999998,-12.763370022848244,-9.483635754226839,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.42800000000034,-12.765045601826513,-9.480909504955847,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.432000000000244,-12.766721180804781,-9.478183255684854,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.43600000000015,-12.76839675978305,-9.475457006413862,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.440000000000055,-12.770072338761318,-9.47273075714287,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.44399999999996,-12.771747917739587,-9.470004507871877,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.44800000000032,-12.773423496717855,-9.467278258600885,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.452000000000226,-12.775099075696124,-9.464552009329893,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.45600000000013,-12.776774654674393,-9.4618257600589,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.460000000000036,-12.778450233652661,-9.459099510787908,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.46399999999994,-12.78012581263093,-9.456373261516916,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.4680000000003,-12.781801391609198,-9.453647012245924,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.47200000000021,-12.783476970587467,-9.450920762974931,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.47600000000011,-12.785152549565735,-9.448194513703939,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.48000000000002,-12.786828128544004,-9.445468264432947,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.483999999999924,-12.788503707522272,-9.442742015161954,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.488000000000284,-12.79017928650054,-9.440015765890962,1.7,-0.4188947445294159,0.6815623176867067,0.0
36.49200000000019,-12.79185486547881,-9.43728951661997,1.7,-0.4188947445770387,0.6815623177641913,0.0
36.496000000000095,-12.793530444457078,-9.434563267348977,1.7,-0.4188947445770387,0.6815623177641913,0.0
